chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3086019,0.09533236,0.112322524,0.0036581988,1619.1594649126964,351089.1652156895,1486.0534750541667,20437.272841291182,2598.910799893466,381629.8966574645,0.10430353338068182,0.0038352036032794925,-9.900053e-05,0.006144036,-0.00018349495,0.006337595,151.99908088235293,-219.01195,4370.6826,119.3811,1166.3386,-34.592564,606.6562,61.43916,290.91257,21.902327,113.20928,14.180829,86.5722,-15.989091,116.257744,14.206351,171.82451,-25.172974,71.10345,13.817246,40.371254,6.391945,77.616325,-2.11067,28.373232,-10.532195,132.26715,21.694069,60.425343,-2.9737458,27.275934,-6.277852,73.592636,-10.324411,84.213104,-4.141457,35.06013,-9.969078,80.48748,-8.239621,30.881752
0.22117373,0.10445771,0.05748948,0.00031501224,982.0000290721614,28434.55280095799,1555.9311597619512,27740.561660305855,2075.262451171875,209009.16341014885,0.029552112926136364,8.107844955665019e-05,-4.5774064e-05,0.0032084712,-0.00028926897,0.00018349502,123.046875,-304.94528,820.89276,137.12921,62.388317,2.764055,133.41136,63.97738,128.27032,22.712414,59.78064,19.942898,45.01801,-6.1424026,59.18065,-13.778827,50.62201,-7.4436235,46.19108,20.748177,63.69663,-13.971497,23.552385,-2.1754913,32.29086,3.305126,37.073284,9.941271,22.058493,0.75971484,19.839392,-4.98537,22.213728,-3.1323829,10.338799,-0.72727454,32.39262,-1.7180508,60.129868,-8.655931,36.120255
0.20727813,0.10371627,0.08338678,0.00094203796,722.3049553664097,18503.248145696296,1356.7391048431482,48123.08241549523,1007.4113325639205,213457.7020026805,0.022682883522727272,2.2838923556745546e-05,-5.6661727e-05,0.006862716,-0.00017995713,0.0003748714,117.45383522727273,-309.99878,1771.0151,155.26483,230.408,22.309175,516.9721,46.055557,70.075554,17.524347,24.758722,18.358625,38.199787,2.2396448,18.365921,-1.6902168,37.63274,-17.144985,52.5078,8.213447,30.674067,-5.6815515,28.946608,0.6939716,39.609104,-0.22341156,15.668446,6.168944,56.048153,1.2997854,14.712432,-4.9699564,23.302935,-4.838213,26.06851,-4.918448,41.1876,-3.9234703,32.280792,-2.4547505,28.342976
0.20820333,0.08937896,0.08254001,0.0014430464,888.3976991799042,82427.14817866532,1468.8055707107235,52775.62531361049,1718.0070356889205,1221990.7865577862,0.03196022727272727,0.00023392606372675618,7.113862e-05,0.006583805,4.1962685e-05,0.00049847,129.19921875,-291.2445,2739.6873,147.53172,318.28162,20.39216,477.3843,55.577316,182.7405,5.258371,158.64369,17.052334,63.98429,4.488618,82.77221,-6.3395314,76.41212,-17.633467,47.09978,8.904894,33.535965,-5.9079328,29.647123,5.4285107,48.11829,-0.09385479,21.665514,-0.7367302,52.255493,3.570798,22.582973,-4.9513683,38.737915,-9.408633,41.127598,-3.1359441,26.84016,-7.0688243,33.953293,-4.7522182,73.75709
0.22437237,0.0949883,0.08369067,0.0011710821,822.3105515615654,43099.817859337716,1430.7015437636644,48636.18500692754,1460.8320756392045,766301.8474192164,0.027698863636363636,0.0001950628501324614,-6.8785135e-05,0.0067524663,-0.00016713225,0.0005062644,123.046875,-286.76248,1773.6837,152.05737,195.57323,18.752295,353.89822,51.517357,264.24554,10.450432,54.698547,14.6259,35.557728,3.0068526,23.459846,-3.9533803,104.95641,-16.49063,38.832066,5.941769,17.01992,-8.145617,55.783695,1.6797664,36.400692,-3.1854708,9.112949,2.5994833,59.692444,4.495024,26.932087,-3.4837122,43.002663,-6.6308627,25.102999,-6.895981,9.59611,-5.084201,20.706026,-3.3164022,32.903175
0.2652669,0.09150282,0.07376965,0.001281971,988.8367119851214,56574.01758646218,1562.6437590687985,59023.52383372253,2060.580721768466,1070793.6441956842,0.034612482244318184,0.0001574019508913529,-0.00014609944,0.0045298613,-0.000447529,0.00066180265,129.19921875,-284.28293,2771.7617,146.07483,198.71724,13.69505,322.72067,57.856663,175.67987,3.0540705,155.96666,12.639916,41.899784,4.0900593,36.732033,-7.5379515,63.608273,-15.214249,46.355564,10.700825,49.211674,-12.103664,38.236732,7.7907777,50.333115,0.82279474,25.82538,-1.7470168,29.472271,2.1635902,27.50519,-7.1849155,116.24602,-13.726826,111.929924,-5.7052617,14.781247,-4.084001,25.45296,-4.6464863,39.45955
0.20515662,0.09360877,0.10556829,0.00087201834,762.1425565081859,24396.01801471593,1300.577009449147,34013.97935870091,1284.6513227982955,402335.0368243111,0.026023171164772728,3.343906776964172e-05,5.645392e-05,0.010230078,-1.6988259e-05,0.0006217784,123.046875,-268.75568,1693.4276,163.40326,108.00446,12.490295,364.1524,52.62183,181.63165,7.819806,57.809994,8.646412,37.572502,-0.3102712,24.852856,-2.6854846,29.51375,-18.922453,22.99885,6.5280776,36.061417,-7.384935,38.28169,2.0952632,21.442472,0.84600794,10.832765,3.9222267,30.39447,2.521449,13.820185,-4.5409794,19.926418,-7.110655,21.370308,-7.087244,24.155571,-7.3476634,19.334988,-5.375181,38.563164
0.3446399,0.09024831,0.11462588,0.004143714,1564.7422009004708,322803.1866957515,1532.8421919475807,48056.434612329234,2828.1904740767045,1164032.9078591068,0.08760209517045454,0.002338076918578345,2.15871e-06,0.006102122,-0.00024103382,0.005920291,123.046875,-177.75018,8761.398,137.70978,746.62616,-35.650974,1673.5613,43.011154,164.11,-9.505416,315.73264,14.933196,162.61464,-4.260448,122.24602,2.4750211,97.38974,-19.201315,96.3269,19.134813,85.34111,-6.14022,121.569725,1.2168489,68.19885,3.4731188,76.88183,10.137499,61.726368,-3.9311,56.918137,-9.686858,58.78794,-5.9441013,25.882563,1.2688451,172.96721,-4.27656,107.86489,-2.6998787,34.105892
0.21263242,0.08875504,0.123330235,0.0018058434,1574.7694219419202,34119.9975115233,1537.6231825563207,20739.26018689608,3098.5789905894885,146530.8351836298,0.09062056107954546,0.00045000767904864857,-2.8400658e-05,0.01136972,-9.434603e-05,0.0028844976,123.046875,-169.74924,2741.924,135.94646,176.80879,-43.99399,478.80673,45.118717,226.63698,-23.45556,127.79776,16.066185,130.18764,-10.401861,225.76337,-5.307353,55.52144,-19.303118,109.11479,26.45421,110.13713,8.211129,72.32326,8.780791,96.64206,6.786164,58.47732,7.6584654,92.90901,-3.7757509,34.921013,0.026589047,190.87657,1.8338588,143.63824,9.913324,52.613846,-5.6662984,76.01982,-8.626291,49.681595
0.24095865,0.09274795,0.07449639,0.0007489618,1331.0133662949456,41704.706295862,1620.3804559751532,15616.013370606619,2822.073086825284,331947.76310747076,0.05711780894886364,0.00012152291033878799,5.0973453e-05,0.00349647,1.1963967e-05,0.0015472864,123.046875,-220.98788,4252.788,143.45714,55.301846,-19.75695,234.26988,50.042294,251.46133,-15.3346405,205.46002,14.401501,72.03144,-10.036616,48.17322,-4.1999583,39.699745,-19.565245,81.68554,12.843987,41.64997,7.967612,95.09506,17.538912,71.28661,9.879378,42.01093,9.651732,37.923172,-5.207321,41.860065,-14.942566,20.678091,-16.748154,34.983673,-0.3352972,16.413729,-2.6990218,46.97891,1.2931798,44.300327
