chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22442919,0.091420375,0.073612645,0.00036840662,1170.091171286759,94841.88807002481,1516.0848985925527,23202.133671013824,2461.1472389914775,349141.30249668745,0.04417835582386364,0.0004742957097439726,-1.1069306e-05,0.0040422403,-0.0001257818,0.0010725785,123.046875,-257.24304,1972.7019,146.31252,317.27887,-16.773752,562.55853,73.05194,598.2215,-0.891115,48.602516,17.809711,372.3463,-6.13163,29.499113,8.469971,85.03096,-11.643374,54.84485,0.3622507,13.489847,-6.190915,122.27119,1.0196943,87.78365,1.2536743,49.107056,4.3489666,23.500408,-7.8199735,80.64787,1.578273,27.967644,-6.048642,18.025576,-6.721731,37.306217,1.3796439,20.29459,-2.1514924,40.48666
0.2342962,0.09077931,0.13571952,0.0016275228,1614.1656225980923,34344.2386598384,1312.6646909386634,20605.506271935432,2887.6514781605115,83949.99944566448,0.09879927201704546,0.000641702989901393,7.497842e-05,0.0134288,0.00011234382,0.0035236147,151.99908088235293,-183.84125,572.1268,130.68178,324.75803,-71.04554,293.03357,46.987034,280.70358,-13.314184,44.150784,15.751007,108.157196,4.9535108,130.71986,9.060948,31.42282,-13.012732,98.13081,8.784919,44.268024,6.840697,41.98532,-6.3448853,22.604635,-3.9013162,64.17504,2.2560964,38.9965,-4.029168,36.775883,2.4154463,47.262756,-0.13563424,112.79421,0.0034229322,361.23315,4.5481334,406.69257,-4.357678,258.17966
0.26380908,0.085910276,0.08183111,0.0005776647,1838.7578575414504,220915.46374820714,1454.5624470302341,41903.85577415376,3186.1799760298295,296039.95665630774,0.12167080965909091,0.003289865068167695,-0.00015308068,0.005831837,-0.00013451422,0.00059635076,123.046875,-232.52113,908.19006,116.33992,792.3812,-52.606102,232.54095,73.66939,998.52246,-6.4769197,138.95909,2.5821905,64.93023,1.7851264,81.988014,21.206587,89.35464,-8.52471,54.368874,4.883823,60.08811,1.5520612,54.687965,0.6646958,28.540056,-2.8713427,53.135513,2.4428763,25.895458,-6.9480376,50.283703,2.348242,32.274387,-10.198153,58.60647,-7.0088425,36.512753,4.6746006,54.93962,1.001226,136.23915
0.37964302,0.0927262,0.06928173,0.000816361,1507.6494850744377,164010.4344584638,1538.5060147291958,106518.90418703816,3149.7203480113635,596757.0580258842,0.07425204190340909,0.0019402547069817535,0.00018448014,0.0029322878,0.00032197006,0.0012763344,161.4990234375,-229.33134,3113.6797,144.05801,1336.8026,-38.49297,719.2472,69.194145,519.706,-11.140839,114.240166,7.807956,317.17117,-6.7430134,126.87873,9.5444565,42.575047,-11.644062,81.15512,-0.9703997,72.11605,-3.5679023,87.63732,1.4004415,48.975437,-4.0204873,55.33356,4.134795,28.731213,-4.9242687,45.914494,1.1903019,17.4575,-8.080898,72.57512,-8.021232,67.10835,3.454641,25.95406,4.464187,25.339388
0.33344865,0.086041175,0.10914114,0.00082578236,1378.8205100048783,55242.9137529183,1325.9215494777236,28914.160884589426,2728.5994096235795,156693.9280357612,0.06704989346590909,0.00024469085961333976,-2.5567932e-05,0.00747608,-0.0001625789,0.002191724,143.5546875,-174.40521,765.7277,165.37617,438.7515,-58.09912,236.68605,67.9407,504.5527,-0.30768153,209.59053,-3.1014082,138.0651,-10.372115,167.01053,10.678571,220.89511,-14.971757,26.989843,-2.5405693,52.608143,2.11611,24.971642,0.14780673,47.24347,-8.137884,42.99131,4.3058276,112.57098,2.6289492,29.934418,-5.288777,27.81895,-9.920551,21.870638,-4.3282723,17.957058,2.3514085,15.247636,0.4727397,29.729738
0.3185826,0.098134026,0.06473654,0.0005181549,959.2527345810435,10432.141294659214,1428.406146426881,28236.518410078086,1774.5316938920455,220512.3383964389,0.032304243607954544,2.2237335354828634e-05,1.733025e-05,0.0028555705,-0.00025467674,0.0013376817,129.19921875,-259.7864,2120.1404,162.98553,236.04936,-4.3425913,415.49744,49.032772,218.71846,-6.9221115,35.63849,21.660816,62.45813,-4.525766,12.265073,5.688656,46.637978,-13.439789,24.665026,-6.0579305,44.86062,0.07100565,122.562675,11.0238495,104.07742,0.5499229,43.345943,1.6644963,24.106874,-3.1760893,17.740366,-0.8979607,16.842968,-7.699251,17.73512,-7.145407,7.075282,1.3960938,10.012539,-6.072499,28.101984
0.39534125,0.09160103,0.10065704,0.0019748725,1161.3994755202039,24240.21860762071,1404.5055420643878,30248.99825339603,2571.2602095170455,167378.95895873217,0.049760298295454544,0.0001351488523246828,-9.6734075e-06,0.006552395,-0.000125988,0.0026233632,135.99917763157896,-196.104,1843.0526,162.69263,255.29208,-30.379034,535.91974,65.89331,288.21228,-8.232113,73.19735,-0.7495673,44.538177,-6.834941,55.45514,-1.1655053,33.2927,-11.864072,63.46163,-9.026305,41.761353,-7.6604466,127.81079,-3.6047997,28.349672,-3.6120775,40.513157,3.4400032,31.873169,2.259281,79.59645,-1.2439064,31.73144,-7.456635,13.461978,-11.067754,13.509097,-2.4110053,20.413376,-3.9065611,16.608109
0.31960297,0.09908364,0.13783322,0.0016249557,1312.9334994452993,38861.427930662634,1318.1641032867976,28762.51616033563,2704.3745561079545,129193.95293086028,0.05765047940340909,0.00029721474351961753,9.780196e-05,0.01385202,9.564185e-05,0.0030190337,151.99908088235293,-173.79393,1002.141,162.58311,422.6843,-56.14286,360.62607,70.00324,410.54913,5.903145,448.21423,-7.2614765,73.915726,-9.208268,148.72087,15.566223,117.328766,-14.296972,42.34121,-9.160308,58.182327,2.1395628,60.989296,-5.145448,69.052315,-8.313239,92.750114,5.718257,99.04247,-5.184012,31.325884,-8.327109,20.862724,-5.324411,55.074528,-7.5735164,12.188999,-2.118649,20.569767,-3.9362435,38.59853
0.27369556,0.097067386,0.14820442,0.0047685863,817.4905777300276,21579.523564299467,1312.4066920539083,30258.586459359514,1720.6986860795455,175419.57151544982,0.019808682528409092,6.187393153009336e-05,-2.6250361e-06,0.024025852,-0.00018969027,0.00080204214,151.99908088235293,-235.9883,1234.6464,153.17293,158.88327,-4.6802917,167.1586,66.23982,104.30012,15.057361,131.84515,14.085223,35.327225,-2.1781185,40.122402,-0.26486084,49.158375,-1.3640437,22.125566,-10.882347,54.32594,-4.819785,24.202381,-4.2858057,22.633614,-0.6419521,33.070644,5.0012965,15.445627,2.6108773,20.495031,-5.6050677,13.259213,-14.369506,28.047758,-12.506778,33.74962,1.1673589,22.606216,-3.9904852,39.104923
0.2736195,0.08601127,0.12488595,0.0033305073,1040.692199640258,28151.812535320638,1468.0286647240061,38743.67616822693,2442.3056862571025,160933.1405418348,0.03687633167613636,6.773784633510369e-05,-5.8498325e-05,0.014755702,-0.00010620975,0.0011402159,92.28515625,-215.5224,2531.0576,150.77032,158.38515,-16.701601,365.2634,73.236115,90.361015,0.09806902,79.65864,17.072529,29.674889,4.34559,15.6774025,1.8302306,37.700817,-8.660847,21.412453,-19.737644,36.158577,-11.772511,71.729065,-1.576296,64.67403,-2.9367547,50.331295,0.5746549,22.03678,-0.084983036,20.621325,-5.1078906,15.084789,-11.84993,19.976084,-12.495184,30.161589,-0.95031834,24.293377,-2.7933772,29.543652
0.27253902,0.0867591,0.084609814,0.0014496562,1064.4680740994936,47121.55955303698,1536.6712325672108,49374.715697687076,2447.1995960582385,422314.3615391998,0.032304243607954544,0.00010099132691533109,-5.454502e-05,0.007144924,-1.4373174e-05,0.0003674846,135.99917763157896,-248.39487,1645.109,146.23375,207.4562,-8.457165,255.80508,71.67992,94.93677,-2.788198,73.78386,17.869299,51.53931,3.7415497,15.656207,5.504746,23.001705,-7.877295,47.08887,-13.590974,26.292011,-16.941984,100.95935,-2.7658515,32.02913,-0.80622077,36.601418,3.6503427,13.399741,2.5784607,40.17263,-0.92918146,27.711037,-9.746562,20.924467,-13.255969,24.065077,-2.7196264,9.859976,-1.111855,29.533398
0.26766738,0.096910074,0.090026766,0.001626702,927.7865538672781,88197.09500484153,1462.294596323158,48713.80056339826,1887.8257057883523,1234318.033319798,0.024402965198863636,0.00017169918403152592,0.00011734342,0.008535112,3.7460646e-05,0.0002912016,184.5703125,-277.07477,1201.1454,144.59135,278.5463,1.4097749,327.52927,74.05719,59.599342,3.7749245,75.08776,24.790852,35.99845,1.7623614,6.5048175,5.920365,36.01308,-6.995839,14.714631,-8.979798,33.165573,-13.39026,41.739754,-2.4812713,41.485825,-2.6282194,27.210857,0.10625846,9.70579,-2.8948472,31.203264,-2.0733368,38.7874,-7.289293,21.942106,-10.732232,23.69649,-1.9004668,11.845968,-2.256338,38.603977
0.31124452,0.09563998,0.10108641,0.0023006203,1557.6586261178018,421812.7398686362,1525.1741276578985,26164.89122402686,2846.7873313210225,663151.9875016586,0.08447265625,0.0059802315451882105,-9.340602e-05,0.008979797,-0.00013271956,0.0016431094,129.19921875,-242.04463,5020.897,121.03427,633.49524,-24.61218,1369.7596,94.10271,465.93265,6.374112,143.01271,11.677814,215.95541,-10.810524,79.93589,12.264291,81.433586,-9.806884,68.68571,-2.1151838,23.824968,-7.372099,33.91661,-1.5777137,27.776796,-0.28874433,27.474037,3.6228638,27.406334,-6.7594132,83.55481,1.486066,41.515,-9.586551,30.951525,-8.527512,37.17694,-0.73727536,45.29107,-5.029797,44.727623
0.2665769,0.08692731,0.11267195,0.0016225054,1949.6579613182694,112720.06246508408,1492.5854414788164,11792.80781506936,3293.6012961647725,127236.73007212397,0.1438876065340909,0.002433200020435428,3.004675e-05,0.010088094,-0.00018500583,0.0015392313,151.99908088235293,-194.69785,1149.8607,115.9569,363.73508,-58.142635,203.26642,78.60479,213.40944,-6.260904,85.24458,15.091852,135.1826,-15.226281,154.12248,-0.9219286,77.786316,-13.97132,58.17871,-6.5420055,39.719055,-6.1638155,41.77536,-4.7953563,29.420582,-7.742693,75.430595,-0.23237991,48.57291,0.14433819,141.70827,14.988363,46.013973,-2.651032,82.27268,5.4759383,178.01476,23.868341,122.5478,4.4091187,51.734432
0.2666896,0.08758231,0.0793358,0.0010453825,1882.0807679447273,132390.51648648203,1624.8218423543528,38836.905859566905,3415.704345703125,147339.87811275505,0.12218128551136363,0.003329741560723171,-6.641691e-05,0.004909775,-0.000294137,0.0015236255,123.046875,-227.01312,3590.1665,115.26307,378.98026,-44.552395,465.1179,87.25021,500.01132,-3.6779113,109.43921,10.278979,100.369896,-15.567331,75.699005,2.2525475,82.54298,-8.676713,56.346546,-3.660759,29.132643,-12.663452,158.81776,-1.1934116,26.836683,-0.4156849,94.556,3.6224775,74.789925,1.6910793,67.78476,14.870499,66.411194,-8.493849,81.56612,-7.4272904,46.03424,7.0108905,103.590744,-1.6711712,121.163826
0.29193795,0.087416925,0.088381596,0.001399646,1943.9285466162394,126252.07320752693,1656.662900990745,38730.60820456054,3603.1410910866475,154826.27949777467,0.12443403764204546,0.0030812235656848624,-5.7799392e-05,0.007910696,-0.0004889727,0.00066854747,112.34714673913044,-220.62376,1990.6921,110.414764,362.4569,-46.360165,473.35956,81.06421,414.03564,-14.381418,180.85838,17.373121,53.455494,-11.387262,44.377945,2.8524482,21.236849,-2.0196135,41.0376,-0.24921155,55.72144,-9.725453,86.006256,-4.346999,35.980465,-4.324353,46.288975,-6.688093,68.49496,-8.252905,122.292816,11.673577,165.02638,-5.0363894,108.19781,5.843082,73.92401,23.860662,79.37469,18.015215,33.65405
0.25365832,0.08834827,0.071116306,0.0004424922,1695.96055698459,56707.584407774855,1643.5138808719116,26294.669197104988,3530.4665305397725,61578.75296251834,0.08281915838068182,0.0011967335604439096,2.393429e-05,0.0036725213,-9.774572e-06,0.0006908007,184.5703125,-220.81483,658.7948,125.71191,228.5646,-44.006294,223.03325,89.86765,374.09375,-8.925627,146.42885,8.897945,49.82667,-3.7751818,51.37244,-2.4591167,26.052801,-11.272312,72.11138,-12.766969,42.425495,-17.317991,193.8368,-6.7280536,15.848083,-1.9920732,106.52561,-4.835629,14.772863,-6.2047687,18.043926,8.295165,112.853,-5.1971135,91.738464,-3.4500008,23.88603,8.93622,44.833717,1.3813586,154.98924
0.25895014,0.08796178,0.044217892,0.00027289928,1486.0111819548042,29786.105188487443,1801.0019658914032,37325.91051532473,3413.7467817826705,138810.67835194757,0.056396484375,0.00023532455617731267,-3.3243505e-05,0.0017357061,-0.00012551462,0.0003324081,161.4990234375,-290.25656,2634.3186,117.5894,269.6238,-20.275377,166.21062,76.70381,157.94685,-6.2706575,88.780876,23.604229,91.19018,-2.5941842,37.934658,14.359653,57.573685,-6.901842,13.103608,-7.8384557,55.394985,-9.037048,36.586197,0.29421616,49.871017,-13.957306,47.372776,-3.2973254,28.33821,-3.0134008,42.901073,2.994599,170.20729,-7.147153,109.66517,-2.0892472,67.22547,9.909272,44.110867,18.648064,79.02342
0.23375219,0.09238596,0.11168767,0.0016710642,1497.441547027591,42692.75908999112,1415.4731333487737,32208.123146281836,2823.0518687855115,130064.9673987396,0.0782470703125,0.0004080764271996238,3.10625e-05,0.007514973,1.1879772e-05,0.0034681165,117.45383522727273,-203.48524,1834.5208,137.36313,214.84897,-51.231457,599.3322,56.269203,345.78772,-13.141163,210.14615,10.351782,148.56322,-5.1610155,78.84173,2.5400202,62.890377,-14.967081,62.982483,-10.863365,115.80081,-4.081941,22.37927,-4.5784817,170.71089,-8.309087,117.73718,-4.6929097,43.111565,1.1557733,55.68821,14.162187,38.71568,-4.9241686,137.53355,-4.470109,137.61598,12.511136,79.741264,2.469475,236.95415
0.20968808,0.090962455,0.12499652,0.0027218917,1611.5751678778083,61762.43520697446,1509.4836985847717,15089.177602040307,3166.849032315341,97907.84612544313,0.08993252840909091,0.0009260532284571119,-6.1527564e-05,0.015142828,-0.000642009,0.0012938773,161.4990234375,-204.2058,1965.8168,124.27544,202.54579,-47.765736,215.91246,67.54532,404.59552,-15.837713,345.60498,15.005109,123.16013,-4.18948,114.38118,-0.6016236,75.437584,-15.2149315,58.390236,-5.313053,66.88961,5.4384584,64.780426,5.959262,73.2462,-1.0449276,58.340054,-5.5684557,97.66019,-11.211184,72.77167,3.5715606,43.797974,-11.081268,53.135605,-8.631863,55.588696,3.271518,45.910686,-10.82025,108.32182
