chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41082147,0.0797939,0.105212696,0.0006251736,2113.3495788990745,171301.04832210255,2356.1479792944765,70187.91923601118,4941.8701171875,842125.0729127363,0.07075639204545454,0.000656591959236082,-0.0027110165,0.0046823756,-0.004273166,0.0036204308,123.046875,-127.12602,2102.3027,103.2999,390.87463,-9.267146,158.35692,54.17604,49.394127,-11.192006,67.74061,38.782413,77.08775,-12.986459,81.78663,31.107586,82.32288,-14.086294,48.048855,15.259445,47.175194,-17.872839,36.838425,13.564615,51.81619,-5.226092,30.82304,3.1592286,43.569927,-14.321567,18.546534,2.7142477,19.887512,-6.008488,22.260372,4.692801,31.563555,-2.8565195,39.18852,-5.0953116,19.116606
0.36931214,0.08637519,0.13477337,0.0013319739,2197.29649318138,92596.67280766273,2120.511715416255,43195.76200452657,4462.02226118608,598674.7029260539,0.11334783380681818,0.0011650604650008775,-0.0025591713,0.0094963815,-0.0040421244,0.0046074945,123.046875,-95.555664,1024.9055,100.79045,237.13307,-30.163532,148.5106,63.602295,170.24962,-4.42521,61.371986,30.210817,66.840164,-20.27633,64.00314,16.666159,76.40335,-19.2239,65.83118,26.683647,122.0864,-12.571637,38.12177,6.993275,47.80563,-8.224742,28.565191,12.352005,48.873425,-8.789242,17.38573,-0.54137135,59.642433,-8.0051565,51.823757,-5.867306,39.414627,-6.3139696,33.825943,-3.7010367,25.012209
0.38026616,0.0886824,0.12241831,0.0013015899,2278.572334177381,85380.87878293813,2210.234169450097,56894.814762649716,4747.092507102273,630186.0029268855,0.10975230823863637,0.0015372348225806372,-0.0025946132,0.0071563837,-0.0041347635,0.004790413,123.046875,-106.75232,2434.392,95.81613,165.32289,-27.662237,283.89893,61.610622,78.16308,-8.592405,127.898445,35.535164,92.77318,-10.868736,65.84149,22.934162,64.47673,-16.612118,38.455284,24.789497,72.67276,-14.81936,52.79926,8.994323,20.90396,-4.306895,45.226143,8.445424,44.691956,-13.867355,27.623192,3.9187758,30.142859,-5.0075383,27.328188,-5.6596956,64.25477,-11.279462,32.881767,-1.5145615,18.192904
0.31872147,0.08514476,0.12699288,0.001383301,2063.8369096753686,89176.48877623904,2210.6925155255562,46117.5924337747,4614.467551491477,624471.6881708173,0.09823330965909091,0.0021492163997051143,-0.002785764,0.008604089,-0.0040092138,0.0038788936,184.5703125,-115.26861,1421.965,106.73211,181.36873,-16.54446,201.52948,57.371532,69.46167,-16.824598,162.43895,34.26619,59.307156,-8.711818,173.79132,27.128487,54.826454,-21.037374,25.47735,17.065643,74.82444,-14.383606,71.42274,9.22473,76.11761,-6.702711,19.875055,4.8064375,28.542131,-14.905908,13.991273,4.3494215,27.786407,-2.7209537,43.303173,-6.4222775,105.48149,-2.1773982,44.71363,-0.62491566,33.67915
0.38220483,0.078560784,0.12595546,0.0007346368,2101.880194367069,284009.5593547159,2311.3581925155017,121765.19638221104,4876.781116832386,1501360.2196616083,0.08878950639204546,0.0015894710278708086,-0.0022750015,0.007926095,-0.0041072797,0.0039919624,129.19921875,-108.91871,1963.1262,106.11519,326.57166,-10.231467,448.29315,51.330833,79.0839,-10.224324,116.8269,38.56053,63.43395,-12.913693,40.704,27.469011,90.08843,-16.497265,55.751892,11.061715,42.08991,-24.130196,42.952957,12.166834,46.00648,-6.7343354,60.09572,3.1071997,39.268482,-18.38741,48.37476,6.3360577,32.99143,-9.179567,27.933622,-0.08981247,77.73528,1.9386882,43.135014,2.4391296,45.997955
0.39990985,0.08029671,0.11025837,0.0004260986,2402.4501922051063,115939.27512741165,2290.320302611041,61373.02823681523,5108.997136896307,551859.4266471169,0.11098410866477272,0.0006393040260992759,-0.0033682093,0.006624571,-0.003226335,0.002734717,172.265625,-96.57473,609.6095,95.973274,170.44872,-22.969484,239.07115,60.64717,136.86267,-11.243458,27.587214,36.124355,19.143103,-18.590385,67.75843,22.474884,58.167454,-15.8811035,35.496944,15.092087,67.583405,-23.474459,37.816105,5.512691,51.400135,-14.036566,31.485994,4.484145,31.699724,-14.134792,18.930534,3.1660268,40.260128,-9.362667,14.901703,5.1291246,46.24573,7.507065,26.453999,-1.8384061,56.11827
0.42335373,0.073514216,0.10947869,0.0003211765,2122.6224939663502,159558.93783283932,2309.107187296635,40439.902778129275,4905.655184659091,666491.3852402002,0.08396218039772728,0.000883318668554637,-0.0031336157,0.006870938,-0.0035513816,0.0024324756,117.45383522727273,-108.826546,673.37213,108.04388,249.85622,-15.233927,70.71026,54.409206,40.563187,-8.736428,25.885303,37.106537,28.746918,-23.270208,34.141724,32.22376,37.590534,-11.498882,47.605297,11.3870125,30.139027,-26.20545,14.651279,3.8512733,25.114765,-15.301013,13.401144,2.7435799,53.77267,-16.047094,16.071516,1.2159948,13.17663,-9.407114,17.749647,10.816481,19.581203,5.4018826,30.60755,4.159698,27.790861
0.40805066,0.084859826,0.13493854,0.00089439563,2134.7375592807116,107424.34376431188,2038.8213930458783,64730.81472640506,4321.811745383523,565068.1062806244,0.11819735440340909,0.0011450745596373378,-0.0038470342,0.008339982,-0.003038925,0.0051672785,117.45383522727273,-87.22919,1326.7595,107.98392,211.81372,-36.37267,805.45905,51.84997,106.59194,-16.249357,149.13933,28.403387,78.51651,-12.001999,202.62811,25.173433,37.59528,-19.70769,33.407406,15.353316,178.29184,-18.93113,90.90749,7.716672,73.08571,-12.623199,42.78504,8.033949,65.45675,-14.647193,92.5413,-3.296908,42.437214,-11.799301,17.799028,2.5460322,65.05153,0.38907555,112.044,5.8335447,82.322334
0.39548853,0.085182324,0.10728712,0.00068941346,2295.6246911958824,146531.75902834415,2329.041975928537,93211.78848569783,5001.575816761364,868119.828198567,0.098876953125,0.0010322711684487083,-0.0032472059,0.0055062915,-0.003311301,0.0033124576,123.046875,-111.94846,1159.9999,96.63865,300.77716,-16.348677,475.12842,58.711205,195.56659,-6.281473,81.23042,33.43901,134.44789,-17.865335,106.43558,23.817833,81.20867,-14.366873,31.543089,15.968238,41.239834,-20.949287,55.283775,5.4741793,56.290977,-12.13533,47.214046,5.3831477,39.707527,-8.758236,76.24981,5.053409,97.90413,-10.375985,16.081074,3.4408445,35.372635,-1.4821174,41.71462,-2.7924533,45.306393
0.29636657,0.08485108,0.14085856,0.0004426513,1859.8533032995533,100239.32699867518,2214.7878159474526,41046.87902786383,4479.885031960227,460816.76962208154,0.06327681107954546,0.0005009859061438191,-0.002718111,0.011623281,-0.0038396365,0.0029303438,123.046875,-115.75475,999.35034,107.2435,165.84497,-6.135585,143.68,66.08485,172.76886,-2.0478084,86.040825,32.89517,61.38452,-25.90526,42.204075,21.580137,58.861893,-8.93181,48.18431,4.756516,47.801743,-29.051983,54.946384,8.216041,58.703453,-10.290241,45.64027,0.43761122,58.623398,-6.322565,26.162865,5.623372,32.270905,-5.739769,12.513424,3.3830874,14.81121,-1.7765465,20.965368,-1.9646862,19.40201
