chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49601793,0.06879416,0.08946408,0.0005379383,1950.574451922778,236293.8053428337,2236.201373397604,54243.26510245299,4519.036310369318,896493.332558427,0.06996848366477272,0.001201202431000954,-0.00012452829,0.0044626333,0.00094768655,0.0022742925,123.046875,-144.61757,2115.7832,111.210495,286.89035,-11.170244,76.58283,49.548275,46.660946,-14.610163,110.64758,30.85609,26.513824,-9.298918,81.675545,23.93991,76.15381,-11.03767,43.629894,17.745892,16.839794,-12.955582,23.11793,11.049726,20.237965,-7.3130617,43.375076,8.895728,38.199863,-11.830872,46.061047,7.8005147,18.485348,-10.664135,16.500782,-1.3551885,58.767086,-4.1278296,78.47464,5.9898815,15.584122
0.43336058,0.084867366,0.12452891,0.0023653829,2170.2517899676027,167754.08689763478,2164.5596853301367,48867.008282255985,4587.795743075284,473833.48717515863,0.11151677911931818,0.0025658197393102094,-0.00011560901,0.006898594,0.00042702426,0.0056684176,129.19921875,-100.68304,3839.3967,105.82737,198.76572,-24.960602,410.8987,49.41863,107.38232,-18.710392,108.615845,35.902935,53.035526,-10.224723,96.597565,17.242054,61.867847,-7.9469895,37.554066,14.833005,19.770124,-19.99427,24.944489,16.801449,92.73729,-6.9382477,47.86073,4.419777,30.717018,-12.080759,32.567905,7.35624,39.389706,-10.730801,30.699463,-1.9777019,52.3147,-6.7362456,31.573553,4.0588093,22.161638
0.3911567,0.08398736,0.14139862,0.0023116998,2102.301009986841,86659.05251727783,1961.161855328669,32623.08386273026,4145.1416015625,151902.24075859244,0.1294278231534091,0.001994538282559923,9.514373e-05,0.016354078,0.00080386084,0.0032918802,123.046875,-91.101776,1742.3402,110.62881,167.31131,-41.911983,202.64276,47.331974,84.46463,-22.115044,56.627804,32.225857,23.778803,-1.9956192,76.45757,10.01343,48.913143,-11.343433,40.189674,15.835608,39.49594,-17.816475,50.585293,24.159767,33.72915,-4.19396,56.47634,-1.799321,28.638794,-10.150066,11.996424,6.8321614,12.388244,-7.0100603,13.426171,-0.31564647,32.73288,-9.420141,15.142773,0.60916185,24.297161
0.49983454,0.07647099,0.10061583,0.0004608318,2125.4920125355948,135060.91336222747,2260.413065106172,49510.785692818084,4698.398104580966,657397.6157799609,0.09329501065340909,0.001155619163158511,-1.8494165e-06,0.0040585166,0.00076354924,0.0031201388,123.046875,-121.95854,1615.1466,106.25231,322.8623,-12.824881,168.10028,53.81802,122.5393,-16.996767,71.49924,30.550682,39.943474,-7.36725,105.994286,26.013475,69.49545,-14.852707,49.261032,20.202864,77.55303,-10.718711,43.239437,7.1014767,38.75969,-9.696429,61.095303,7.2794247,41.643566,-15.149728,35.929024,8.166726,27.81695,-12.469104,27.038933,-4.1109405,31.36095,-4.601576,35.752945,5.087809,17.785238
0.5273316,0.0625314,0.08869535,0.0005102948,2033.0389158622136,203570.50810683708,2218.995144208,48817.02014889603,4478.416859019886,890452.8139925693,0.0986328125,0.000857797535982999,4.3348105e-06,0.003680794,0.00075403653,0.0021681243,123.046875,-131.82297,1800.2351,112.62368,269.17844,-12.035489,58.450817,50.81173,90.11779,-19.86465,164.64061,24.501604,43.861145,-7.9749684,117.70129,25.456018,62.934177,-11.964664,32.94909,16.757433,54.170837,-12.33869,36.94418,11.9282255,29.21094,-12.43966,18.81996,4.103285,31.933008,-8.7913065,31.978052,9.060025,26.362621,-12.113638,19.090406,-0.921007,35.22165,-1.7069131,72.653496,4.180737,14.44788
0.43617728,0.07255667,0.14114524,0.0020293347,2231.158692109569,135152.8534590355,2057.912056167191,59145.30681728474,4443.180708451705,368718.3211546792,0.12929465553977273,0.0034692783739941183,3.950132e-05,0.009306467,0.00080412545,0.0060709375,123.046875,-75.02219,2674.8948,107.776,233.42809,-34.538113,545.50995,56.437424,82.7545,-21.816345,51.687557,27.630682,48.104343,-13.181542,97.12769,14.529376,48.626896,-10.035261,49.905735,19.09981,39.929516,-16.157799,20.963034,14.813699,46.369053,-7.879645,29.26977,5.977448,30.399084,-6.0143175,27.42052,7.6906543,39.12404,-11.11975,30.992037,0.9465978,38.51852,-6.8129487,56.15797,2.6564555,33.39082
0.41234973,0.07592272,0.15809923,0.0013091072,2284.386390560822,91698.30539107887,1955.0908988951946,17239.264194755608,4303.214888139205,186402.963962683,0.15464089133522727,0.0009017161840249684,2.1013038e-05,0.014208212,0.0008501995,0.004560518,123.046875,-47.51727,1000.0809,109.206955,219.85654,-49.26146,107.73292,52.133934,46.196163,-29.631433,84.287605,23.328156,73.7209,-14.734705,146.7212,15.874633,19.89355,-8.962899,32.762657,16.688423,21.405052,-20.985886,21.338455,19.038013,42.487103,-9.409654,25.901945,-3.910353,29.61213,-14.820297,20.917336,2.0401974,31.049938,-13.731709,36.405106,0.7722179,23.893194,-7.620337,49.50269,6.196687,44.021538
0.49459088,0.07337501,0.13962813,0.001489788,2207.027346365547,99930.59974701125,2100.5804205270124,30223.46195213828,4483.310768821023,297572.8391332567,0.12447842684659091,0.00107134903265425,-6.435598e-05,0.010124319,0.0006592862,0.004486046,123.046875,-60.19977,1679.4686,111.105965,198.10385,-35.278774,182.7381,47.851444,82.86684,-26.507933,92.23975,29.457619,31.30017,-14.145942,145.9669,16.095251,46.612625,-14.1175785,23.165092,16.815632,23.274864,-20.780893,21.66892,17.817263,17.771847,-8.313574,35.04089,-0.73359036,40.920597,-15.684116,11.303695,5.2109313,84.99615,-13.127404,38.554523,0.062294137,15.821186,-7.834135,28.335176,3.949581,25.563404
0.45913807,0.073057435,0.116749816,0.00060691714,2158.114898479158,222086.51985087796,2168.418637107588,25824.92751523254,4605.658513849432,616344.3753357268,0.10968572443181818,0.001742233914777267,8.810631e-05,0.006554829,0.0008718313,0.0033342862,123.046875,-88.12308,1297.731,109.430534,390.31934,-23.178713,77.04865,46.854015,87.28216,-24.764626,29.975624,35.62401,18.319065,-9.001808,86.883026,21.502653,29.408606,-16.351467,23.708313,18.878824,36.976078,-13.5959015,26.337566,13.340518,34.99152,-12.084769,33.966614,-2.6048772,35.939285,-16.641176,20.276863,6.2838063,15.9656315,-8.966581,24.956545,4.8844533,21.767866,-9.937587,21.152054,-3.1311278,29.594416
0.42364138,0.08505701,0.15317646,0.0017251408,2437.6353011507285,71159.15664596122,2098.921111500469,35355.79978210761,4572.624622691761,302442.84406519873,0.17830033735795456,0.0035960017895895592,-9.812887e-05,0.017161965,0.0006684557,0.003399353,123.046875,-65.4323,944.6189,97.74038,116.85082,-34.504135,161.55684,58.631187,63.805885,-28.761707,35.488117,25.778383,89.93964,-5.02224,121.24153,16.795774,130.72675,-10.421801,43.263134,21.288124,45.71185,-17.962734,70.94229,22.766775,65.78199,-8.764566,51.94426,-0.106384926,57.847347,-9.857275,20.493538,5.003487,19.979624,-10.326207,10.717277,4.3836303,23.596466,-10.770232,15.632385,-2.6003625,22.364729
0.46460083,0.07105544,0.13838173,0.0019117129,2131.255020702088,107864.11288060564,2028.3222794374053,29899.658804642906,4255.988658558239,117187.34152153255,0.14009232954545456,0.0040430244335458295,-5.765386e-05,0.0112801455,0.0007225491,0.004190014,123.046875,-82.47968,2161.3704,113.60794,145.48195,-33.903984,391.01407,57.849075,87.86538,-26.353035,118.28406,23.864845,89.65742,-7.3256116,76.194855,12.602749,132.4682,-5.374052,44.49392,18.89185,32.990604,-24.538637,75.65928,18.785774,37.81642,-9.995067,26.086054,-6.473175,40.711296,-11.054951,24.204803,6.2720428,38.987743,-11.099626,17.822273,0.70595485,13.267673,-11.261214,17.603134,0.6801439,14.817109
0.5029179,0.074076824,0.09401567,0.0004891636,2217.308375618199,157868.56297232976,2408.5202828435245,47416.786934571865,5070.824640447443,683122.6900894163,0.08905584161931818,0.0008138766712393643,3.9666436e-05,0.0043696454,0.00074201165,0.0020084819,123.046875,-134.46281,2383.7034,96.24454,186.08344,-3.0052056,283.55386,55.193752,42.02648,-14.222501,64.26633,31.425629,85.87562,-11.15353,40.06911,24.264864,52.498722,-9.637888,25.238188,20.035812,38.590897,-10.153456,60.308224,11.542741,49.54698,-11.226845,44.330708,6.5852065,34.04384,-12.860629,52.501186,5.0673327,35.63783,-11.402431,33.823917,2.4742901,30.826313,-1.6817634,31.489891,2.2033312,29.050688
0.46691775,0.07443135,0.10299156,0.000739247,2001.1120365815639,175958.11965774492,2228.4418169257046,33757.212284610054,4547.910378196023,541325.6422042354,0.07730379971590909,0.0005808285445221199,0.000100741476,0.0055376305,0.00094164856,0.0029703036,129.19921875,-122.80899,2056.326,112.16885,239.22633,-9.968708,58.384098,45.329258,63.01162,-21.261745,52.194767,36.92438,100.55584,-2.4350815,99.49143,20.68379,17.887352,-12.008677,13.632369,15.394479,39.874416,-16.155281,35.699593,9.742235,30.755796,-11.127166,30.154425,-0.39429742,40.237637,-12.805108,20.652718,7.4134398,29.101599,-8.106467,16.3433,2.7682252,45.84971,-1.6463361,45.171318,3.9940748,31.336866
0.45277432,0.08537982,0.10786926,0.0006843863,2543.8962170270065,153396.39898925982,2401.536878144147,26191.728567944785,5455.485950816761,305483.1018930009,0.13170276988636365,0.0019675749392548867,-0.000116694144,0.0065014167,0.00056896696,0.0026462502,129.19921875,-100.822,1447.9347,86.36901,242.47594,-11.459941,188.83414,55.361343,101.50508,-21.919542,69.4828,33.65847,33.531925,-6.6659245,81.09859,28.894722,67.45541,-15.1479435,20.50912,17.696821,66.0921,-11.976765,48.978104,10.769453,40.908417,-14.905674,47.551804,5.645821,35.86267,-9.237416,27.457935,3.5490904,24.703444,-16.549551,72.39217,5.4554653,12.84097,2.2380743,22.059757,7.476034,69.105095
0.42401809,0.064529575,0.11532401,0.00034704927,2484.4706530573408,76610.95678798026,2285.9684854903435,10764.074386671999,5128.572776100852,237160.88749991718,0.13983709161931818,0.0013938515393201968,5.109217e-05,0.007530534,0.00081240374,0.0025177044,129.19921875,-81.89202,519.57513,92.98365,137.9539,-23.880194,86.12683,52.03573,51.956997,-24.615118,25.872936,34.96348,16.943579,-9.878248,48.369495,23.368681,65.23158,-14.879203,28.678234,20.110455,42.431263,-15.530762,28.423185,9.803602,13.727133,-17.094805,41.580563,-0.63550085,29.754652,-10.894727,25.106712,3.7565444,55.671787,-13.538934,43.57127,8.9072,21.156178,1.361151,31.823566,6.098042,80.77242
