chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24985492,0.099663705,0.19628908,0.002969315,944.9108282881712,48055.122161774496,1698.8744669031403,65171.28713522477,1495.089444247159,443780.6439288883,0.025867808948863636,0.00011401272509708875,-0.00010721277,0.0393534,-8.65786e-05,0.0008846193,161.4990234375,-221.78227,476.42383,125.34848,249.4144,22.929737,82.126976,30.072449,231.77963,3.2514784,86.54941,26.076612,44.963722,-8.801866,44.496178,10.801201,30.021965,-27.266077,85.34563,-8.95672,101.89246,-19.861254,87.66668,-6.940758,38.782955,-12.220585,88.677986,-4.5399795,132.82982,-5.2051272,135.86566,-7.3742824,123.30832,-11.622504,68.09821,-13.6268015,85.9335,-19.411303,47.581966,-6.9851613,53.645687
0.22906588,0.09877837,0.1589074,0.0022700857,948.7908181459934,66102.22546187666,1671.8655398711367,89086.63475417663,1630.4060502485795,1021317.9626897715,0.027809836647727272,0.00010425344971585865,2.031414e-05,0.025801804,-2.5222489e-05,0.0006422427,123.046875,-261.9656,1163.2965,114.87845,252.55186,24.630823,70.81969,37.270927,148.15067,4.0223513,62.05925,27.344505,63.928772,-5.1094823,51.189804,13.573816,79.82065,-20.572908,72.49662,-11.644693,43.38293,-20.923454,95.28726,-15.750594,92.48949,-16.08157,168.70778,2.8414035,172.14413,-3.150342,163.13441,-1.7450142,80.974556,-5.77858,243.8504,-8.108336,278.1079,-9.630944,134.48769,6.635725,111.040306
0.21888866,0.093821645,0.1569882,0.00849961,1798.1215495351883,1289003.7103507852,2234.587855539311,278219.92381688464,3962.109375,5437925.285778263,0.05307839133522727,0.002298047104157692,-2.6457556e-05,0.025059028,8.2253246e-05,0.0035384896,117.45383522727273,-222.13051,4798.998,87.411736,1427.1704,28.125017,195.95175,37.074665,128.56401,0.8339603,169.17912,25.301744,167.91765,-17.241234,330.7927,14.734089,45.602524,-19.663261,99.15959,-3.6818666,52.623165,-26.035034,212.13148,-6.5915456,109.645966,-16.31708,54.37297,-3.5170577,63.63597,-13.73917,66.555984,-10.005141,40.383083,-9.601382,97.02953,-4.0211983,67.51481,-13.346114,39.11471,-3.3853712,86.52116
0.2358539,0.094077766,0.25161138,0.0016362596,1059.753558529244,96793.95520719755,1728.38548990045,106108.79330432345,1767.9249156605113,1323458.3736706744,0.03172718394886364,0.00010194007522803692,-0.00019353663,0.055897497,-0.00011343932,0.0025337695,161.4990234375,-172.6484,1162.8257,141.23328,344.34506,18.39019,68.366066,15.866627,118.66934,-9.192046,136.54883,25.535364,107.31606,-19.44903,108.90524,18.588198,120.473854,-33.317955,80.40739,-9.241152,60.8747,-23.985909,76.74482,-6.2411723,83.90999,-10.251684,49.788143,-8.84297,38.85427,-14.568226,38.299656,-17.278685,46.546585,-14.968622,27.970465,-4.9150777,52.147457,-17.746504,68.0396,-13.9427805,40.983597
0.21846378,0.08857906,0.23095106,0.005139967,1283.236848744265,112045.42562323116,2003.5243329223579,122275.9311435652,2666.9361461292615,1796621.5503372808,0.03148304332386364,7.951789158434908e-05,3.102336e-05,0.055014443,7.221553e-05,0.0009912525,161.4990234375,-177.78285,3410.5564,119.48827,177.83998,14.307925,151.29683,31.615547,355.07864,2.0813584,213.44098,31.413317,118.011475,-24.95421,292.5588,10.925043,50.804745,-24.764116,97.37097,1.9584324,70.69239,-31.224028,120.93969,-9.52335,26.24634,-17.492643,121.30126,-4.4112177,50.65801,-13.98019,40.85179,-12.212571,56.165756,-12.585792,57.54177,-3.9165435,42.465122,-20.16886,32.890945,-15.204469,27.938784
0.25338122,0.095995024,0.20870155,0.00290325,1382.2317692022402,100479.989548008,2090.790490818174,85764.4929678383,3139.4431374289775,1620406.4079663479,0.03658780184659091,0.00019446717313498506,-2.1591652e-05,0.0373691,0.00016660379,0.0024679794,117.45383522727273,-171.99074,2212.5745,119.01586,135.4442,13.189413,105.41981,26.638805,159.22118,-7.5059953,112.35595,25.1867,88.13243,-32.840263,275.56763,15.551443,37.49736,-17.220373,127.30543,8.719723,180.04205,-29.504381,126.71046,-5.5891347,46.650875,-12.766923,21.558817,0.24031998,32.13324,-17.293419,57.756554,-16.693571,24.917244,-17.491697,45.182533,-2.604606,17.667015,-11.17767,34.685383,-16.41491,63.96084
0.26726332,0.099508926,0.20492806,0.0013781694,1679.75252349809,288434.64051336277,2226.6448724022066,111119.43027587392,3805.0148703835225,2685213.2422630945,0.046309037642045456,0.0004810847280439267,0.00010149115,0.03752314,0.00026240214,0.002250356,143.5546875,-142.44566,1458.0428,109.54355,509.77344,-1.8839813,173.67671,13.795928,202.99315,-10.438598,145.16394,28.73106,73.934456,-32.611847,212.19897,10.079852,55.725952,-29.18382,128.4038,5.0174046,95.48203,-21.703514,76.31514,1.4049455,93.89536,-20.37271,71.41689,-9.343734,29.691689,-12.597634,62.553036,-12.322417,27.52368,-24.20675,43.456966,-3.9482963,43.683838,-19.197584,118.464554,-8.563689,46.057873
0.26737416,0.1088748,0.18447442,0.0034988432,1535.8069331418299,93288.72711903187,2272.591795282885,64281.543916092865,4242.530406605114,2068792.465300846,0.03415749289772727,0.00010223772900163638,-1.0770318e-05,0.0340449,-1.29157825e-05,0.00060579134,151.99908088235293,-183.8722,957.59674,102.961525,247.30638,15.909267,150.37677,36.74139,48.874386,2.7476351,93.85164,31.489233,96.70925,-34.472946,326.51715,14.158425,48.62662,-25.795319,63.082115,-7.5895543,53.192,-29.838402,86.56387,-10.78913,82.26781,-19.176239,51.157482,-3.8352835,50.323074,-15.173193,104.54249,-10.114678,25.106401,-18.966602,14.529443,-5.724557,69.28325,-24.282972,64.99344,-13.192902,59.79138
0.22898184,0.08887239,0.19192109,0.0028805241,872.4540532407576,31702.16511125643,1493.8651006794266,66546.34799255451,1343.8676313920455,219706.1695096906,0.03171608664772727,5.5616059579139884e-05,2.1756714e-05,0.034587376,4.0462484e-05,0.00200866,143.5546875,-225.28018,1238.285,138.45766,185.01031,19.69994,240.92372,22.996105,75.36712,5.688963,160.20226,23.52761,83.131,-17.318102,47.250717,3.6035094,34.43115,-29.047218,64.66337,-10.045397,91.19517,-24.276472,142.80313,-20.936335,124.41057,-23.131523,50.074608,-14.852054,132.95515,-14.287851,32.74784,-8.706459,53.970974,-6.123172,146.80873,-1.4532708,212.1157,-11.395124,60.44719,-9.546712,59.76526
0.33329928,0.095260605,0.12813264,0.00075340277,1473.820251392795,422354.6217057479,2074.3765956258544,419654.21475543664,3638.866632634943,5686960.279358751,0.040971235795454544,0.00017176777863305462,-4.412969e-05,0.013080562,-0.00013232297,0.0015590966,151.99908088235293,-209.68793,2146.8118,128.34352,969.5704,7.912366,119.42022,26.154802,119.66381,1.9680793,80.55028,27.142326,71.96404,-27.223516,269.39374,14.331101,157.42503,-39.80398,208.20506,1.9398705,103.24387,-33.705544,115.56821,-16.485891,24.425447,-23.11423,57.519444,-4.802515,48.786392,-12.978066,45.151688,-14.626405,162.46854,-21.081175,48.582348,-12.420312,67.541725,-16.535923,42.837124,-12.380207,103.00491
