chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4522778,0.08614117,0.1473675,0.00058061996,1602.2715325298066,75198.29726803133,2193.9432992505567,44550.61956064236,4190.165571732955,528168.5157058652,0.040937943892045456,0.00016073685539655448,-0.0017144391,0.014716503,-0.0051144524,0.0018355198,135.99917763157896,-159.19987,419.22702,99.83898,160.3962,7.9651966,72.57916,79.73397,57.04871,1.9723773,39.527767,40.21999,53.340084,-4.903945,22.100029,29.280281,24.855711,-13.2296,29.77251,-0.65508914,23.390099,-24.661388,27.767895,6.7807293,13.224522,-0.9811396,40.355305,-1.3422983,14.371662,-20.71253,25.99399,4.7406654,25.885761,-3.1063154,15.191935,-5.124336,36.658005,-12.339322,15.047631,-0.2886267,18.286282
0.43370223,0.09094375,0.15321936,0.00056109024,1730.762953895861,113872.57574849497,2301.0162857142454,51942.621458059475,4551.580810546875,582507.7355483716,0.04311301491477273,0.00019157560896282356,-0.0017530598,0.016948419,-0.0049103517,0.0019279044,135.99917763157896,-156.90666,640.3814,89.94918,132.11815,9.696901,93.62073,80.91068,98.55309,5.3244023,26.386683,41.661446,65.00733,-3.7568598,41.62363,27.73365,37.236065,-15.669846,49.71455,0.29003736,30.619017,-20.697811,59.247066,6.6195693,24.088238,-4.5501676,38.701626,0.61236095,25.550207,-16.854433,28.093134,5.4022784,22.65523,-4.716719,21.055449,-5.2785077,20.322542,-8.619629,24.541124,1.2674395,18.653355
0.45670816,0.08765685,0.15302481,0.0007204476,1557.7679300703237,63656.3917963137,2222.9378769606005,47516.10092084365,4205.09199662642,556885.6477574253,0.03897372159090909,0.00012175898906613181,-0.0019652948,0.013897367,-0.0053208303,0.003098632,129.19921875,-162.14085,610.5756,99.984,101.34963,14.818601,115.13796,78.22852,116.532646,3.7940657,28.569153,36.138474,68.667984,-6.315402,55.367397,25.4852,24.63311,-13.097107,58.7983,2.1471472,27.534554,-21.17343,51.65127,4.2064123,21.706337,-2.8349693,35.122746,1.6657776,26.031603,-18.261244,36.92795,0.18354104,11.41549,-5.798889,21.466084,-7.1753707,19.838133,-10.853547,21.671602,3.7036576,18.963848
0.41933274,0.089959644,0.13684982,0.00075859926,1651.170908632497,126079.65480988767,2300.9898974400276,79080.08132294148,4466.426780007102,1159154.6400553307,0.03757546164772727,9.985354321062071e-05,-0.0024004343,0.010530584,-0.004829804,0.0025608295,135.99917763157896,-176.98967,448.80734,93.95313,213.55267,19.69788,183.84238,78.714745,49.301964,2.7548883,44.80575,43.689507,24.382061,-5.5142555,25.907349,27.903664,28.3041,-13.036141,36.843323,3.44103,37.693233,-26.332745,17.574263,1.006232,19.555845,-9.400434,30.702454,-3.0410323,11.337635,-21.95378,43.19959,1.9962864,26.58658,-4.965681,38.93738,-1.629456,14.353647,-5.342247,29.702543,4.4861073,32.850056
0.40981933,0.087703444,0.14669359,0.00083072466,1689.3396992909134,153284.33775917641,2308.972237793588,82861.19679930514,4512.184836647727,993083.1907504846,0.03699840198863636,9.330688429272866e-05,-0.00202578,0.013560223,-0.0050769565,0.0026316394,129.19921875,-167.13806,726.78986,92.712234,265.26602,16.808167,136.54417,78.229645,93.68914,2.654669,27.660162,40.253464,53.982067,-3.8629942,52.342556,27.601032,57.061813,-12.490356,25.136835,5.387354,26.56911,-21.891863,20.828316,4.854165,23.795033,-4.2542133,53.364292,0.10636335,16.714432,-18.32157,27.524523,2.588677,20.639048,-7.013123,23.531237,-6.811084,21.404076,-9.49261,19.158308,2.784502,18.243042
0.40478903,0.09323834,0.15586425,0.000816451,1686.5731215003323,111157.38953357103,2334.6353177962337,84311.68996351167,4597.094171697443,871745.1332777371,0.03836337002840909,0.0001211859716856775,-0.0019040272,0.016419182,-0.0050290176,0.0023626364,129.19921875,-162.25304,516.63184,92.8583,164.10013,17.303774,187.7484,74.398186,141.48166,4.2039204,30.46156,41.131134,59.023777,-4.3912244,40.663555,27.046215,53.360886,-11.124236,49.364986,5.665564,27.604303,-20.915596,40.380646,2.5724247,29.092566,-5.2897496,34.46264,-1.5611116,15.859203,-21.01829,26.434074,2.9715836,39.639774,-4.407204,28.667925,-7.683373,18.905807,-10.133707,9.991717,2.568022,12.414603
0.4342172,0.0863848,0.1405614,0.0005892404,1759.0719478581689,196317.5360442436,2277.9711511926016,73173.35762454983,4488.694069602273,897333.5109466363,0.052190607244318184,0.00033822076872360606,-0.0021828078,0.013515952,-0.00475784,0.0022991942,129.19921875,-173.96358,811.4406,84.92241,279.0927,13.222732,126.5949,86.117256,157.8173,4.853125,31.13466,40.376434,45.262486,-4.485332,36.230198,26.234734,30.069769,-8.881611,38.505558,7.008748,32.23778,-21.349455,25.951963,3.7395082,34.462242,-4.2763104,33.946865,-1.9575242,13.2732935,-19.50529,26.534252,4.4855347,15.287644,-8.138568,14.7727995,-13.351834,15.511204,-10.946799,13.071426,3.0629973,23.114174
0.44873762,0.0830796,0.13976024,0.001254763,1855.9795847291928,148051.24533726825,2288.414624075495,66154.99769074933,4658.023348721591,805674.0724523206,0.05984774502840909,0.000459350214516821,-0.0021033806,0.013604114,-0.005051855,0.0024538306,129.19921875,-157.17346,868.1789,90.26108,182.33722,8.274451,135.99342,83.43727,32.35058,0.84825116,34.429813,33.58446,38.569855,-10.19195,52.873024,28.697895,45.53121,-11.296043,12.079258,2.1895857,34.096684,-22.789192,56.29738,-1.1858941,26.271248,-6.7001057,40.543247,3.4345152,17.461477,-8.951387,12.730193,16.52194,23.82865,3.6044624,29.249208,-1.6220483,20.963837,-4.460996,14.888009,3.8760774,25.383434
0.4536491,0.087756604,0.12794632,0.00085207826,2036.6515260391318,77488.47103735647,2335.0917473737372,41426.360495146255,4917.155872691761,372231.7780846776,0.06560724431818182,0.0003033561154830555,-0.002181596,0.011274386,-0.004720746,0.0018286881,129.19921875,-158.39247,484.58118,85.24857,105.27446,2.87521,108.626976,81.41054,64.83555,-1.6485039,17.876474,40.15202,39.971176,-8.2174635,28.026093,21.452389,20.865921,-18.36901,75.10888,-0.46003312,30.00764,-17.308428,51.356216,15.063572,16.670677,7.4233937,23.052263,10.649251,35.45651,-4.0530453,33.86444,13.416272,18.419176,-7.4468274,34.174416,-14.21821,14.537567,-7.744023,33.322323,3.153753,17.18357
0.4651084,0.087926,0.12931035,0.0007006133,2054.6456170074166,128886.40806912648,2328.658314304885,48369.02886445392,4930.858820134943,491433.6436848378,0.06464177911931818,0.00026312975351475485,-0.0025557629,0.011406848,-0.004599504,0.002073163,129.19921875,-152.69264,691.54736,85.23577,152.5164,-1.1040877,97.03306,83.908966,84.0157,1.3118068,31.456682,35.94675,48.63772,-16.938047,38.63578,18.81578,33.20789,-13.8086405,30.976368,4.558362,25.881111,-14.603306,34.53523,15.299254,23.727234,6.6333647,34.364887,10.490355,35.038254,-12.278083,40.075047,4.3201466,39.479992,-7.048328,59.545444,-8.218738,18.308374,-15.106355,24.299206,-1.5995514,19.99301
0.44765377,0.0967786,0.13127647,0.0005202235,1939.26675026159,113040.74448820985,2276.522434924536,49757.29981698093,4713.569224964489,479346.8584683686,0.06687233664772728,0.00030657328849981636,-0.0022200977,0.012079727,-0.0047282437,0.0014966871,129.19921875,-159.08995,691.11774,89.308624,179.55728,3.3360555,105.707344,83.98626,92.297554,-3.1233473,51.12898,33.804684,42.007736,-12.784189,47.51666,19.418716,36.817165,-15.347531,48.31947,7.843242,40.9702,-9.773228,79.14411,16.773153,23.351921,4.1842265,45.176895,2.631906,57.82228,-19.559784,47.793148,8.178718,14.862733,-0.67003036,61.13169,-8.457094,21.140385,-12.398978,32.644527,4.637575,79.00882
