chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26095834,0.10658128,0.15137337,0.0038298266,1307.03398871951,309560.324426435,2063.5089864928395,237372.00910594265,3107.632723721591,3689514.0599145372,0.02814275568181818,0.00019055161594359342,-5.314203e-05,0.021980178,-3.1189072e-06,0.0026953276,184.5703125,-244.76244,3373.9343,108.903076,651.9932,23.227625,255.7751,38.864365,124.64648,10.5509405,114.04794,29.580286,90.59272,-15.448236,432.6427,18.730658,177.41652,-23.100035,97.22678,1.058302,71.0054,-22.31118,96.40505,-13.247517,42.474373,-13.542148,37.12756,-0.75567573,50.21787,-7.2297926,37.49003,-2.8816445,90.13911,-10.655241,34.54877,-2.7263703,87.831894,-8.651433,30.032524,-14.108951,42.734974
0.20717451,0.090852,0.2099815,0.0008641502,1876.242477941207,187421.92966060154,2274.4657215682596,97396.92212996363,4611.041814630682,2871180.309798599,0.06198952414772727,0.00034016863373685473,9.949698e-05,0.035461552,3.6351412e-05,0.00376159,184.5703125,-148.3219,614.04535,102.13786,582.903,-3.4930742,392.58826,12.125197,166.80043,-25.848223,112.96267,33.76141,56.83855,-25.928785,73.52546,22.731375,20.507624,-33.889233,50.266285,24.035667,84.78466,-13.072094,29.412054,-15.263532,35.414524,-28.944817,87.293304,-4.9296947,59.284275,7.3518248,23.89255,0.25030014,46.371254,-28.827045,104.66003,-17.232775,63.603626,-13.695995,69.4561,-24.018888,81.191086
0.2426428,0.09375344,0.118337326,0.00077457813,1272.9668927618588,96222.18007322279,1964.3637017991487,61149.45373848739,2458.4555886008525,1965449.984668146,0.03836337002840909,0.00026869121169255784,-8.5802385e-05,0.0117318705,-7.680166e-05,0.0012426797,161.4990234375,-229.338,1648.7273,126.572624,324.83423,12.57968,151.12692,13.653262,201.46054,-11.18987,102.6533,29.319397,72.97214,-20.354685,183.9349,20.181019,60.660793,-27.369139,64.10948,8.404319,178.73047,-15.528974,76.038574,-9.875538,32.285454,-20.352438,47.2717,-9.942279,36.613144,0.32685563,76.723114,-4.2974544,31.801592,-22.131151,89.32531,-12.387203,50.567745,-12.687173,44.585583,-11.833234,31.79889
0.27491477,0.10491118,0.09578001,0.0007534486,1922.8649590045961,1163638.9867823394,2425.1005177853544,170626.70137734266,4355.579723011364,5169188.911331094,0.042413884943181816,0.0015897381404214655,9.57121e-06,0.008260147,1.8332988e-05,0.00053108006,135.99917763157896,-249.87523,1702.1616,94.838615,1683.5126,25.574133,253.38057,31.327095,240.05247,3.4441087,144.36334,31.121632,122.67748,-20.213402,171.88187,17.637291,61.808132,-24.671156,128.36797,20.255068,99.44023,-19.288414,88.85261,-6.3486986,44.34521,-15.795743,83.67172,3.4687078,51.93989,0.089889646,40.238575,-1.685456,47.203323,-20.058193,46.240383,-2.3271053,61.991795,-12.873994,19.290604,-11.94336,38.539326
0.3206696,0.09161307,0.0919904,0.0021172094,1274.242407821024,201147.38306720712,1977.0362972322364,120644.59452694906,2791.7308460582385,2220629.5012230095,0.03725363991477273,0.0003976993078042654,-4.2395804e-05,0.007245535,-0.00015544069,0.0015266347,129.19921875,-266.99353,6621.992,110.45277,411.6678,11.810731,380.99756,31.251879,84.80606,5.643364,265.9371,37.163418,225.12086,-3.8003373,188.19267,14.253693,59.645176,-20.156736,108.749825,4.7629657,54.429836,-19.580772,221.80049,-5.3550706,29.545757,-9.591027,52.443165,-3.8872397,23.087622,-4.4156613,92.7804,-6.991315,23.265366,-10.231622,46.696667,-5.336532,16.983885,-13.358462,31.969316,-14.291038,16.453302
0.25389203,0.0902005,0.09947567,0.0008670553,1704.8651981495668,289383.7908172514,2275.315622799247,117565.4916248475,4160.312721946023,2675834.283972821,0.05662952769886364,0.0003886817654302299,0.00015287015,0.008909274,0.0001224134,0.000810881,107.666015625,-207.92856,1570.2665,100.27537,479.96252,11.32318,169.35982,22.926083,44.704624,-13.083316,135.63805,25.589647,60.41601,-13.626885,66.82286,17.553612,39.63348,-25.69511,55.408382,1.7860695,138.05019,-27.720325,79.3888,-5.6521106,17.68059,-18.064074,47.42283,-7.3799014,48.057716,-14.294473,97.608376,-4.6124644,45.02736,-17.931135,43.08009,-0.53164744,24.07383,-6.040932,93.21118,-10.527729,356.1743
0.25607294,0.104930475,0.10345166,0.0020532869,1241.8063118774687,133290.77229167215,2020.6326279537416,88264.97480212415,2780.719549005682,2134405.1762430137,0.03404651988636364,0.00038720655047203885,-1.7794615e-05,0.010145561,-5.3123844e-05,0.0010459468,184.5703125,-276.2993,1691.5062,107.34737,200.5127,22.257814,128.10962,29.579103,79.202774,-2.8703492,127.14505,28.146812,53.36707,-12.2150755,94.49816,10.861065,93.95645,-31.85826,86.83804,-5.2449584,60.057728,-19.752089,45.286007,-8.509133,56.46364,-11.825135,54.478073,-10.997383,28.184082,-10.477293,36.63188,-10.669169,45.207798,-13.262506,53.523716,-4.2927165,56.755272,-2.5772302,204.25902,-8.307407,92.150276
0.22365542,0.10251593,0.09351578,0.0015754246,1573.3597513831214,237893.99395871724,2131.0467634216857,113806.28461258221,3578.1821511008525,1782518.1453862833,0.046819513494318184,0.000669568407634073,1.0673033e-05,0.008442275,3.9297265e-05,0.0007430127,129.19921875,-269.25052,2903.528,95.00972,615.73846,6.9956365,452.13968,30.65446,74.88319,-3.0800002,111.665115,26.637901,156.07222,-9.838851,100.77642,10.935077,52.039677,-26.100262,106.9865,1.0510241,80.6462,-28.19297,75.420425,-6.222821,59.658043,-11.266763,108.32364,-7.7935243,42.174564,-10.730351,114.748405,0.62049097,188.49117,-3.2600749,522.9763,3.7056894,389.26425,2.9808404,214.61855,-14.664182,236.1354
0.25987768,0.106524915,0.105181545,0.001460548,1469.49875523272,445013.13976551924,2206.9237422612905,257247.0521866658,3383.159845525568,4880382.380454747,0.033635919744318184,0.0010583099008591708,4.7077774e-05,0.009851405,3.153426e-05,0.0013292474,151.99908088235293,-252.78467,1607.9823,110.198944,437.8575,24.44126,266.64505,34.630424,117.311104,8.1644,43.15926,35.950375,24.47906,-18.029266,187.76085,25.841093,234.79501,-23.75966,126.31139,-1.1377534,32.583492,-21.838253,74.80745,-9.59107,27.837646,-14.843194,58.473194,-0.20075327,25.505053,-13.190044,60.878075,-8.407157,35.72342,-8.562176,32.943703,-4.9174414,16.795784,-7.0131702,15.367935,-8.753521,32.267586
0.27041206,0.10524516,0.16615441,0.0006731939,1166.1804602733741,78174.50719398817,1927.3485069992812,55218.92567019156,1905.9331720525568,1222960.7758600235,0.03746448863636364,0.0001961465709465595,-3.7387243e-05,0.025296252,-1.939378e-05,0.0012610576,80.74951171875,-224.33456,3000.878,136.46594,187.10513,35.611374,529.4029,12.966735,193.53392,-22.767225,214.55414,17.025316,76.7036,-17.306997,206.23444,35.583965,272.1095,-28.922823,54.914463,12.149972,134.96674,-14.439993,87.10683,-14.327661,45.222713,-14.006271,54.98489,-7.6806026,118.86822,-2.343055,75.65081,-1.4368113,66.183685,-12.185702,81.528755,-6.7683263,33.67581,-9.281872,36.753853,-9.59715,44.286533
0.30342495,0.10062293,0.09209354,0.0012890209,1632.8456592627022,450618.30672067875,2245.2550247728927,236404.1720961702,3991.2281383167615,5165369.488639711,0.04578746448863636,0.0005197510246402961,0.00014737896,0.0067036897,-0.00011112676,0.0013792196,184.5703125,-223.79047,5175.217,109.3261,470.14133,22.250217,371.5514,37.296925,104.8842,-4.462322,48.624416,28.31146,49.9348,-21.280634,246.02077,18.53277,46.203068,-28.531738,124.68698,6.552559,153.05745,-14.848581,81.3026,-8.296479,69.22863,-12.779556,42.56522,-5.0277524,71.261246,-10.266581,79.2437,-7.9435496,40.098537,-15.513529,38.626377,-3.68872,10.445311,-9.932346,21.209887,-17.035349,74.045074
0.30178875,0.09960736,0.102384254,0.0012771479,1404.8180901867413,337874.78197813465,2157.466222203519,266195.72880035307,3661.6233132102275,4552524.319773863,0.037542169744318184,0.0008642046658460761,-6.376138e-05,0.008947282,-4.1444324e-05,0.0011615348,135.99917763157896,-257.01498,2369.4463,109.59697,513.4272,23.966839,142.84027,37.867977,110.561005,11.696427,153.7923,32.788326,131.48613,-22.570446,121.59231,22.263098,223.52667,-22.975313,182.94492,4.018656,150.96222,-23.327013,127.78916,-14.312936,56.90524,-22.113392,86.95883,-9.647058,84.222595,-2.971008,49.989475,-3.8271253,67.93567,-11.778546,50.409424,-7.9319963,9.85525,-6.946647,15.496418,-10.602851,42.97949
0.24216908,0.09008981,0.16043802,0.0003813966,1407.0485575032442,72806.87031744097,2117.1802166553525,72582.01455221669,3098.089599609375,2820422.027006068,0.04111550071022727,0.00017919951726582428,-0.000106099185,0.022511903,-0.00024576645,0.0013458221,123.046875,-195.52269,484.8342,130.536,200.04848,13.492382,289.29196,10.219921,131.01839,-9.465479,199.16997,26.423162,32.987717,-27.609285,218.17192,28.023956,39.21,-42.491116,207.13477,12.34486,33.604263,-21.613987,91.893425,-9.751479,42.684944,-7.5781026,55.41096,-4.191017,49.354183,-5.300285,27.495087,-1.1161318,24.890112,-20.704014,29.160603,-8.179424,24.572271,-11.607957,61.75574,-13.117319,40.11786
0.2722561,0.097521536,0.14778323,0.0010863385,1180.3074023469405,127063.94986663685,1982.2189083019489,186635.90104685907,2555.1103071732955,2400032.0763418,0.031039151278409092,0.0002716497695150455,9.896548e-05,0.020622192,0.00020181645,0.0005534741,135.99917763157896,-231.1544,3351.9844,112.18476,345.0483,21.294786,119.60115,26.766005,139.79068,7.777757,179.38127,37.08342,69.33329,-10.942831,144.01248,17.131233,176.60939,-22.980623,138.00282,1.409615,68.37556,-20.535965,134.2837,-2.8775938,45.778305,-8.433711,78.83186,-5.438172,25.080559,-10.478214,30.25899,-3.408028,71.82301,-14.916769,24.81604,-9.49263,58.064003,-21.125504,40.137344,-13.556476,25.062475
0.3122837,0.0831734,0.12115989,0.0032884364,1167.0438205327393,44346.70443228253,1812.351113634037,24916.05406811971,2011.1522327769887,446594.27154008765,0.0406494140625,4.893134940754283e-05,5.6406618e-05,0.014809077,6.325654e-05,0.0008387811,92.28515625,-212.0412,1033.5148,128.04291,80.48285,6.543025,117.705765,22.895054,54.06244,-1.8520324,39.73715,40.379063,34.002346,-11.246059,71.1685,7.544743,54.1046,-29.50887,34.776787,-4.1855006,33.44848,-13.565487,60.442627,-5.8668594,19.31548,-11.876904,14.2125635,-8.705392,43.84497,-10.825362,30.185816,-11.036158,22.405525,-10.824287,39.059193,-14.165259,44.074154,-11.947997,50.979008,-16.860495,15.301593
0.24225454,0.095708296,0.19816665,0.0038468295,2075.2813734892397,178146.00689792942,2534.4041005318977,53600.505107321245,5634.847745028409,1260305.9028791,0.05996981534090909,0.00031695878210146567,0.00011792957,0.032379057,0.000114460214,0.0047380594,123.046875,-146.65506,1647.6232,98.31462,318.5707,3.5104134,223.32724,20.99801,284.4132,-4.3900933,180.58917,33.86883,125.768196,-35.81208,248.76073,23.884417,47.40125,-36.500355,50.293945,19.363207,147.18999,-19.51905,168.26352,-17.827345,127.946655,-18.435966,72.34644,3.4331222,102.01238,0.81002784,85.97054,-4.0921006,80.7739,-23.976961,149.07092,-10.4569235,121.770966,-18.520382,71.54144,-20.72387,101.659546
0.23604645,0.08862251,0.18981367,0.0018393141,1760.3585608627525,293378.06061681925,2369.2641527906094,103342.97894641041,4417.242986505682,3454888.736425845,0.0523681640625,0.0007386979731646451,-0.00012197214,0.031424638,-0.00017530442,0.002525918,129.19921875,-170.56775,2464.0164,106.97718,219.24391,10.9852085,194.08348,22.94672,206.5227,4.477642,250.23633,30.219337,92.24616,-31.851826,309.92868,21.45059,201.72096,-33.193058,160.9992,23.179565,115.05794,-21.889482,132.03503,-12.901032,122.78655,-9.500286,121.76411,-0.2362905,38.54983,-0.23788737,113.0822,-7.5533223,33.184208,-24.22751,92.0367,-8.016668,60.44431,-12.911697,47.336254,-16.176191,55.18334
