chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26304674,0.088978395,0.3061833,0.0027247467,1947.6732803181899,64265.811959568055,1956.9320087119727,48580.50641496982,3976.0570179332385,623076.7597279643,0.09038751775568182,0.00026832077621428437,8.1684826e-05,0.046976298,0.0001152262,0.022031795,172.265625,-13.928666,786.4756,119.00776,156.56796,-38.047806,204.26225,40.17015,78.34989,-26.950151,97.1803,14.216114,76.63248,-25.781542,80.64495,23.583845,55.521156,-13.6592865,55.733353,15.433674,107.7322,-10.522968,48.52154,2.008718,57.24728,-8.722321,41.983154,2.925575,45.15967,-15.377344,46.935307,1.19672,92.65168,-7.1425157,74.58506,4.6774654,57.73004,-3.9999125,61.512924,-3.842826,75.65917
0.37558678,0.0821319,0.23550881,0.0021095893,2302.392316648796,94278.20436374283,2336.131764668237,54620.81116725187,5116.338001598011,785986.1037834003,0.10344904119318182,0.0005883801081949029,-0.00010507277,0.024831524,0.00020300141,0.018593006,117.45383522727273,-19.887024,1161.4272,101.15881,211.43066,-19.609129,232.00415,42.836884,160.64087,-14.589499,188.99474,26.494762,89.959114,-19.66725,41.84141,28.331926,88.56409,-16.71814,39.311707,12.696839,117.019554,-17.960901,66.45061,4.6619983,23.505013,-11.619812,48.00559,7.9598117,56.777916,-10.861459,42.505783,7.5509353,26.285769,-7.5547714,32.36461,9.70297,29.63307,-3.3178518,35.255592,2.1406364,45.673653
0.3343984,0.08416689,0.22174619,0.006253889,2327.0944940281242,113263.26409160704,2340.3789099142923,66691.31184260479,5240.888006036932,760580.1080536743,0.10105202414772728,0.0003658853286554005,-0.00023779352,0.027298367,-0.00083029014,0.012897724,161.4990234375,-38.2225,1629.6346,100.33088,137.62637,-18.160845,221.78793,35.746353,137.57571,-18.54384,140.54031,24.134706,49.13545,-24.227423,84.28137,18.93514,62.973118,-16.996693,121.866844,19.886787,141.10019,-14.321158,76.38581,2.0356266,36.482746,-12.6014,36.349297,8.4717045,49.369347,-8.405638,54.461548,9.612351,19.606075,-9.242489,53.735535,1.734114,14.378296,-9.642155,36.177464,-0.6277448,46.071335
0.33050975,0.09572866,0.2952132,0.0032824816,2058.6636053920843,69523.59019066754,2189.342101635224,53284.956419164424,4650.43778852983,750935.2409676455,0.09508167613636363,0.0003104574424176177,7.03745e-07,0.068999425,-0.00014210236,0.007372638,123.046875,-20.965004,386.55313,114.537285,129.59296,-18.123747,127.3365,26.849707,54.65237,-30.766027,164.98122,23.964521,43.85385,-14.440042,68.49279,26.014978,49.041733,-20.720737,61.4142,16.02045,78.87452,-11.543322,59.948147,4.940266,65.591805,-4.3150396,34.313225,7.6339397,40.231426,-13.855176,56.063805,11.568696,49.28934,-8.759833,36.574314,4.007086,33.544167,-0.57775265,41.93529,4.0926065,34.07281
0.37481874,0.08352418,0.26442647,0.0026579387,2080.5941397557763,75439.44154486035,1985.0637686323646,39856.10831609703,4161.29150390625,600730.1821085539,0.11648837002840909,0.0005167549060395925,0.0001682614,0.03631398,-0.00029128045,0.01443111,129.19921875,-4.7369475,442.5739,117.4038,166.41756,-41.183098,125.368744,39.745113,62.324818,-24.8533,65.8556,16.313988,85.01508,-26.141851,59.614,23.301481,45.86174,-11.256539,66.90053,13.985727,61.042942,-13.2623205,37.871983,7.9952016,64.315704,-6.784125,25.114296,8.640844,22.558657,-14.287204,65.718376,7.3014936,95.987274,-1.6358819,76.75552,11.08125,24.42496,-2.3365235,23.49077,3.1574852,32.29402
0.39558092,0.07650812,0.23010135,0.0018902555,2045.286071640253,55054.963136860795,2041.4056280165316,48838.58787823533,4245.956143465909,566684.5156141549,0.11305930397727272,0.0005813019334777327,-0.000117277734,0.030030636,-0.00082980207,0.014556435,123.046875,-28.702131,902.8936,114.36254,187.8247,-33.952896,248.3368,43.35982,158.40915,-16.135649,87.8862,23.725203,55.334682,-20.738598,59.3752,21.782198,62.49905,-13.142837,31.351873,16.246311,68.81839,-12.101565,93.70678,6.963475,36.88035,-9.809759,34.416653,10.966855,42.88325,-6.7492747,116.917694,5.130156,148.32344,-7.4026074,134.77618,2.9486418,28.657679,-3.2891068,92.29659,9.049048,54.449856
0.2926823,0.081962675,0.2623315,0.0047471817,2156.615697618713,195751.32989264213,2168.1644241064027,99306.62155491184,4660.959694602273,1311235.3708207114,0.10233931107954546,0.000842076195173027,0.00011561584,0.04452602,0.00026107344,0.012872812,172.265625,-25.259981,1358.2635,109.36199,335.4224,-24.96197,180.35364,35.918316,81.53826,-22.53292,126.362946,18.211586,92.31415,-26.60163,136.46007,18.807234,57.11403,-15.831668,70.649086,19.31969,88.41956,-14.930442,90.905426,0.9126637,26.179634,-12.396424,42.346107,7.598299,71.96196,-10.353396,55.527027,6.2901363,35.388264,-7.672626,43.652657,1.6684667,23.214886,-8.615231,25.087034,-0.58623284,19.429993
0.3405701,0.08657493,0.2812097,0.0022914414,2101.7743614850056,80306.54962898523,2190.846777191122,65506.99631446351,4707.941228693182,849561.6575632212,0.10506924715909091,0.0005039114597415135,-0.00038275996,0.05368577,-0.0013658537,0.010992013,123.046875,-19.040249,592.53265,113.84351,130.03935,-20.342628,192.04266,30.063356,97.89332,-34.502934,331.99942,22.941885,77.861534,-14.755682,52.208607,25.61576,38.752087,-22.589037,119.965454,14.257094,75.81503,-14.79234,107.871284,8.938958,24.564283,0.8532457,172.7488,9.336252,68.67353,-8.470792,66.39694,15.139733,34.640884,-6.2842603,38.155476,5.447386,36.235905,-4.8645267,64.403854,-4.169159,89.11264
0.3788743,0.078793764,0.23152809,0.003632197,2149.954288848346,55090.1996336628,2087.347183584901,49985.56657211699,4495.545543323864,559968.357586171,0.11738725142045454,0.0004771115366092399,0.0001485374,0.024481257,0.00048544732,0.014593347,129.19921875,-14.244111,1302.8868,112.44141,116.40701,-35.745804,210.36734,41.216995,163.73207,-19.284382,57.972073,19.750751,83.518036,-27.924255,114.13896,23.594616,31.202736,-16.335985,136.24512,10.936349,119.33575,-10.640494,23.499598,11.462473,67.183266,-5.769831,33.549824,11.563152,37.924213,-12.704571,42.46097,6.90082,49.08019,-5.485013,82.83322,8.978092,30.716728,-3.9342234,31.095583,0.97089523,73.65189
0.3489428,0.079441026,0.25610414,0.0031789616,2290.6109329018523,81656.1205219942,2293.322156663933,45542.55212323164,5086.974542791193,570659.4958491932,0.10768821022727272,0.0004375680419039135,1.7210798e-05,0.037908096,-0.00064569706,0.0155533245,117.45383522727273,-11.170457,954.038,103.30307,232.32884,-22.58547,236.3267,39.845768,163.11983,-18.93567,73.59577,28.84749,40.311855,-21.606836,69.34778,22.54051,35.452503,-17.836662,53.940983,17.197254,39.788982,-11.751987,13.70567,14.515839,40.966324,-7.1707325,35.453598,14.047238,54.971096,-7.673059,30.865887,7.601448,43.971996,-10.199858,50.2545,2.6467617,38.96315,-10.659476,40.53015,1.2662765,26.526293
0.3134576,0.08108604,0.24777983,0.00559156,2192.8351095633693,174565.59143192568,2223.0009999055724,101320.35528949305,4842.523748224432,1153700.7255137952,0.10428133877840909,0.0005857770846894949,-0.00027700968,0.030750304,-0.00026479003,0.016840547,161.4990234375,-30.727367,1064.7383,107.38502,329.01285,-23.32007,197.09009,34.098427,114.92991,-22.856205,265.1779,24.728619,50.58616,-20.391655,181.03046,22.574114,70.16963,-17.03245,99.91709,15.059775,115.4263,-16.933088,115.79478,0.32468402,40.947556,-10.977431,105.14604,8.228849,97.77378,-12.180209,73.741394,6.4912076,58.015182,-11.418373,65.26879,1.3800526,55.805897,-5.96386,71.92486,0.44373897,31.404097
0.31309277,0.08634927,0.28474966,0.0025632528,2085.507882903155,89314.88670483662,2227.0595894555804,74209.60512290827,4756.390935724432,853215.7629420442,0.09009898792613637,0.00012427556120659695,-1.915619e-05,0.057356186,0.00011844672,0.010409711,161.4990234375,-22.419676,768.08203,111.89773,163.95009,-13.920098,327.276,34.029453,45.297012,-31.635649,189.61153,22.959938,95.33127,-18.868994,71.227325,22.234707,45.10718,-19.029533,118.996826,10.996838,63.145336,-20.304056,29.784391,10.40003,73.44538,0.9189076,110.020584,11.181453,29.689705,-13.622771,41.054173,8.644546,54.960545,-7.189899,49.146557,12.985342,24.878504,1.9318738,27.676416,2.3864977,30.669146
0.33896786,0.08068321,0.23177114,0.003273269,2062.3820217451785,86879.40318848919,2036.909686248489,58951.70217856944,4261.616654829545,747983.8988258819,0.10755504261363637,0.0006969231219331096,-1.1003203e-06,0.03172133,-0.00025011672,0.011258137,123.046875,-28.214594,949.4158,116.25516,206.45093,-32.345425,172.54561,42.421177,68.953255,-22.141909,59.478848,17.003147,104.12786,-26.051146,41.239388,20.15486,36.043423,-15.923117,69.36289,12.840547,59.16526,-9.822465,32.3581,11.2174,28.389568,-6.018658,33.01373,9.137645,49.143227,-8.610238,152.90968,9.860289,174.2726,-0.62813205,83.31074,8.128522,56.44419,-3.3053808,45.35445,1.8124875,49.481678
0.2669635,0.07540734,0.2552773,0.0033832563,1968.3830154309157,45827.24316146897,2051.0247745745687,29821.700374206677,4241.551624644886,453509.2773750301,0.0911865234375,0.0002746595577760176,-0.00012362348,0.045758605,-8.7289074e-05,0.0126392245,161.4990234375,-35.74591,1507.8417,115.83433,153.91254,-26.978643,149.0882,41.900692,182.7843,-21.29151,121.49297,20.3632,115.04382,-28.616743,43.689465,15.18136,77.64865,-13.963116,91.13333,20.736855,83.19752,-8.8651085,41.59666,5.4493785,54.146164,-6.8852844,21.662668,19.153807,37.126987,-2.1501117,42.700317,2.786678,77.345,-13.88347,39.542507,-2.0242274,112.489555,-10.475134,41.554134,-1.0171345,49.12166
0.3178941,0.082303815,0.29803514,0.0031838566,2030.7371154478833,124164.28329890505,2102.495158909355,73645.37420201428,4363.165283203125,964726.6312654723,0.09355024857954546,0.0005784502699355448,3.8588336e-05,0.053209927,-0.00042134387,0.01501386,123.046875,-17.814474,1003.948,114.788185,290.3845,-26.664421,149.26184,31.631437,177.88449,-26.483295,303.45544,18.518723,81.27125,-25.174969,114.58497,19.061617,20.561972,-19.186338,79.55755,20.85995,160.78383,-10.7225,150.4196,3.3183105,57.03868,-6.592385,90.01959,14.1771,72.35889,-6.295209,51.17222,10.150806,72.231285,-13.787612,68.41125,-0.59994054,36.798737,-6.8322186,90.211044,-2.8368616,47.964207
0.3953909,0.09008332,0.30410782,0.0010926798,2111.8388777143778,109064.27537016245,2153.195009906102,77073.07235041671,4566.017844460227,952637.750393103,0.10570179332386363,0.00033588288736737464,5.2101686e-06,0.05873955,-0.00089523057,0.0141716115,123.046875,0.8992231,632.4343,115.03164,233.29013,-26.90374,317.32553,32.59297,69.467575,-33.343143,125.96238,16.282677,67.113075,-28.359413,77.272354,19.955172,23.640684,-21.098696,98.96502,23.061905,48.14604,-8.501962,42.927128,6.8018856,71.08288,-6.755472,52.034496,16.749159,29.075102,-9.412669,35.75953,9.542116,77.16859,-13.446018,32.09101,1.376624,35.77301,-8.937899,37.448833,-4.5414925,46.72461
0.41736338,0.08760458,0.23791327,0.0018575161,2255.230514891147,119454.19749508075,2226.2836000227185,54583.02830405569,4869.684947620739,767654.9824958374,0.11629971590909091,0.0011846398519090385,-5.5509627e-05,0.02528509,0.00022431865,0.016963985,123.046875,-17.514935,844.8314,106.67563,208.46407,-23.872953,187.56068,43.575504,181.84575,-19.235691,122.84685,24.707617,119.807106,-26.850306,61.345993,22.078016,61.94639,-19.498514,34.809475,12.553769,53.509365,-13.231573,32.6248,8.918494,21.57882,-8.835502,38.510246,7.9710307,37.1997,-9.565887,30.206427,8.248162,43.214424,-4.174897,45.734783,8.844413,15.29549,-4.9552317,16.944773,0.45509768,44.23904
