chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43608677,0.08428334,0.14234744,0.0016386501,926.5173764688076,155963.90896673247,1378.859272562821,175942.75312143506,1683.749667080966,1208379.800867382,0.03360262784090909,0.0003032172021787028,-1.8452618e-05,0.015850542,-9.691614e-05,0.0032957254,99.38401442307692,-187.17036,4573.0674,175.14233,705.2214,3.4995992,210.41103,26.108614,75.52779,-11.1559,55.606686,9.162789,58.201317,-3.7376254,56.63385,16.94644,24.586367,0.49488622,77.720955,8.986214,25.5487,-4.10567,63.785084,4.8333697,27.53582,-5.6247478,25.971783,0.9546228,16.834967,-2.1407843,50.093113,0.65477145,18.006647,-0.9337708,42.67883,1.1689903,28.498247,-0.26372197,15.9083395,-1.5404991,17.3615
0.42843214,0.097753316,0.14540425,0.0036261159,1108.258510181867,209386.49364122923,1600.8098065902907,222954.88610365798,2433.7413441051135,2013446.0732328498,0.03177157315340909,0.00027795702465309587,-5.8319147e-05,0.01889,-0.00012793354,0.0030601816,99.38401442307692,-183.47044,3952.9712,157.77374,624.0391,-0.2606867,643.01385,30.649645,153.93306,-2.3520088,254.07904,20.48784,205.09239,-9.333526,156.5251,9.97781,49.437622,1.2632276,87.25867,1.760749,144.19975,-9.19643,74.2566,5.9278092,57.619457,-5.222284,33.33112,-1.3200313,33.01332,-5.2543645,39.579235,-0.82487124,84.15063,-6.314909,54.784348,-0.38639072,27.488817,-0.9792108,45.19258,-2.1994772,36.18307
0.3176023,0.07927477,0.114089414,0.004355163,1634.0140580352688,114149.41372170052,2122.330132047911,124302.80748469922,3975.322931463068,1521150.3964625606,0.054887251420454544,0.0003217276462838669,7.125737e-06,0.0102825565,-0.00020912793,0.002606047,99.38401442307692,-153.81306,3475.008,133.93945,286.06393,-1.1250262,113.18184,24.111677,160.70009,-9.635985,90.02205,21.297697,90.24089,-30.413643,166.4233,7.15679,65.135796,-14.1689005,47.034664,16.570463,67.10043,-12.074778,85.89919,14.805982,61.19927,-10.815562,113.81983,9.634818,36.13773,2.1208935,58.04127,6.569574,10.598777,-1.7245663,56.616734,-4.6169925,51.182236,-8.14746,36.909203,-1.3167517,28.376928
0.4777351,0.08589175,0.11013898,0.010939496,957.5081584260421,80404.61038337565,1507.6338960820403,78863.45707584913,1814.4170587713068,433168.1825759365,0.0286865234375,0.00041475214741446757,-0.00018778219,0.016797816,-0.00028041634,0.0016463829,95.703125,-259.20575,4351.312,152.53885,231.49196,4.228481,101.75982,15.349591,54.546707,11.057334,92.86776,12.710938,93.621506,1.9476527,29.204323,11.109872,79.60649,4.53887,54.229446,9.935007,43.049877,1.0670694,52.73627,4.8591156,26.094122,2.6213322,17.412111,1.2715547,26.731506,-1.3184476,22.273176,-1.6721474,28.555914,-0.013992559,28.925,0.19966441,16.3039,-1.8714874,44.242306,-1.7829934,32.195667
0.4580645,0.09744493,0.1658906,0.0041119237,959.8390205059715,142255.6920921735,1535.2963678347953,137643.40752391377,1909.603604403409,899363.5428789235,0.025901100852272728,0.00043242578664101845,0.0002864576,0.02679619,0.0005306385,0.0024743776,103.359375,-187.06134,4284.28,157.61711,254.82428,0.8032322,160.50668,27.977594,67.832794,6.78125,208.58563,19.604696,24.72901,-6.9397006,94.34229,10.952634,41.818115,-0.15330115,94.26414,14.979859,13.349194,-1.0887738,75.16733,7.2571225,17.80985,-2.818485,26.073536,2.6800578,25.145424,-1.1377493,27.936213,-1.3144164,24.769676,-4.2087193,36.548542,0.21014781,10.090206,-0.8442913,28.205847,-4.5054483,25.778978
0.41728562,0.10235633,0.14117798,0.009381018,1138.9847075314754,300626.5928433788,1733.259287355174,218444.52080638093,2260.4969371448865,2098446.8345467215,0.040360884232954544,0.0009439635621614693,-0.000363576,0.02471881,-0.00033547173,0.0024912066,123.046875,-203.31044,4281.903,145.4702,516.5989,17.658772,170.96675,25.242846,116.429886,-1.2278079,322.9575,24.025438,111.329956,-6.4435105,144.23622,4.682094,67.13542,-5.4749837,91.19821,7.625815,175.26318,-4.8505936,132.47585,8.71098,56.783913,-5.650477,52.5677,-6.7400136,53.129772,-3.2294695,21.991512,-2.883962,44.577595,-7.7999268,44.4837,-0.28701544,30.010286,-1.0231125,23.791204,-3.466559,30.216394
0.34042153,0.08902251,0.14204791,0.0031477748,1709.4280824659922,184205.15649862026,2246.06547503614,101339.92911704435,4251.339444247159,1363340.082590984,0.05154696377840909,0.000730204557584337,2.7118305e-05,0.014432064,-0.0003739251,0.0040245946,129.19921875,-141.33798,1398.6597,123.140236,353.25754,12.012859,180.80817,41.90561,92.66548,-12.006595,171.79144,27.899752,62.559086,-25.563562,47.338467,5.07443,52.852245,-17.799574,42.92939,15.22161,36.918633,-19.074577,45.72559,8.422194,66.9688,-8.442066,63.793888,-1.5797215,122.84561,-3.371997,54.999928,9.373334,55.36908,-11.975854,115.87631,2.0396,62.0806,-5.0850925,40.778873,-7.084656,40.74948
0.49087697,0.081369415,0.11502555,0.0066072415,1049.9885734409565,93270.86158096306,1630.9503163660754,97593.00987589653,2040.5156915838068,560216.1838653042,0.03360262784090909,0.0002896165059617728,0.00017308313,0.01461863,0.00013347219,0.0034958057,172.265625,-223.49232,7176.6216,149.40643,187.5722,4.9439416,254.72783,27.807508,133.79657,10.013864,130.26096,17.03496,51.902065,-1.744233,58.685276,10.43419,62.198074,2.0499144,77.48853,9.431558,63.54744,0.08787549,154.82726,8.404222,36.009853,-10.633368,25.604462,-1.5775355,33.43088,-2.0971978,42.436634,-0.7204784,29.866228,-4.0012736,15.525742,0.04414564,48.381886,0.8435841,54.740463,-3.1963081,20.076689
0.4425957,0.10103827,0.16722608,0.0011478009,900.3416135733435,87853.50955975078,1525.7980816365541,73236.04740881329,1736.8485884232955,654265.4484719776,0.01824396306818182,0.00012058660018542583,0.0005521805,0.025216335,0.000479122,0.0021632018,172.265625,-192.14711,4216.9644,153.9358,93.366356,4.0282044,133.01805,38.358906,27.626188,3.695531,142.79945,14.630128,42.13059,-3.1445768,78.124664,16.98657,51.540184,-4.3120418,73.97764,9.240037,18.190596,-3.2056205,35.182713,7.037308,29.806948,-0.6843482,19.720821,0.8774754,25.813152,-1.8208171,19.472557,2.2952664,17.143202,-1.7220582,26.316542,1.6781682,12.410708,0.518566,16.977983,-3.3601236,19.281164
0.3637292,0.093528695,0.15048386,0.0037527971,1172.0004849494694,81355.64850453575,1625.8199014310912,117790.01020576803,2332.192715731534,544470.7427029151,0.04312411221590909,0.00040927553965040467,-0.00026120638,0.018208463,-0.00042100745,0.0029267885,129.19921875,-163.7032,3346.893,152.78722,141.43268,-7.010875,245.1994,22.315546,134.12909,-14.214829,318.89612,12.435266,193.75566,-4.5164113,101.25991,13.619157,52.902344,-0.98120874,77.317986,5.2674756,55.40978,-9.947068,50.897312,7.9801054,95.0313,3.3911886,57.191822,-1.2807927,116.66138,-0.07107318,298.7765,1.8552489,127.649,-8.244867,72.52681,5.027718,97.32911,-3.1912208,87.79175,-3.3563673,45.23022
0.36417603,0.09220506,0.14713873,0.006687936,1191.9646661611328,49678.56321402246,1822.1003884666034,50933.651702564915,2415.3891823508525,626751.2229069575,0.034834428267045456,0.00027532949427927825,-0.00017221952,0.024212794,-0.00029927777,0.0018072037,184.5703125,-174.8968,1854.1855,142.74724,136.89915,10.569787,192.48882,21.324816,95.78185,-17.354622,319.3052,21.051603,36.26039,-1.8277246,52.20489,12.039581,32.250675,-4.8270283,64.757416,9.032676,24.212708,-10.479178,116.90423,3.401491,31.952068,2.887318,83.17069,-9.037533,88.9544,-8.918842,41.29758,-0.24691597,21.862074,-6.0440044,40.775585,4.7936397,22.127722,1.8891944,15.041515,-1.5298188,13.739939
0.43812189,0.08545284,0.09545343,0.0032520427,1175.1512757231515,125521.9188525935,1682.9545093668457,134271.99596694997,2392.632501775568,792431.6826967661,0.04087136008522727,0.000608764773557994,8.211547e-07,0.007271339,0.00019709399,0.0024757823,161.4990234375,-219.46107,9475.253,150.15613,428.66736,-4.6537123,384.65536,31.364876,136.84267,5.3330226,127.960526,11.234382,105.48431,-9.746474,80.13866,11.964497,56.14713,-6.524321,69.29079,10.231371,25.036957,-0.7016394,96.689865,7.278602,26.484438,-6.5220046,82.488,1.398671,30.32193,-0.71949065,53.720627,-0.27373245,20.17965,-8.670196,41.917076,-0.7827248,20.557062,3.856289,65.1251,-1.3523796,18.543089
0.42967173,0.103562415,0.18165202,0.0034784996,956.3805092854593,84106.74784508884,1638.2260845025658,111575.29851336968,1867.0265891335227,747504.6522595173,0.015569513494318182,5.801391503042425e-05,-3.3791777e-05,0.03327095,2.7427897e-05,0.0017173835,172.265625,-188.30453,2128.4517,148.5542,257.412,7.4349675,138.03918,34.29401,22.369547,2.7899086,74.12725,16.52296,86.35522,-3.6792955,43.066025,18.901367,38.737965,-1.7505628,66.3238,7.5820665,41.746906,-2.5011177,46.100693,6.1184206,13.33111,-1.4158293,23.404442,0.3546853,34.416355,-3.4867868,25.936922,1.6583909,37.751057,-3.7741792,25.944378,-1.819616,22.1427,1.6071973,29.788017,-2.7483225,13.518301
0.39522976,0.08778875,0.13985409,0.004970789,1460.3835731270271,256392.78063591738,1952.5158305543825,179253.2144200522,3138.46435546875,2484757.408594543,0.04531028053977273,0.0005317230608837665,0.000114877526,0.014845059,-4.019478e-05,0.00430813,184.5703125,-149.46027,1092.6405,140.3935,518.4822,1.5062984,150.42073,21.50659,346.1619,-13.157459,223.67015,24.844332,159.0577,-14.134345,143.09052,5.9175143,142.31554,-7.61228,107.89542,9.608752,175.69879,-12.645341,43.44059,11.467891,66.84388,-3.3040617,61.517944,-0.83481747,164.26378,-8.847477,54.12706,8.469414,29.616882,-10.477501,39.0189,-0.7381851,45.786728,-4.1622725,25.187141,-6.3850827,69.84354
0.4350878,0.09054827,0.121645354,0.009345281,1177.6447182375334,279598.8987856573,1674.4542820154325,126237.41409264972,2458.700284090909,2042547.9078317478,0.03748668323863636,0.0007761051832151808,2.6775588e-05,0.015569752,-2.0555495e-05,0.001965209,123.046875,-203.87685,3134.9695,145.43564,435.1678,4.373508,243.16827,29.539454,156.48969,-5.381885,226.31021,20.924845,60.027756,-0.1279996,49.091957,3.7783294,125.90881,1.178387,57.723007,10.997639,148.44386,-5.8511715,49.255886,5.4176707,31.822771,3.058059,111.38421,-8.761123,72.71778,-8.234005,30.16461,5.0525746,40.542904,-4.0021553,30.939625,-0.84613955,44.99219,-4.210896,8.452484,-4.541855,26.53775
0.4867043,0.07889623,0.13286227,0.004692849,1001.8441043072903,127860.39171048101,1578.5206174555308,107209.07858265519,1962.7025257457387,908929.4935513503,0.028176047585227272,0.00027598662317291766,0.0001220305,0.016885668,0.00017280108,0.002187979,184.5703125,-214.7705,9311.16,154.57085,259.03973,2.563946,229.56636,36.835155,160.7758,5.7754717,185.7765,17.041868,94.614456,-4.035845,127.56971,15.202656,35.081104,-3.3957381,74.79109,9.8526745,52.266422,-3.8251548,53.10862,6.8984294,25.629652,-3.838313,31.770332,1.2466154,49.843777,-4.99988,24.2071,1.7476649,22.764502,-0.8864744,22.874367,-0.021106776,14.152444,-3.8719,14.100155,-5.286953,14.902026
0.4017964,0.10651416,0.17774111,0.004552968,809.3078411147252,80811.74865475873,1463.8725203680988,93562.53835041005,1482.8546697443182,510074.98192146793,0.015946821732954544,9.66456064507981e-05,-0.0002322543,0.032518633,-0.0001449063,0.0021052307,172.265625,-220.4105,3883.3577,152.7485,98.642624,7.253042,258.06906,36.88622,37.503178,12.42898,111.169975,22.619825,38.7509,2.1384966,81.49411,15.252578,98.60699,-3.9792974,64.63321,3.9393365,46.224934,-6.3994846,103.733284,3.3901925,19.544344,-1.8996513,71.22788,-0.15449864,60.42832,-1.9680145,31.647331,1.44488,22.495312,-0.8877817,25.465466,0.07136531,34.644608,1.2397131,21.773079,-4.687416,16.222754
0.39127326,0.083557956,0.1392467,0.0037361034,1299.2032756753097,62770.97523790055,1877.6570000130755,90032.1344866355,2662.042236328125,1044811.3430934873,0.04236949573863636,0.00012059497439171658,-2.7826816e-05,0.010654726,8.978747e-06,0.0054145674,198.76802884615384,-152.80109,2068.3916,148.52544,344.08398,9.095763,98.56875,24.201147,224.11513,-17.132448,259.00815,15.43787,78.16354,-12.566626,61.410305,8.259407,59.237244,-10.232485,67.212715,4.6116166,70.118546,-19.921597,93.789185,18.157211,143.1149,1.4419502,136.415,6.414686,84.172516,-3.4377792,55.629112,2.7946038,48.747387,-10.659546,53.67001,2.213623,37.195118,-6.126085,59.44485,-5.653801,25.916704
0.38139257,0.08965093,0.12301771,0.006992758,1142.5736449244514,120989.83832481898,1755.0615716533212,112947.64691941813,2283.987704190341,1033511.6263571358,0.03095037286931818,0.0001968927373570844,-1.1841899e-05,0.012282165,-6.485282e-05,0.0031224543,161.4990234375,-207.93968,6028.8643,146.50284,206.8891,10.640954,51.511124,34.21002,188.90318,8.656882,81.62053,21.344786,104.98327,-13.647504,174.28172,-2.5316353,59.128666,-0.835569,73.41668,0.5341536,70.8272,-17.018688,77.97999,8.781668,33.866318,-7.072251,53.58235,1.492398,78.80999,-0.24880214,18.534727,4.3096714,109.28039,-10.355866,29.642794,0.09868088,19.563328,-2.3196187,38.120754,-7.8025455,10.250645
