chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38932115,0.076673046,0.14868411,0.0013811014,1665.0160401192416,195172.03120145696,1919.6457232792031,197496.94284934254,3532.668789950284,1978750.5737818351,0.06687233664772728,0.00035106002791853976,-4.525755e-05,0.015773011,-1.1083497e-05,0.0028138142,172.265625,-105.952736,1913.3267,135.33665,566.96436,-23.677343,405.59824,34.33734,64.480965,-7.1220827,83.19345,17.470177,183.25462,-20.913376,23.709776,26.606579,31.842543,-12.658371,24.587599,19.94326,42.355717,-5.1230297,22.08744,7.9156218,33.77673,-18.871948,30.875313,4.738033,53.73417,-4.250453,9.96091,-4.4679494,62.172054,-8.605187,18.570765,7.5168552,21.952059,4.789029,18.68878,0.20085718,14.818158
0.40459195,0.08775365,0.15025865,0.0014379981,1756.1290464828605,404108.0423105635,2023.8875165723134,130330.55620457852,3756.320467862216,1701012.2196028421,0.06986860795454546,0.0022081116999476407,-0.00012705519,0.015611695,-9.784819e-05,0.0032449928,161.4990234375,-121.15202,2842.2937,121.45283,805.15894,-11.336816,187.72028,46.074654,185.81166,-6.732073,127.49493,18.268719,195.00458,-22.004885,56.43005,23.927862,84.93747,-9.250075,43.56757,22.433292,28.997057,-3.467719,25.494385,7.948161,60.587246,-16.070143,34.501083,6.1627584,21.562778,-3.2721846,18.007368,-3.0057175,51.475952,-8.84795,23.53127,4.4867105,36.09085,4.266017,22.212797,-1.3445395,16.70413
0.34443536,0.09141315,0.17962378,0.0011910087,1840.3076188476027,129419.83607308133,2109.587229528373,69773.33095863431,4179.398970170455,924097.5515753769,0.06651722301136363,0.0007865414146549447,9.409904e-05,0.020054327,0.00012984997,0.00474459,172.265625,-88.132645,1389.3099,118.26164,313.9405,-16.706627,230.93939,55.023716,155.4868,-12.238931,171.2053,26.874102,44.465317,-27.128534,47.159363,16.593418,61.74276,-14.836646,85.33151,22.35149,37.3246,-9.541693,46.873962,3.0090287,76.4448,-8.232453,51.78655,5.16507,32.963158,-8.77663,29.353365,2.9307725,36.301247,-10.212766,27.954052,-1.3715361,54.256474,6.1533113,50.506348,-5.1063643,28.166206
0.4241048,0.08756545,0.1332497,0.0011260022,1562.9661059061523,103367.62733948501,1977.6442788268273,107508.80830604128,3371.6591574928975,1197887.6301630838,0.05526455965909091,0.0003449404535214763,-0.00031529847,0.011625547,-0.00063904125,0.0032555722,161.4990234375,-134.1638,1501.652,130.0988,327.92163,-13.383424,293.508,41.774982,170.23235,-0.24890761,74.27514,20.723095,120.26399,-19.871925,26.743217,23.244001,62.007862,-13.429658,75.094185,22.88147,37.41062,-8.061072,51.670616,6.910144,40.76251,-16.293383,41.94049,3.7266724,39.824596,-5.0369153,24.212715,-4.1121955,39.505066,-7.892857,16.68094,8.289937,26.803942,5.4553328,16.32803,-1.4856328,47.30062
0.43503824,0.08816654,0.12853275,0.00085721875,2022.9415106054664,569479.4434713981,2106.80675763806,103502.17138349438,4232.00850053267,1569950.1391269327,0.08121004971590909,0.0036444856115609163,0.00031923273,0.010171339,0.000529875,0.0036130245,161.4990234375,-129.13185,3311.6716,107.01933,835.7033,-13.570108,407.29715,52.656742,242.12167,-10.320332,333.6496,23.461842,214.52998,-21.580847,98.38403,20.733818,81.4362,-10.021479,39.65185,23.73758,36.812218,-2.9184396,60.271385,7.711008,44.62992,-12.598758,37.663944,6.597461,43.03453,-2.734664,27.20471,-1.8566117,38.4552,-8.695311,39.6439,4.1854396,68.801765,3.4303825,18.323238,-2.069993,53.151222
0.40072173,0.085684404,0.14847371,0.0016361921,1887.3065316197628,81081.49164498724,2102.9912295082645,53505.218056125894,4191.144353693182,577087.111997703,0.06944691051136363,0.0009618982795841437,-0.00014363702,0.0139585845,-9.315834e-05,0.0035888655,161.4990234375,-103.862724,2317.105,115.3753,179.3368,-20.535608,210.29706,57.083534,146.05878,-11.453982,125.0686,23.660505,65.14404,-25.847832,39.51542,14.458413,86.2715,-10.997297,51.123142,23.882568,56.62252,-11.5553465,68.37952,7.1177616,44.39192,-8.839525,27.827705,6.8952956,26.842138,-6.1032867,43.472103,2.7739656,45.79572,-7.576704,29.09878,3.089926,23.759804,4.429426,29.687202,-5.1456447,32.020977
0.4467171,0.07708528,0.12515056,0.001547831,1561.3774086433543,89082.13357890927,1977.7140364514003,94314.40593919951,3297.271728515625,983268.5156606815,0.057317560369318184,0.0006303160397474431,3.3854834e-05,0.010733517,9.264695e-05,0.002495651,172.265625,-144.59514,2129.671,127.99979,354.98303,-9.703345,239.521,43.79593,47.97063,1.251397,51.856457,15.084424,93.55562,-21.789698,41.79278,28.0076,52.005077,-9.303511,49.128284,18.358627,22.793121,-5.4600515,41.652733,10.235499,42.794193,-16.560537,35.081505,6.6300583,19.276274,-2.72753,15.986362,-4.7254033,60.836674,-6.9235125,20.706066,6.1961913,23.969454,5.137627,16.42382,-2.8339238,25.36236
0.4142165,0.08559142,0.14092791,0.0018448496,1649.3778632108633,173123.0674260821,2055.1980672132822,124391.71578204603,3734.2978737571025,1487370.7585156825,0.05672940340909091,0.0005104354590423837,9.408134e-05,0.010859784,-0.0002446412,0.0049005365,161.4990234375,-129.69673,3756.9924,123.78309,426.31476,-7.0080853,430.82303,47.666,138.10947,-7.355186,180.70995,17.847069,103.747025,-23.105028,91.11093,24.534828,64.533394,-12.320161,21.369396,18.458416,49.694412,-5.807414,34.875767,8.096267,40.209934,-14.351603,26.777266,8.881499,32.090706,-3.878483,22.635218,-3.2275622,26.150831,-7.0780277,26.059246,1.7645112,47.677822,4.4996667,31.217653,-2.6453292,38.47006
0.39041987,0.0854209,0.14980857,0.0011578948,1797.2246051143045,72014.16975107763,1979.1238888739913,87109.51302194363,3872.3061301491475,750052.9099579069,0.07204367897727272,0.00028757024402460777,4.3330554e-05,0.013706937,-6.970489e-05,0.0039503123,151.99908088235293,-92.36923,1215.6436,125.15776,233.3274,-29.90165,416.1667,40.086056,141.24483,-17.292189,90.64244,24.801464,58.523792,-15.171838,76.615845,19.976976,50.609314,-12.834756,65.36283,22.146584,117.33609,-4.8445835,39.38867,9.353143,55.023533,-8.904914,56.853138,0.5284777,49.138794,-11.180871,54.1574,0.22439037,24.140062,-4.8199024,43.61059,-2.0338452,24.969637,0.81318396,16.0228,-4.2612257,40.560055
0.4338051,0.07480207,0.13491984,0.0008283487,1610.0055606381045,88567.91009771412,1903.872211346443,51693.72339314537,3292.3778187144885,742041.9958390847,0.06934703480113637,0.0002884375901261636,4.5107685e-05,0.011047991,0.00018280638,0.0032403064,172.265625,-118.016815,1985.6254,134.4501,121.469505,-23.89745,94.6383,38.856426,61.286633,-8.051207,298.42737,21.614685,49.370056,-19.388369,96.04983,26.263067,70.962555,-15.899741,122.226166,27.727705,62.271667,-1.922578,24.881426,11.394525,26.805609,-12.299493,131.40688,-1.9916203,53.63861,-9.629761,36.150394,-0.95763344,34.379105,-5.404819,15.509215,2.3238266,36.84054,1.3382878,23.590754,0.79841256,30.088997
