chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33028653,0.09303125,0.0709127,0.0010726446,1244.952929280688,91922.27362516576,1498.174273119816,67247.66525551688,2565.387517755682,636090.2439833671,0.05040394176136364,0.00036441048314748715,-0.0003251578,0.00250116,-0.00072796515,0.002020738,129.19921875,-237.2985,3930.4578,149.37785,441.5594,-25.107328,1505.52,54.611996,161.21495,6.6876173,74.21271,13.239455,168.27145,-5.84976,139.80495,1.6654118,111.79034,-20.106478,150.58849,4.5945053,107.162224,4.748242,144.24486,-1.2310115,74.39178,-10.609949,71.88453,9.031291,50.265713,0.3916124,54.839317,-3.1286619,23.347301,-8.9892235,53.992714,-9.318871,38.89293,1.225114,16.862783,-3.6931853,21.079838
0.28640506,0.082847856,0.07800612,0.0007420415,899.8271466226731,19190.29742323339,1471.7028478993636,32895.22307230645,1794.3520285866477,372233.69411292893,0.0321044921875,4.0413303808732465e-05,0.000114884715,0.0043018293,-1.4104417e-05,0.0010052121,99.38401442307692,-266.58557,1824.1687,153.76941,215.55353,5.0935626,400.56934,68.971985,92.32976,1.0689368,30.139898,26.564482,55.609924,1.2463136,27.777208,5.127281,48.538754,-11.517019,43.82148,1.2161893,36.938267,-13.107598,20.007618,-4.503208,27.318296,-20.267504,58.65464,4.602349,13.992356,5.655608,61.420567,0.9440833,30.455664,-7.425932,41.751427,-1.2089117,28.086409,3.071049,54.72915,-3.4347482,60.19741
0.32570955,0.092415445,0.119591475,0.0026744455,909.879694170506,12761.70747020608,1378.8765906418066,18779.569437668717,1909.603604403409,252499.9510453752,0.03501198508522727,0.00010845422252150607,4.9040405e-05,0.011588322,-5.1952564e-05,0.0012280712,129.19921875,-222.66339,2386.9685,157.33826,149.8218,-4.162625,473.49704,70.40748,99.82302,7.384334,41.957695,19.441986,47.043568,0.635638,12.072714,-5.1634645,47.895912,-10.411367,36.23346,-6.0723314,49.380154,-8.87985,27.22914,-11.354891,45.923008,-22.506758,71.263176,2.1302276,21.277037,11.004339,22.873564,-0.013310769,15.8473625,-4.233147,24.712305,-1.2276958,32.139164,3.072121,50.166737,-8.063415,34.52825
0.28078622,0.083986655,0.116623856,0.0014756377,884.1072024516338,31911.443947407275,1380.2794172008032,55727.94355360346,1805.1186301491477,527323.7268746761,0.035111860795454544,5.131221014606066e-05,3.007785e-05,0.011187336,0.00018603276,0.0010061109,123.046875,-231.43402,1773.0708,158.41704,277.3451,0.7359113,268.43616,70.53533,109.14097,4.7421603,46.0154,18.785643,37.382046,0.9911425,17.925308,-1.650674,52.081566,-11.60008,20.410275,-6.430853,30.09997,-10.655119,18.751322,-8.206418,46.54203,-20.397505,42.028,4.889269,21.231121,12.846087,28.846888,-1.4548846,21.585794,-7.264191,33.297832,-2.068656,15.262923,-1.6358917,29.322609,-12.382132,49.431896
0.30346632,0.084390566,0.11013236,0.0025303746,965.9278605189196,20409.80088362534,1480.9056096386585,48143.252615401405,2154.543789950284,431849.47613195697,0.034989790482954544,0.00010806802383139112,-4.5966604e-05,0.009391296,0.00017681076,0.001876118,184.5703125,-234.2691,3472.886,151.31332,323.51678,1.766583,634.10004,73.68845,216.2108,3.0406563,27.95542,17.40808,44.344147,2.425805,18.152252,-4.643434,74.87539,-10.067328,38.156673,-3.227716,16.564644,-9.212491,13.076593,-8.873666,50.24813,-18.710138,52.22723,1.1611037,16.824553,6.2393174,47.23689,-1.3938638,22.794224,-1.8150369,18.426924,3.077746,7.145152,2.6739988,39.528534,-11.00655,57.840076
0.29757506,0.08865901,0.122059636,0.0036972447,1344.7738750009698,102976.93255686117,1329.5709776555077,28006.24254491492,2528.927889737216,212371.31398417486,0.06362082741477272,0.0008925153943132763,-6.41348e-06,0.013539195,-0.00011645379,0.002122611,143.5546875,-189.71906,1872.9977,152.568,400.84268,-54.083096,1233.8309,54.185402,250.11084,13.933817,167.62254,7.26929,142.56581,-11.259055,109.217155,-0.6571718,56.616932,-15.286905,126.04067,10.375855,146.315,0.4510971,155.68121,-0.57488656,118.545525,-4.3650227,94.948006,8.402912,58.599705,-3.483288,63.594177,-0.42317513,16.931826,-1.7798537,23.80011,-6.4270234,44.80454,3.3438013,24.933744,-4.328364,37.034767
0.2554362,0.09615898,0.2057861,0.0021747318,1464.510502431796,95777.57682158597,1380.8250828981245,18112.82099694562,2762.856778231534,317979.43814819265,0.06929154829545454,0.000640281960983907,-3.7122412e-05,0.034852274,-0.00011607558,0.003434116,135.99917763157896,-135.06552,2034.9336,142.61052,369.7771,-60.36822,783.0221,72.601845,283.75558,4.858785,246.79765,9.657395,64.18433,-19.873882,216.04556,-3.986881,62.141678,-13.899673,46.86616,-5.479204,77.59882,-9.642867,55.880016,-21.152334,31.826464,-16.42499,79.84021,6.0351853,124.77336,-9.539304,56.04606,1.1363559,24.809206,-2.908444,34.043346,0.7629183,145.24461,15.635815,51.913822,-1.6767722,25.938726
0.26950052,0.083968595,0.08988161,0.0017629211,1221.8267221026829,71556.64031904135,1569.0143885274304,74021.37067102177,2691.895086115057,677790.3834659575,0.04671963778409091,0.0001803178432559179,7.944549e-06,0.0058758664,-4.9803723e-05,0.0018880243,161.4990234375,-219.19757,3786.8838,149.56554,550.5753,-10.286851,531.826,58.41963,263.04837,-15.493344,243.28319,10.30898,133.9516,2.4244208,47.95359,-0.028355403,75.34829,-14.62691,145.19695,-7.9005275,24.65019,-8.297451,49.843784,-8.477427,75.419914,-10.521097,114.837326,2.9325898,47.53934,2.771471,41.959103,7.2071486,66.820305,1.995073,40.925877,5.105622,56.023655,10.9949,27.591188,-4.346299,29.181059
0.30648416,0.088612586,0.15673687,0.009389416,1576.374328381785,340317.0284803261,1535.4002131822263,74075.21022256318,2808.614834872159,700084.3900602219,0.09047629616477272,0.004146863975800759,-9.104655e-05,0.020915896,-0.00034800722,0.0084641585,143.5546875,-184.66278,8498.284,120.66336,802.4389,-38.72946,2320.1013,65.0617,186.26694,0.5513789,199.92694,19.055655,148.01099,-0.47275925,32.291275,2.654236,46.526894,-11.298447,139.21545,9.580697,120.55488,-6.6609073,89.85716,-13.390659,35.529324,-15.423932,61.91962,7.0384374,46.726284,-2.9839838,47.05148,-4.7969604,25.699738,-9.301721,21.461712,-6.304176,43.014275,3.6014807,38.71023,-0.37531146,132.01399
0.25781512,0.090668,0.15321618,0.0047482704,1670.6834468393529,155529.57873758467,1497.1878504788845,68012.67243210804,3216.766912286932,500598.54569390794,0.08976606889204546,0.0017241883622713325,-7.3117087e-07,0.015025033,-0.00014814225,0.0063555157,151.99908088235293,-162.15997,3295.6462,127.61823,546.2749,-50.885,922.7198,60.046524,120.78515,-9.62876,148.9715,7.8002048,110.91953,-7.115968,93.9205,-12.798444,72.39631,-16.360888,105.494194,2.698398,121.24001,2.484586,85.81695,-15.181777,122.85412,-7.592273,72.49102,2.080157,30.450909,-4.8587184,144.59435,1.2768575,110.914894,-6.409335,60.737747,5.0253663,88.23367,20.216911,234.08774,3.2616472,322.4417
