chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39594072,0.09257967,0.16546442,0.0014086642,1578.2910250951975,1144301.222223605,1854.398486148483,267250.86294667464,3133.325750177557,3880604.527118223,0.06455300071022728,0.0028476236034030754,4.6235997e-05,0.022213142,2.743235e-07,0.0019834898,143.5546875,-136.85893,312.20007,136.44444,1908.1766,2.4983323,335.8307,42.823917,206.01532,-7.766356,239.3413,19.020136,177.79857,-14.900964,94.34912,28.897463,71.08245,-20.795168,49.07059,2.4694767,165.13234,-3.781684,67.70929,9.581321,81.82828,-5.928283,82.675705,9.917248,64.70816,6.031377,38.973488,6.8883176,42.795574,-7.295464,31.228321,-5.9876404,68.56512,-6.6656647,36.72864,-5.182608,32.3858
0.38126847,0.09186352,0.14332525,0.0003767402,1057.8878406861068,28122.37873376204,1575.7961049395408,30453.56850460113,1868.2500665838068,293300.51526396483,0.04539905894886364,0.00016921746336724148,-6.350499e-05,0.017516237,-9.8563716e-05,0.00083678105,135.99917763157896,-171.89708,560.91974,160.57054,140.84181,0.5016264,83.53766,35.816498,31.696877,-15.24957,125.88156,19.58557,23.762354,-14.284039,71.6493,33.313164,74.62561,-17.154238,46.029053,7.728271,37.69078,4.521988,54.05334,-6.7463655,105.6657,-6.6139207,25.185722,16.059319,49.401405,-0.41488063,35.228104,-3.291541,29.283907,-3.7937047,67.92749,-6.604149,66.62495,-6.935794,40.264515,-9.097774,20.590118
0.4099336,0.08232487,0.1526872,0.002431342,1590.404346592015,668325.8806667655,1959.4293408598437,277761.2182756432,3274.0256569602275,3467900.4842806454,0.05459872159090909,0.0006512541416262792,-1.243513e-05,0.016841006,-3.9716655e-05,0.0031510026,129.19921875,-148.43674,1034.0629,125.29825,1291.2853,3.1997602,1003.856,52.422733,135.71442,0.8641994,350.18835,24.162498,158.33067,-12.547237,118.55881,18.390713,144.13132,-15.854584,59.610695,12.082318,86.92817,-6.0406036,96.93542,7.138295,72.15662,-10.253482,42.27774,7.977014,46.66659,1.6518909,28.652708,4.0733304,29.504402,-11.044606,36.028526,-0.11634248,33.66361,-0.31196356,74.99749,-5.5387917,29.314054
0.3449264,0.0866714,0.17948724,0.004119305,1071.5652726817593,63742.77264586277,1686.132293257713,79050.0575988995,2238.4743430397725,719486.3316367482,0.03212668678977273,7.323329606332069e-05,-1.8843368e-05,0.027497878,-8.1842023e-07,0.0019439528,135.99917763157896,-158.45087,988.24176,152.6664,344.84573,9.801343,137.30562,44.603104,79.218605,-5.699567,114.215645,14.187414,154.03781,-12.187568,34.4848,27.67846,150.81686,-16.424019,97.20872,11.279004,73.25589,3.292177,21.239561,-2.4901133,56.07889,-9.767197,30.58037,3.771904,44.280907,0.35346833,66.33573,-7.5891876,32.115353,0.46120015,38.09838,-3.233421,15.664338,-3.4721243,26.309687,-0.628625,61.5369
0.3445819,0.085560165,0.19213882,0.0016132449,1166.7206288058326,23918.098255936242,1679.9455574535007,33811.800225671606,2436.4329944957385,166021.15356324872,0.044133966619318184,0.0001504769748892666,3.428341e-05,0.030159824,-4.0078403e-06,0.0022680366,123.046875,-127.99346,501.62823,155.07666,109.100876,-4.523301,53.4555,44.220016,130.09932,-18.821096,107.32819,14.689956,66.73603,-10.913505,65.95193,35.206722,84.56596,-20.438322,83.63938,5.8462977,55.214737,-4.5401616,24.26484,-4.4788914,67.706825,-4.828586,37.54355,4.583554,36.860737,0.58586264,89.32503,-1.3019738,51.87644,-0.6918072,9.543304,-1.7981038,38.007565,5.0265636,35.816074,-6.9305615,42.116074
0.27779457,0.086748004,0.19301376,0.0028274157,1268.0133358676421,39154.317356941465,1642.1867224025575,22829.85059222636,2517.916592684659,116797.48964826921,0.053899591619318184,0.0002874267741668322,1.2948521e-05,0.026296798,-8.790937e-05,0.0042623896,151.99908088235293,-118.16076,683.0667,150.18578,97.03845,-15.592469,144.8995,40.376698,126.90715,-11.144467,195.39546,18.301739,82.76297,-17.47429,192.66779,22.00975,103.52519,-11.143635,62.3334,-2.927521,15.444687,0.7541138,53.438087,0.30347317,61.284702,-0.16142575,33.625755,8.090395,41.20079,-4.9976354,32.608818,-3.2721517,40.001034,-1.2749342,34.664272,-9.722199,39.236324,-3.5505981,38.83812,-6.753401,25.676252
0.29108688,0.08832982,0.18531984,0.0023837625,1584.574460719298,1596650.770060546,1848.5459832972256,488060.32259976363,2948.580655184659,6421812.738440007,0.051202947443181816,0.0013450556550144164,-0.00022193948,0.030956173,-0.00018742385,0.0021515535,143.5546875,-165.7559,1782.9966,134.44,2829.0623,23.718885,591.0719,36.284977,226.79077,-9.117614,201.428,25.505096,304.142,-9.365514,71.52215,27.80504,77.09543,-11.721164,90.76638,6.281223,73.63564,-3.9908073,151.86215,1.7887034,259.4508,-7.1811094,31.722704,14.434274,60.76636,4.7060676,88.69536,7.0806994,49.665123,-1.2437983,87.17837,-3.5582266,51.62986,-10.895051,19.331738,-12.162307,99.90168
0.37073973,0.09139313,0.17564777,0.0014141243,1575.7542709655493,1596761.6129438742,1782.2807830376148,291365.55020750413,2886.1833052201705,4776853.087067543,0.07541725852272728,0.007375657065840791,0.0002340671,0.025218692,-4.6823807e-05,0.002227331,117.45383522727273,-141.37723,481.96466,141.58221,2643.915,11.093877,373.81628,42.298485,145.01253,-11.608906,268.89725,16.015512,257.22678,-17.53964,66.54701,27.075176,54.23462,-18.475609,54.401794,6.453351,200.84712,-7.82925,46.63771,3.2155256,130.12099,-12.824185,62.667492,4.5042043,77.550446,-4.96523,25.507196,-0.21103258,37.333313,-4.122801,61.374905,-2.9755297,127.08544,-3.5748093,80.67053,-4.199217,117.24251
0.37838808,0.09081767,0.17694372,0.0007737318,1062.772673420131,24462.60448770976,1641.9355572969862,19205.99906907262,2054.7080300071025,247382.89822077705,0.03902920809659091,0.00016055754886185825,-0.000123657,0.02759375,-0.0001588872,0.0011778802,143.5546875,-160.23363,761.29175,153.02419,103.54096,3.1620703,122.87173,42.597435,26.434526,-11.02868,115.67966,19.356194,58.820507,-17.304472,72.77039,43.160206,82.47032,-12.190795,42.264378,2.893379,97.356415,-3.25375,49.08519,-0.7994654,54.549595,-5.993558,30.580359,12.360948,37.870102,1.0514296,45.00198,-6.3912654,36.553665,2.8751214,29.538055,-11.694317,23.212738,-3.6308722,25.618025,-10.382686,55.370556
0.42983967,0.08708513,0.18347558,0.0010287788,1621.3468360600048,617672.0956515814,2022.199610919119,228581.78747694846,3376.797762784091,2697578.570086601,0.05189098011363636,0.0004010998513087753,9.365608e-05,0.027991889,-6.361437e-05,0.0020215444,135.99917763157896,-129.84137,611.32086,123.21166,1082.6465,-0.09966876,587.0923,48.23839,100.29873,2.0795991,247.79523,26.649061,101.71241,-18.17885,179.10677,23.639093,130.33437,-15.909844,34.910892,14.06192,86.47576,-5.934212,140.82826,11.764243,72.656204,-14.865032,57.817562,6.131268,45.80878,-0.7265041,38.238037,-1.2516625,31.389753,-7.5130076,49.41201,-3.8342934,41.331013,3.1956503,92.39908,-5.2642307,25.518583
