chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40779835,0.080503404,0.24253286,0.005554117,2001.1212256519816,163851.12758254047,2099.8724221391963,54651.401593325376,4183.314098011364,1003998.8036983269,0.10258345170454546,0.0009996654573550894,0.0002559768,0.030610155,0.0017669417,0.01740936,151.99908088235293,-28.743095,2511.8245,114.74646,329.88925,-32.275616,46.609085,40.528355,33.374523,-3.9252877,91.54463,24.634344,49.39596,-22.78636,92.33757,23.147797,51.75972,-14.146682,65.45895,16.127247,21.020275,-16.44359,30.279432,14.28632,53.20378,-12.674458,32.18445,8.065957,55.81962,-4.093942,76.06546,11.692849,53.747677,-8.549601,55.675354,-2.1557136,40.36607,-6.2724624,51.106544,3.8250268,35.016075
0.43269134,0.07541166,0.21862793,0.0057037785,2167.865086432301,372635.7710132171,2136.982879777909,96720.42131323321,4348.238858309659,1617451.8924027928,0.12229225852272728,0.0032886315968411028,0.00035264768,0.024161981,0.00054506434,0.015142903,107.666015625,-32.84515,1891.5403,110.84942,544.7011,-31.42093,269.5011,44.031933,97.58924,-5.8469386,157.68936,22.947544,49.66643,-20.939188,47.716427,26.877047,63.088852,-15.01601,41.506145,13.64768,30.997297,-16.623129,42.051968,13.82561,52.534267,-14.298791,28.149128,7.9747577,53.388805,-8.467694,59.621937,10.720567,24.502684,-5.360178,84.17319,3.7770371,37.565056,-2.9245315,33.152332,6.9933715,48.276108
0.4675622,0.068207316,0.21653305,0.009403339,2176.067181593159,406807.8830316911,2153.270813246377,107402.5245136192,4480.619118430398,1714815.7661325065,0.11626642400568182,0.002781176739487766,-0.00030767545,0.020352978,0.0012406468,0.02246556,143.5546875,-45.110218,3988.228,109.519264,676.1051,-30.60393,278.99,40.533985,39.52621,-8.569302,86.58874,25.641539,55.304028,-17.755472,79.94879,28.259438,60.887478,-11.337073,35.042618,12.134054,15.126038,-13.9017,41.14702,16.008207,48.36006,-10.226276,67.17248,12.704769,25.302336,-6.213649,76.96927,4.2184353,58.835815,-11.3243,26.259716,5.7238746,36.610703,-6.2552676,13.122671,-1.3135134,39.97913
0.48408398,0.080085315,0.21652772,0.0039368304,1865.0313201124898,160204.95449660256,2072.8938805602847,69357.40002309304,3977.7698863636365,1202210.9682845676,0.08488325639204546,0.0009426522599764106,0.00014071527,0.019613659,0.00021481128,0.015202259,234.90767045454547,-42.30421,3602.3345,125.764404,266.9713,-26.425335,203.48482,38.57285,28.073626,-7.1328855,120.21965,27.023039,80.3844,-20.524279,43.940453,24.984608,30.590656,-10.094121,41.49261,15.99905,37.374233,-14.030258,29.633917,15.571527,67.66857,-11.119851,47.611893,8.18669,18.824465,-9.257813,33.565647,7.0550466,36.438,-11.514057,32.85216,4.045247,23.849358,-2.1973574,24.24304,1.3458172,36.881428
0.31803825,0.09241368,0.15591283,0.009282064,1793.5864521783456,55228.11163329517,1828.6338974931539,51686.54884544076,3529.7324440696025,535538.2189952022,0.10318270596590909,0.0005199125975616707,-0.00022177653,0.017674033,-5.4445136e-05,0.008486663,234.90767045454547,-123.7759,12784.843,123.93588,110.49668,-38.429848,48.126892,35.091255,67.03161,-8.064251,88.10062,26.706526,46.15521,-14.677398,189.87222,13.936264,58.678566,-15.794468,60.544518,9.898543,63.165123,-10.509932,48.121666,5.9101276,82.383575,-8.717417,39.873226,15.4143305,26.929743,9.807231,161.66473,15.572794,55.569798,-5.959739,62.498657,-6.6094203,48.971764,-7.845606,49.334923,-1.4935478,64.225945
0.2717694,0.07941102,0.17927913,0.012598866,2020.48480623612,399542.1910330963,1826.4557727998572,136546.24257961125,3766.3529829545455,1587727.348622212,0.11345880681818182,0.0007413310452926258,0.00011687048,0.017333776,-0.00032474258,0.017731909,107.666015625,-114.17549,10126.2705,111.273895,719.3003,-51.440052,455.9004,24.588873,237.35863,-19.882074,251.39166,11.563102,79.572914,-17.59505,125.07146,14.158212,105.230965,-11.347424,150.2663,10.033476,37.999157,-16.67534,122.75144,9.71719,31.266726,-12.044155,65.82553,8.452599,55.35337,2.490802,126.95759,8.669995,81.923615,-0.0035895,103.03413,0.2083784,92.3442,1.0959595,96.91772,10.639254,174.08347
0.46849817,0.06513702,0.1834229,0.0076638195,2398.9785906824113,724836.7324373055,2251.1482435065877,87567.62707790242,4863.078169389205,2025816.9096375792,0.1318359375,0.007042548873207786,-1.4193033e-05,0.012148466,-0.00041784713,0.01631129,143.5546875,-58.58594,4492.9106,99.47561,1192.7614,-24.572851,209.97217,43.461533,49.775833,-7.395332,241.68521,26.54914,11.004917,-19.530544,67.26939,27.453838,41.6301,-13.307096,31.909723,16.503197,23.260502,-14.07023,31.613903,16.919825,56.654675,-9.214029,55.264095,11.76451,29.88883,-10.53015,65.91143,3.6607816,45.232376,-8.764865,32.55727,7.7688427,51.133488,-4.0966983,34.839268,2.7261407,11.719681
0.44889525,0.0796741,0.25236958,0.0042495606,1899.2932173032161,50254.96460868718,1989.6907703327126,43098.23776301033,3791.8013139204545,542410.8327050839,0.10759943181818182,0.00030878555676168646,-9.847264e-06,0.03148953,6.596418e-05,0.016420785,215.33203125,-18.263344,2003.3212,125.92304,166.14378,-38.55976,86.342804,34.259144,71.869865,-8.18578,77.98443,25.523582,55.28752,-19.186007,42.794758,24.345135,57.766415,-13.382029,19.972816,15.731912,18.487055,-16.1465,26.9701,16.680355,20.66271,-9.638778,34.750145,10.6962595,16.79814,-9.337026,21.624115,4.24999,33.947075,-9.51865,13.345477,3.0048783,23.438269,-7.1803813,52.774376,0.90755844,18.992872
0.3416436,0.08183707,0.25198513,0.0063389856,1931.4253931025212,67331.57365612719,1974.2943905284155,50189.37216273586,3829.2397238991475,627710.1950467494,0.10562411221590909,0.00042720028191558585,-0.00010461914,0.039861392,0.00097604934,0.013940366,112.34714673913044,-34.20194,2113.5898,118.5428,201.69313,-35.13062,111.57244,43.635963,120.95257,-4.5924625,153.33057,20.39887,55.13123,-21.070513,34.88061,21.530418,30.78095,-13.244167,32.851254,10.930887,41.323647,-11.605569,48.004196,15.397989,25.10644,-9.253564,37.725483,14.084029,78.200745,-1.2388488,102.294464,8.929367,68.8415,-7.5680146,48.268856,0.18779783,104.37253,-4.7336664,31.402954,-0.46984717,57.164646
0.34817654,0.0849237,0.2366539,0.0062769786,2029.0164275058173,109401.91323880627,2122.1689400093233,30768.256048073537,4204.602605646307,597120.8040142232,0.10150701349431818,0.0007254992388496713,-3.715484e-05,0.02537813,0.001042911,0.020202845,161.4990234375,-27.796589,2071.3757,113.53313,253.96315,-30.629316,64.49071,36.78508,51.310665,-7.3484483,134.46811,24.737804,49.060585,-18.095856,97.9249,22.3622,65.46626,-14.11816,46.918358,11.438699,29.912273,-17.887133,49.567875,11.539451,45.33477,-12.266186,46.843067,8.259124,37.757587,-7.3801007,111.16314,7.396326,54.673462,-8.723981,38.419357,2.2763398,26.952356,-4.681967,42.13286,1.3867513,68.37635
0.5222065,0.06234728,0.21562567,0.00730755,2139.2800903978573,571926.4014067712,2174.8805727899285,126801.39251352199,4377.847012606534,2004764.0103431155,0.11379172585227272,0.006268424928680925,4.9484344e-05,0.024432536,0.0012578765,0.014246474,151.99908088235293,-48.668407,2882.8823,109.52625,823.449,-22.87394,380.6641,47.439587,68.25881,0.4958521,113.11294,25.570005,45.77734,-14.589829,58.83766,26.925585,33.517475,-12.545099,31.904692,14.487821,43.325428,-10.586638,30.888288,15.770813,31.229296,-7.720612,14.896698,12.12891,59.565365,-4.0462337,41.919064,6.833945,35.225273,-7.7966475,34.221287,6.066376,65.11802,-4.1225166,24.878393,-1.1821374,31.260527
