chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44130784,0.06946933,0.063620746,0.0008662274,2925.88233258639,437572.4815094892,2566.5225466222055,41278.165370780036,5995.039506392045,621225.6968095282,0.18110795454545456,0.005986038318350293,-4.297172e-05,0.0021892013,-0.00021267372,0.0015407373,129.19921875,-139.6536,1396.8649,77.68505,389.5453,4.295444,179.68422,51.550247,101.32952,-29.181526,95.642845,24.888405,22.146263,-23.52851,32.697758,15.4921,35.308716,-15.591535,13.4824915,12.610223,12.380758,-16.503777,11.210663,8.361947,8.471772,-17.13467,23.596186,5.0350614,7.6137815,-15.056012,18.384552,8.380744,20.339096,-15.375085,13.6804285,8.781068,17.99521,-9.188422,25.807564,0.40427238,17.624506
0.36925605,0.08750574,0.06847843,0.0012857408,2882.8513947815804,312329.1494357057,2596.759067704768,38492.69661581963,6040.0634765625,387524.8569521037,0.15219948508522727,0.0028041663987577454,-8.945073e-05,0.001958194,-0.00012872387,0.0030254412,135.99917763157896,-163.47557,2409.785,70.30289,181.05905,9.142253,518.34375,52.538696,112.77133,-33.7905,59.83584,19.986153,98.38797,-23.635517,68.57793,15.636616,33.55677,-13.451864,47.742176,12.783181,65.26358,-19.166128,38.49588,8.71186,28.499636,-15.776394,38.741795,-0.030933695,30.117119,-17.099764,31.29875,3.3498826,31.400055,-13.018195,21.953234,5.1225667,22.359188,-14.163617,31.834583,-3.0846138,18.461763
0.2477017,0.0855265,0.13651794,0.00062469265,3550.2786511875993,132225.7664846565,2460.2318687275756,35377.24109641555,6078.48066850142,240150.84958612177,0.20534446022727273,0.0017512435755453824,-4.191975e-05,0.009413845,-0.00015162672,0.004646758,135.99917763157896,-96.34993,963.30096,46.717567,295.74353,-10.676416,235.68683,53.65753,141.70241,-33.507675,76.38645,28.916628,61.66709,-47.728004,73.84694,16.758217,42.82496,-1.6903523,123.48808,7.820026,46.12416,-18.86903,33.369205,17.834177,204.21445,-24.822338,163.62328,11.3579645,68.54077,-22.454557,65.17929,2.0051312,98.42605,-17.80591,69.76561,11.569428,94.84499,-5.909526,171.26843,1.3170543,111.42437
0.33390653,0.08387306,0.07060877,0.000702021,2931.2740577543127,214541.4534509409,2507.021948406716,30268.066721607916,5896.427223899148,355119.72977202537,0.16194291548295456,0.002104335949440633,-0.00019003864,0.0020484794,-0.00064231973,0.0027723617,143.5546875,-134.43797,1653.3344,72.35223,389.7319,-6.9143524,239.99048,46.978237,84.64664,-37.326164,76.064705,19.585266,24.473234,-22.294981,116.88793,19.00744,36.650772,-14.685461,54.419838,12.142944,28.818718,-15.519132,37.904423,5.6750016,50.559536,-15.830842,50.742836,5.104795,65.08551,-18.05052,27.915813,4.3384185,18.514519,-14.28302,40.043827,2.5107276,35.171066,-10.029209,28.755968,-1.7305487,27.313704
0.33541477,0.088708505,0.07200711,0.00060777063,2750.7807138153644,261589.52685564433,2502.1492024815275,46123.33298902195,5733.460027521307,492708.7604860998,0.13145862926136365,0.0016575603445699394,-8.2007624e-05,0.0031045894,-7.130802e-05,0.0018452449,143.5546875,-143.28142,2139.5662,78.04833,289.48856,-0.7702919,313.8464,56.757675,78.620415,-33.421616,36.53287,18.701021,58.66443,-23.07042,72.47028,15.507954,32.986717,-15.51528,50.4837,12.072518,41.739613,-16.379768,28.395777,7.2785673,28.698614,-14.529548,48.141373,2.045582,39.927116,-17.496737,55.175194,3.5605357,21.90024,-14.720349,29.707542,4.328712,16.910505,-14.099486,21.048845,-2.7638407,24.617037
0.40771198,0.086721726,0.09319195,0.0018008909,2793.9955507150585,280015.37623711216,2406.8649110472415,119273.21563325926,5600.100985440341,961356.8764543236,0.16259765625,0.0024126551368019796,-5.2408788e-05,0.003254772,-0.00011172682,0.004615624,135.99917763157896,-114.814705,2155.8748,76.462006,288.58685,-18.104294,1164.3365,42.687077,335.33914,-32.034355,82.12788,21.918135,44.734753,-19.868736,93.99413,19.550983,43.756878,-17.093811,128.54419,11.509098,74.69595,-10.860798,63.256283,7.2923603,32.229046,-19.340286,37.247246,8.345261,41.0143,-14.476586,30.999208,7.2605624,27.941181,-16.113937,25.528906,7.9576845,56.143185,-9.801108,52.547653,0.47459105,60.996475
0.22124748,0.093842186,0.13000122,0.0011694568,2995.825198397625,133803.37730905067,2226.7830599848917,58033.57720480386,5548.225541548295,244684.23230465772,0.1650057705965909,0.0015294486579816205,-0.00017801463,0.009654833,-0.00041219936,0.004549918,117.45383522727273,-124.241745,1048.4443,55.612644,328.31638,-36.60223,779.6576,39.255436,95.27083,-40.412956,135.09795,24.126265,136.01788,-30.985296,161.46233,13.941207,88.68718,-3.396589,195.99196,18.21827,52.670547,-15.096552,165.96448,0.04887941,86.05102,-25.915997,60.3351,1.6742568,49.71871,-8.976842,112.44888,7.1303906,100.78419,-5.9034667,177.84576,21.094942,174.96999,3.6557899,116.61673,-0.13511254,312.45618
0.23460409,0.08261882,0.13673559,0.00026527757,2855.620224613989,150924.85733810833,2179.4830330399423,12115.336412954981,5226.695667613636,139227.23486896392,0.14348810369318182,0.0013503008637546507,-0.00021452557,0.01058247,-0.0004553309,0.0034789233,135.99917763157896,-92.05149,387.61893,66.65018,357.16324,-38.924107,181.59644,47.236633,221.56732,-39.749035,88.88748,19.305561,48.248512,-33.63516,59.039463,13.308468,37.922344,-2.265474,153.69012,16.193485,35.63812,-19.1502,117.72066,9.113088,69.452255,-24.952242,91.46854,4.6714706,26.860346,-18.037333,90.24366,-2.6562634,74.042625,-15.81249,21.29728,9.767248,126.97059,-8.625669,103.599846,-0.97427005,93.603714
0.4477504,0.07490246,0.06280604,0.0009105798,3067.4165817354933,258197.9988636275,2493.0255762730867,39308.26518054307,5956.132923473011,462443.6572351115,0.19981800426136365,0.005623284942847639,-0.00021833128,0.0013127553,-0.00050021743,0.0024375985,123.046875,-134.33366,2299.4512,71.109856,311.10254,-8.833418,292.4005,50.861465,92.51496,-32.92579,83.29786,21.886887,54.977245,-25.833765,102.41243,18.610186,34.796505,-8.641387,166.03465,15.292795,20.201818,-21.288849,36.59694,9.389672,30.120497,-16.481825,15.74833,1.9607586,27.793566,-16.255775,17.376833,6.140758,55.119778,-13.788968,33.77354,10.934705,21.577503,-9.47617,24.666992,1.160205,27.377342
0.39414808,0.08435408,0.07109174,0.00092438946,2723.396390948559,210659.23125911516,2525.7789406393895,50476.83267548704,5722.44873046875,435860.74115200475,0.1506014737215909,0.003308929071938695,-0.000116437965,0.002256898,-0.00027537378,0.0022603471,143.5546875,-151.45961,2246.59,77.814445,317.5167,6.1384244,480.0993,57.84149,85.67575,-30.984535,25.14184,22.976742,83.92654,-21.362535,43.59566,17.061806,38.4955,-11.507803,49.503036,10.967711,76.23951,-18.087444,21.924782,8.175546,11.581871,-19.651592,18.58701,-0.20310965,21.076412,-12.882151,22.105473,2.4587934,40.02029,-14.133167,26.85334,8.466772,21.410648,-10.835188,16.26458,-0.07095499,31.787596
