chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29299724,0.08166567,0.09768618,0.0006498312,2387.4058413199355,175046.23822648678,2306.1001814242054,44568.32546676717,5066.175426136364,448838.2400018124,0.12978293678977273,0.002501526524212735,7.9982065e-06,0.005676601,-0.0003227766,0.0021739719,161.4990234375,-119.55417,1522.0371,94.28295,232.29102,-10.441518,283.47708,46.978622,125.82383,-36.621655,107.07873,17.669664,78.8751,-19.14414,60.73953,14.66532,89.167076,-12.549297,71.000435,14.220267,53.524902,-19.060953,45.204357,4.893341,45.087997,-21.353136,22.216448,6.2115474,23.081636,-8.375238,21.350643,7.100293,42.320095,-9.28885,75.52514,11.311096,89.39659,-5.168936,70.27894,2.2491424,32.348763
0.36218718,0.08172002,0.101240724,0.0010748663,2362.8956896851664,182604.32495324046,2302.671220449349,68819.18908138754,5055.898215553977,632248.8468429766,0.11918501420454546,0.0009881888539337914,-2.5521253e-05,0.004800268,-0.00012922066,0.0032028332,151.99908088235293,-108.4217,2100.8005,102.0077,317.49265,-10.861207,226.17851,47.655617,204.43488,-39.112717,169.71744,14.646789,71.9256,-20.099964,29.37143,12.304682,72.33437,-12.476428,18.130268,16.877302,24.652678,-15.3901005,33.928745,10.263096,22.19513,-21.004866,36.424404,2.3674498,48.74066,-12.945065,24.486794,7.5793014,19.946484,-9.119956,39.979603,7.0980773,23.33454,-2.70674,62.31635,5.0222397,64.068954
0.23600218,0.075409055,0.11278667,0.0007297387,2361.8664348046436,104882.63801204438,2305.7215087917143,52806.442828078165,5007.693204012784,459006.30255222064,0.1099853515625,0.001026512546972795,-5.413029e-05,0.00720372,-0.0004326195,0.0028846785,161.4990234375,-112.28211,1663.7905,94.79363,247.02013,-9.345204,186.4067,48.95331,238.20055,-36.579384,110.93072,15.210895,69.19727,-19.784945,48.5434,6.0963774,39.794594,-13.039835,67.79062,13.797681,57.973022,-17.103195,26.517633,8.952885,45.78637,-19.144732,31.232878,1.8996968,44.171238,-11.178089,39.569115,5.0248127,59.01356,-6.1914444,25.024975,10.740467,26.852465,-0.86399555,45.74594,8.639629,58.966103
0.34804145,0.06954616,0.07687382,0.0006120769,2649.624329862402,204816.46886873778,2414.4237709648955,23106.866069370288,5441.538307883523,410046.57152886223,0.14628462357954544,0.002250945765124865,-2.5558675e-05,0.0029061409,-0.00039579684,0.0018963388,99.38401442307692,-125.94196,1329.7097,84.266464,316.23297,-9.528419,106.40388,54.450966,132.28282,-29.328089,84.377075,22.33033,100.04561,-19.547773,41.13372,13.901794,35.080814,-12.21294,30.935522,12.996265,55.80624,-17.862053,27.868706,13.284638,30.771698,-20.71202,32.37833,3.851592,24.253736,-11.663711,24.162016,1.7750716,32.279552,-12.120371,22.720413,6.58999,22.7273,-6.4379444,30.699932,7.9151425,20.854431
0.3310933,0.081332326,0.08131583,0.0010995002,2571.335822725118,295250.75871379016,2411.359604940086,69923.44922231659,5392.354514382102,808407.945387558,0.1316805752840909,0.0020155773675146183,5.3941763e-05,0.00290212,-9.3168295e-05,0.002899057,161.4990234375,-126.916916,2014.4343,92.052925,420.58826,-4.26816,251.25421,53.551807,177.88332,-31.125246,42.56177,19.945833,33.53397,-20.655457,34.36813,12.828709,35.785053,-12.753694,37.271748,14.260428,49.745632,-15.843036,35.92945,11.353492,30.277044,-19.886412,25.6257,4.6380596,26.852228,-13.561439,34.86575,1.7552551,23.066032,-14.464279,44.517574,8.427103,17.009499,-2.8886847,27.86507,8.397629,22.913244
0.25077334,0.0800189,0.114246815,0.0010845513,2571.0905810302243,153476.22124483253,2322.304267952321,51824.56286492229,5246.026611328125,406188.5887689211,0.14066938920454544,0.001652477201351449,-0.00014319987,0.008474277,-0.00037178202,0.0027661733,161.4990234375,-109.82866,2045.8704,85.22458,234.57774,-10.565309,456.71823,54.302883,155.86986,-37.83783,96.536224,16.570602,38.999462,-21.351803,85.26564,11.253228,55.780983,-10.830649,43.14951,17.883879,51.643864,-13.185459,27.763597,10.536957,35.558105,-20.97626,29.798689,0.6631386,64.22798,-13.605029,47.169067,6.148877,27.702478,-13.797552,48.026222,3.443212,39.280697,-0.5449569,50.968887,7.140567,87.50915
0.1978043,0.074214965,0.1244148,0.00020450895,2757.8278393383607,66805.39313612506,2190.738369838596,9982.411258242219,5102.63505415483,77973.90732975784,0.18687855113636365,0.0012552777597726868,3.691154e-05,0.011973413,-4.8359765e-05,0.0019763093,151.99908088235293,-98.867065,879.26935,79.27305,203.25319,-20.636253,116.39332,50.96509,55.656063,-42.64481,54.351147,19.056509,55.92833,-6.7041783,65.431816,18.765734,38.5766,-10.083141,28.062874,17.906487,33.312263,-31.65638,38.69549,-3.9278212,19.73289,-16.77556,28.00066,15.590382,19.52719,4.9908404,33.596317,25.894629,63.51571,-4.5589247,26.385572,3.6542356,36.781246,-11.315234,22.452497,-10.954352,29.517145
0.31300828,0.08379595,0.08714593,0.0009168524,2661.251523633269,334719.1820092786,2406.701073492884,76292.3637177855,5484.360018643466,904006.2589595509,0.1429443359375,0.0016816434535113249,-4.7528727e-05,0.0044153742,-0.00039248526,0.0023388397,161.4990234375,-128.56764,1908.5106,85.580086,552.58844,-5.489027,273.05417,49.01218,80.41491,-33.7996,51.18043,17.902452,42.78497,-13.323363,55.244946,22.33267,50.22441,-9.41186,38.411674,18.768997,43.68704,-17.872425,115.136284,6.0913815,52.651623,-16.2312,48.510788,11.573968,74.216125,-6.2430086,132.43114,16.127542,80.934494,-6.669296,38.274406,3.6807196,35.238266,-9.157185,47.194103,-3.0970545,44.483105
0.3318871,0.09669208,0.106706336,0.0013957202,2540.845364174063,202855.92658892117,2365.2897682996263,70214.67484396108,5299.370228160511,609229.6235555828,0.13755104758522727,0.0014339314758285017,-6.0277824e-05,0.0066118175,-0.00031231905,0.0028080277,112.34714673913044,-111.49148,2676.6516,90.49637,225.16249,-7.260075,471.1095,51.70215,102.10497,-34.77986,130.26515,13.983505,128.52419,-18.64137,60.16537,16.620598,29.954185,-10.151856,44.408512,20.033403,16.774351,-11.465612,47.73137,10.04586,33.99391,-18.52553,21.423042,4.819458,21.81712,-10.776383,37.007828,10.586722,31.270721,-9.599366,57.342213,3.9113722,32.22878,-3.7793124,32.27929,3.369258,62.08994
0.2312208,0.08108697,0.11025598,0.0002357623,2739.2942788752575,94278.59328311722,2279.9731039119374,22635.81628731196,5289.337713068182,201033.03717926514,0.16571599786931818,0.0012409493696591085,1.4676907e-05,0.007762851,-0.00010716772,0.002339483,161.4990234375,-103.116486,948.97406,81.11945,262.15015,-13.988542,89.316345,50.655502,96.781525,-43.68563,70.27707,15.360658,53.8694,-8.105801,46.40089,19.77049,36.23215,-13.031898,32.891907,16.47344,41.97969,-26.70378,47.136723,-4.041367,31.816223,-18.794022,19.831861,15.683419,29.339092,-0.049350176,45.16091,20.485573,36.06151,-6.447269,44.26289,6.448437,24.07535,-8.2990465,40.493687,-6.6265717,38.38404
