chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2849406,0.094223805,0.06668955,0.00092349236,1204.8068380291727,413104.40736624616,1474.7292042315103,139063.93752066695,2462.1260209517045,2247571.313347945,0.04395640980113636,0.0006907581051519095,5.7735256e-06,0.002741719,2.5686313e-05,0.0022309376,143.5546875,-278.33795,8537.657,136.65425,582.00824,-16.892069,507.63733,75.02018,102.92908,16.421629,232.0541,7.9100857,190.54916,6.21533,274.85745,5.2017055,130.15997,5.906061,138.07103,10.530833,32.034367,-0.14457612,18.252937,10.234605,29.20033,-3.768132,44.349968,-10.802407,53.088985,-5.948824,53.08622,-0.5365253,40.969437,-2.4023511,33.938423,-8.844699,60.263687,-5.72175,74.11832,2.733634,19.585695
0.39324751,0.09140159,0.0564921,0.0026455538,1824.836929146895,477801.8543024339,2084.064675015265,197881.33855018628,4066.5943492542615,2750519.5683126976,0.06100186434659091,0.0012589194311583337,-0.00020288015,0.0044090413,-0.00024065908,0.00060965674,143.5546875,-273.27695,6727.5923,98.992424,743.31104,-3.5300896,248.60751,54.92886,120.74949,9.767317,153.79372,36.348637,116.80567,3.274597,156.41768,10.503842,75.404434,-5.3166547,50.166603,13.305961,52.260757,2.231287,27.008623,1.5342145,41.113735,-6.036415,34.74277,-2.8348792,39.06257,-5.786544,39.17683,-6.605571,17.059502,-8.860798,10.745809,-1.5258439,50.95952,3.083233,86.85229,-3.602894,27.113867
0.34893748,0.098548226,0.0986393,0.0035344795,1690.8142018765052,712718.875832212,1691.2825879313568,105628.51109538613,3201.840487393466,1818770.8369226865,0.09138627485795454,0.008693195941034427,0.00014619401,0.005225674,0.00012330263,0.0047248686,117.45383522727273,-244.3079,6763.508,97.784256,671.2634,-24.721321,1551.9644,74.731834,151.64143,3.352806,1127.794,20.252962,320.6578,12.194427,128.42784,12.908163,70.87823,5.16169,78.51789,18.197971,31.382292,0.18270983,46.073658,2.6863325,45.190456,-1.5164592,62.74819,-11.135815,199.93442,-1.619131,19.258844,0.07150333,46.215813,2.8860614,50.077713,6.984697,177.87335,4.07655,111.63238,7.429594,170.27681
0.36497885,0.10079205,0.095647596,0.0012150455,1802.1836367039114,293709.76040002634,1915.597950156615,103229.37819984555,3965.045720880682,994413.8723710352,0.07832475142045454,0.00222844772102419,2.3399758e-05,0.005973757,-5.2334967e-06,0.0032251314,161.4990234375,-191.66762,5766.271,114.04249,366.59717,-23.763239,332.2174,79.103,418.84103,-8.665219,97.36216,23.514421,106.58758,3.1252823,329.9891,17.322752,101.13914,0.32464603,139.69727,15.33823,60.892567,-5.692635,56.694496,1.5965148,67.56035,-11.542531,24.963722,-11.706692,392.9782,-8.6679945,30.744398,-1.9385792,16.162846,3.100145,152.85925,13.06715,109.527596,0.029950147,31.025621,6.7071614,49.690964
0.32221758,0.09354697,0.09536626,0.0035586988,1329.5185308220882,190922.97204134337,1644.8076806520025,69070.6839509996,2761.877996271307,935084.71620323,0.0626220703125,0.0022180635820735583,2.1391807e-05,0.006129541,-1.3620911e-05,0.0048611294,135.99917763157896,-242.9293,4448.285,119.02398,236.63858,-15.810637,455.3499,64.8424,317.62512,16.209908,94.62641,25.64312,164.25914,12.892007,105.91484,7.7047286,122.84072,-2.3338892,103.96436,8.738296,65.12324,2.0793033,35.01284,-0.35490525,88.7754,-6.870314,30.749378,-6.8473783,47.117245,-4.897586,25.527746,-5.6151485,48.413578,-4.351989,44.278316,2.3012657,25.675243,3.8960776,40.88198,3.119451,156.7834
0.2915509,0.11239653,0.09776332,0.0013062645,1446.4711793733907,496157.7932869818,1478.5702029425822,268639.0719224331,2905.758944424716,2028538.0888856517,0.06574041193181818,0.0012374150851541313,-2.0819014e-06,0.007481643,-0.00010013596,0.002154347,135.99917763157896,-238.6529,7390.3496,132.32065,1755.627,-33.323746,405.4565,66.437775,61.729355,19.124386,342.44382,12.125631,331.82083,8.707326,193.35088,6.357275,66.33162,-9.400212,76.50855,12.793403,43.552353,4.5625973,55.030758,4.037555,46.211033,-11.627978,35.014656,-10.06826,72.164154,-12.808811,10.219596,-4.2601237,17.886595,-2.3005772,54.929337,-5.4533234,47.82318,0.10113513,56.736,22.064754,209.24452
0.33755952,0.097095534,0.06895817,0.0010156374,1439.6028054332596,247242.5141964012,1744.3058525327135,117161.12806685879,3154.369562322443,989746.1281713746,0.061689897017045456,0.0018439070006047405,5.8620113e-05,0.004356021,-1.5319163e-05,0.00043929502,117.45383522727273,-242.40878,1778.4438,125.804085,444.68924,-19.367699,391.35196,69.55317,130.72806,3.4026399,253.50719,20.19172,143.88548,1.0518272,132.25035,13.314225,106.57456,-9.634337,45.485336,12.472854,49.642933,0.17115624,16.747261,9.550374,41.015263,-10.61277,16.965803,-6.4945683,44.64973,-1.8533263,43.2718,5.5386972,55.764847,-4.3309145,34.097336,-9.22414,44.00142,-9.442184,72.50695,-1.4928478,21.286089
0.33616045,0.10425927,0.07975333,0.003387362,1044.743621001481,213499.58231005623,1685.8405578294144,178398.4880010916,2424.932306463068,1950411.6178063818,0.022250088778409092,7.187667464421801e-05,-4.359617e-05,0.0025417772,-3.6891484e-05,0.004526389,151.99908088235293,-289.90155,4579.838,116.913055,477.45657,10.868623,288.89322,63.2995,122.11916,25.735497,70.55861,22.943773,144.09738,11.81392,85.82963,12.844729,91.82704,1.2423567,57.99961,8.167423,38.01839,1.900817,25.634737,3.5362253,37.45007,-9.629456,45.332775,-7.8435183,44.37797,-1.2154568,28.005096,0.5557793,29.00688,-3.948249,12.155227,-3.513646,57.87454,-2.8657234,74.09728,-2.4041967,32.94272
0.34049267,0.09146198,0.11433513,0.0016619224,1728.5012588023537,556097.6456430814,1769.0282907318613,235204.60752336148,3470.5161354758525,2813118.127311988,0.08197576349431818,0.0034432868080690876,-2.769367e-05,0.008341808,-7.3150295e-05,0.0035748396,198.76802884615384,-177.98662,9641.054,121.88101,904.82056,-26.909374,977.9834,74.998116,168.50096,-0.83856654,424.34485,22.673698,174.55061,2.5395827,240.49503,16.644327,131.55017,-6.944174,38.000477,18.111134,61.70144,1.306259,78.0141,9.746265,23.715446,-6.1563354,78.81751,-2.6114655,44.647556,-5.075182,74.001755,-1.9314128,19.992676,-4.647791,43.39173,-2.305622,42.689453,-5.771578,19.223585,4.7176995,52.607174
0.32992393,0.0873498,0.1139888,0.0025868933,1557.4912272394415,163753.50807267884,1572.8582531070438,50180.55458769263,3144.8264382102275,205213.8108236731,0.09414950284090909,0.0029131420387709436,2.5412384e-05,0.0074705062,-5.6180897e-06,0.0048797256,143.5546875,-180.66005,1696.2306,130.38197,678.8426,-44.236485,260.728,75.022766,101.622925,5.8160257,31.966825,12.213513,126.88522,14.848285,86.29934,6.958722,53.51913,-3.8369768,47.459408,13.383194,69.29635,3.4583411,45.051468,9.606462,25.687029,0.9562733,21.558723,-10.244444,45.801662,-5.3688226,32.410503,5.775064,33.401493,-1.6693282,36.98622,-12.357312,24.284271,-10.892408,15.9607,2.4228125,90.24576
