chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3885204,0.08539923,0.14807309,0.002399007,2251.827990983425,118580.90871184542,2206.606102529731,91322.3267693609,4673.43916459517,1008645.83084252,0.11136141690340909,0.0010888402865937919,-0.0029970019,0.0077837147,-0.0036818243,0.008466107,143.5546875,-75.01708,1834.5546,100.15376,223.99907,-31.258728,507.754,39.844814,59.59769,-12.93977,66.22663,31.950676,40.285297,-1.4873993,74.70439,29.614635,39.01279,-20.817993,90.89082,14.204907,140.00539,-21.579725,34.855263,6.637715,135.22618,-10.794324,45.752895,5.7194123,51.588535,-13.648456,34.60025,0.70661736,59.47729,-13.8528805,117.13453,2.6487973,90.07647,-1.6263185,58.850723,8.738396,69.59632
0.40892535,0.07647854,0.11780067,0.0013025712,2175.0432393901433,248117.24015518467,2426.9042539003735,72997.02780756923,5135.179554332386,1093733.8313177107,0.08429509943181818,0.0008577118235186112,-0.0024322013,0.006025176,-0.004067163,0.004018583,129.19921875,-112.04851,1252.2177,106.53016,382.81525,-2.1161125,118.93112,46.191998,62.291954,-14.932855,86.17935,38.85965,45.43019,-8.453887,51.543373,31.639433,28.635496,-21.411552,54.569054,12.1622305,59.963844,-24.26483,40.004288,11.5436125,42.74759,-8.193313,27.354948,6.767549,41.31488,-17.415567,37.674416,4.4727697,17.100538,-6.876618,28.772009,0.30261698,70.22879,-6.412497,42.818188,2.9058063,34.017624
0.42182413,0.092701055,0.1101738,0.0009723218,1996.370057871808,225246.2770574046,2405.037634112356,54991.096166026866,4939.423162286932,997862.4837199026,0.06119051846590909,0.0009335905067191637,-0.0025797829,0.005984107,-0.0035316295,0.0035966584,129.19921875,-137.67625,1769.8629,104.312874,222.42896,3.8487563,69.93854,48.049953,36.262985,-5.943173,51.58536,42.83826,51.058716,-7.527736,58.83268,30.609327,24.721258,-13.947305,35.56074,5.8600497,21.766556,-27.105436,16.304125,3.1303957,22.160149,-9.900619,17.978716,4.487856,22.755455,-16.385183,20.302876,1.9039216,10.153312,-3.4516306,16.63867,7.240895,20.63668,-5.1342483,29.571857,1.7403623,19.03657
0.3900051,0.088673666,0.14589454,0.0018862146,2324.3355662566823,143856.46989438994,2348.4350922651593,58663.57309637971,5019.438587535511,920416.0829180897,0.11728737571022728,0.0012923541886747378,-0.0027729564,0.009196015,-0.003841434,0.0071540214,95.703125,-80.79304,1969.7032,101.79775,231.88579,-22.8408,398.2072,42.133987,103.542625,-2.703469,73.7548,35.590637,79.80317,-17.77094,99.985794,25.559034,37.45314,-21.714775,77.34785,21.803902,137.1337,-21.888945,47.327465,13.454978,50.46553,-13.705982,59.92554,4.072664,31.366932,-20.07329,33.731113,-0.44303653,42.866024,-7.4242907,41.785816,-7.2590046,127.22448,-8.043885,50.329124,12.982196,117.34919
0.3977495,0.086220376,0.12354469,0.00089002127,2193.4790205922804,79476.59029260628,2346.0479559923524,34626.01050920068,4961.935147372159,574485.3851359246,0.09169699928977272,0.0006168059819986013,-0.0026838775,0.007909741,-0.00401355,0.0037667793,129.19921875,-103.06007,1679.8226,102.0138,83.45193,-12.954232,210.36044,50.215588,45.391823,-14.18123,79.23528,35.43679,36.72811,-6.623358,67.28604,27.885307,42.02078,-20.822823,32.404373,19.568687,94.32324,-21.803993,37.462383,11.543379,81.988525,-10.883984,41.693752,4.896461,47.39296,-10.717145,92.862915,7.5663495,36.45493,-10.262133,36.43543,-5.7876616,54.823475,-7.560478,42.987656,-2.399737,30.68856
0.4258521,0.07144859,0.10891261,0.00079857395,2018.4101608640958,277690.0073145022,2398.3046702578267,75919.68600620289,4951.657936789773,1183233.666469243,0.05808327414772727,0.00039340100012534904,-0.0025915846,0.005314266,-0.0036404594,0.0036427048,129.19921875,-135.0711,1663.086,104.39523,334.83505,2.399472,104.80695,50.989758,52.860855,-4.9609995,54.438503,46.650772,43.187992,-8.601105,28.4963,30.035835,28.218206,-16.558107,19.14871,5.0897813,27.119251,-27.669374,22.223446,2.3505952,20.844376,-11.588589,14.724654,3.1864278,36.548027,-16.753891,33.150814,5.116115,26.958935,-5.1085763,20.748169,6.9470754,22.660143,-5.8501263,17.591305,0.12213845,17.845196
0.44030353,0.09307203,0.12165801,0.0006115459,1995.402332551688,262283.503117377,2382.1668629976125,75238.73426965093,4880.451549183239,1221322.5717051341,0.06202281605113636,0.0008153318127324759,-0.0023069626,0.008188254,-0.0044419477,0.0032441546,135.99917763157896,-130.48863,1991.9835,103.06301,296.96936,1.7139438,182.83986,52.41654,29.919563,-5.4132504,76.50381,47.364403,61.821594,-6.739125,58.224743,32.05189,45.757126,-13.831397,21.900215,6.000223,23.202227,-27.409796,25.487776,2.300995,9.92448,-8.465571,19.845812,6.212707,26.458105,-15.761153,18.75099,1.6820754,27.313402,-4.8971825,22.456587,7.647965,29.218939,-4.3566937,32.943233,0.688564,17.364216
0.37407202,0.07387285,0.13687593,0.0032449006,2114.47440064868,169750.23736285907,2265.4654195408466,32681.747105385377,4759.327281605114,481714.6502558357,0.09030983664772728,0.001906730419348094,-0.0026580694,0.0077362526,-0.0035341019,0.007147945,161.4990234375,-102.24252,3869.322,100.466385,270.9474,-17.972176,794.6834,42.290195,105.55201,-9.6202755,83.76843,40.30052,61.91139,-0.028945923,152.2719,28.979176,15.188989,-18.728125,49.78622,12.475638,129.36792,-24.387291,39.74476,1.112663,25.267204,-12.220718,58.015835,6.3061543,26.240461,-13.861057,20.73473,-1.9092908,53.02279,-7.719666,71.45118,7.157268,27.645266,-0.520806,28.738861,6.8469543,65.017654
0.40659225,0.078911215,0.13326786,0.0009982231,2266.1362169283498,151589.05559113921,2392.725280678174,74840.01431401724,5053.451260653409,955927.0918935784,0.09776722301136363,0.0006377248724630056,-0.0022779163,0.00842418,-0.0043557007,0.0045401827,143.5546875,-89.92652,953.8103,101.41965,219.71227,-15.096175,377.45166,40.790546,70.96375,-11.767631,84.13299,36.504284,140.44356,-3.0140994,34.766922,30.66783,51.5072,-23.421564,40.316902,18.272676,59.87722,-19.764017,28.516075,15.45621,73.20214,-5.8775883,53.544384,4.7676635,29.875202,-18.349585,42.850582,0.080898136,33.859623,-10.42352,20.143814,-5.326424,39.328865,-6.702188,40.43945,8.373678,54.4325
0.42643794,0.07929057,0.115511745,0.00058952934,1937.444417293159,172883.3103704948,2359.9920719383113,53048.44829940922,4784.286221590909,989443.6950870779,0.060602361505681816,0.0004714317311925337,-0.0019186566,0.00622081,-0.0043757916,0.0032545617,129.19921875,-124.3981,1445.3752,109.91212,235.3423,0.96518993,55.024174,46.65652,78.58017,-7.3869524,93.218575,43.999714,127.098885,-7.9838214,52.598988,30.40923,25.515278,-14.882382,54.06578,5.2778416,15.373203,-27.387915,29.454689,7.5317736,20.445705,-4.5887737,31.258417,7.9981403,32.02286,-15.594211,18.68204,3.9892728,17.823633,-7.0897326,10.91013,3.1495135,20.990385,-6.5257945,24.518791,-0.92564654,12.982687
