chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32304856,0.105659716,0.06954611,0.00016474379,670.4859051938101,45553.105318223854,1218.2696882493117,85654.97533746631,881.3931551846591,273452.4384842924,0.024247602982954544,5.7306540899040276e-05,-3.021871e-06,0.004938443,-3.459003e-05,6.611765e-05,129.19921875,-359.42377,2295.7166,147.33936,82.36981,8.632373,102.83753,19.293163,77.6431,10.339747,55.46961,23.80494,67.721596,-15.841274,72.433685,-1.5835077,42.400925,-16.447063,30.666023,-12.664831,42.305115,-18.179722,20.016138,-8.77146,24.892052,-18.36596,27.804705,-16.57793,25.768644,-18.509567,53.2037,-22.51901,55.12854,-16.62794,45.31934,-13.404105,24.272303,-1.9569796,21.3035,12.104389,71.50632
0.25705302,0.08521054,0.07027893,0.0005796065,814.079587812385,59822.70005685759,1353.54159087089,121384.95655819685,1147.3771528764205,287567.27972891467,0.03463467684659091,0.00019159531297762531,4.245359e-05,0.004748152,7.078886e-05,0.00040562017,112.34714673913044,-325.67386,3060.804,147.88368,286.59113,14.689991,138.26576,19.0799,106.22144,3.5523756,166.19762,26.106884,80.43696,-17.152748,121.335526,1.8934075,69.43146,-22.963566,53.3482,-12.993182,89.92273,-20.177616,19.972494,-7.257098,42.712826,-21.658434,54.225925,-16.574833,39.198063,-23.067198,117.95415,-26.227844,69.18547,-20.41584,91.821106,-12.569218,20.648378,-0.77716005,66.77336,6.105951,49.34365
0.2477828,0.08544104,0.06033192,0.00037080518,721.30664375666,24545.77048927004,1286.7046632190575,61529.70788647794,1048.275479403409,108169.37492898676,0.029885031960227272,4.014729960890841e-05,-7.2696545e-05,0.0034977032,-5.359188e-05,0.00031771604,129.19921875,-358.43225,2775.3943,152.33775,251.91373,14.96405,60.60797,17.567076,222.71196,6.790942,96.30874,24.86875,84.019875,-16.025537,73.20341,-1.4222807,49.021656,-23.960192,42.171642,-11.505078,72.44021,-24.064558,35.63136,-11.320787,24.899355,-21.799648,31.881714,-17.735918,36.777542,-23.090702,112.10874,-24.933632,38.625473,-13.750457,25.106224,-6.232906,37.776802,-0.3240367,46.815575,3.9274094,77.06202
0.23295571,0.09662268,0.096353345,0.0041796295,984.5266907757449,244787.5201653757,1516.5075089576533,232131.35922137482,1737.582674893466,1889766.389733442,0.027920809659090908,0.0001569799155243172,-4.510094e-05,0.012727067,5.073348e-06,0.00022800862,172.265625,-291.72736,1967.7301,130.59734,439.95157,16.617037,383.1466,12.063569,175.53917,1.3356627,111.22645,17.751463,100.221756,-17.46213,79.05141,-5.6025257,56.279007,-22.611605,29.153603,-11.946555,23.64057,-11.358401,73.02265,-13.860804,50.05891,-20.519247,21.829409,-18.35322,88.310455,-17.669252,61.568947,-20.9486,77.97294,-11.551697,28.649446,-1.8163731,33.47764,-2.2934268,59.2279,-2.4908142,100.92842
0.25991803,0.1023137,0.052267328,0.00069191615,1000.5101090347011,233297.23498646205,1553.5803431625334,190699.03001287344,1801.6928932883523,1477412.2016793813,0.026333895596590908,0.00015315573570156885,3.569488e-05,0.002336335,-0.0002131987,0.0010853625,112.34714673913044,-350.03357,1878.632,132.39326,442.78146,5.051893,351.57788,19.056313,296.56183,10.745006,111.150734,26.46233,72.26249,-11.502923,53.09475,-2.483044,97.62055,-22.569412,41.425064,-9.4134035,34.82582,-14.328433,29.054071,-11.651098,41.650543,-13.566544,25.81494,-7.2584043,34.159756,-13.579904,65.1406,-18.18773,58.147243,-11.006175,27.547955,-3.0753706,15.670801,-7.9689393,38.443966,-3.4869194,35.927883
0.24564454,0.09302179,0.068867154,0.00082293653,996.6923103970134,255208.9187364397,1690.426280883825,313107.1422950353,2072.815496271307,2914577.0922977445,0.02392578125,5.922534249045632e-05,0.00014611137,0.004870032,0.00017343982,0.0006041273,143.5546875,-338.9356,7263.544,125.10796,794.9086,17.672888,49.34861,28.939161,144.2584,14.177903,250.89243,27.293554,81.235405,-3.0305915,49.074707,7.845752,67.23415,-22.780434,49.978104,-5.8489456,54.235287,-16.164856,78.8287,-12.546261,41.278614,-24.694292,98.64036,-7.745502,160.0565,-8.406696,52.091854,-11.574633,84.08792,-14.84668,66.12087,-7.3708544,95.82498,-19.088741,43.837894,-15.239063,51.706924
0.24553859,0.0918391,0.07353854,0.0023059247,1017.7382358685207,92599.61124211908,1613.1839761776375,132998.39476931797,1710.1767800071023,785371.5377217851,0.03768643465909091,0.00026916669419974336,-6.5275824e-05,0.006257669,-4.060664e-05,0.0005926665,184.5703125,-322.99985,4006.639,126.48899,222.95366,21.063759,125.017815,20.55138,124.093506,-4.532308,44.741867,20.100798,178.32121,0.99012685,164.73247,10.558954,92.813934,-17.28103,164.08113,-8.091084,57.24573,-19.251387,111.63686,-18.806715,88.527664,-19.346678,125.07181,-0.99242187,133.3952,9.52386,103.98554,10.783731,200.07355,3.2742362,66.0016,-4.1119123,107.484344,-19.953611,55.4595,-16.103008,36.92569
0.2076233,0.09302104,0.068433076,0.001428175,990.8567769524085,251544.61776230557,1577.138948169174,262875.43465718615,1813.6829723011363,2449817.914920898,0.029086026278409092,8.403602217839769e-05,1.613338e-05,0.0051094946,2.384138e-05,0.00028313286,117.45383522727273,-353.8223,2241.1477,126.00156,558.61334,21.520329,82.40687,30.86562,68.66328,9.745514,55.844604,15.581897,116.638176,-9.258807,119.134285,5.5706325,77.27428,-14.506885,99.79006,-12.105407,70.92786,-21.70839,162.87703,-13.336869,35.49353,-26.781836,124.38259,-7.22672,44.65383,-4.2160215,77.58438,4.1936913,105.4699,12.966216,221.42584,3.545888,164.34808,-15.388129,110.88848,-23.366858,179.06653
0.22481604,0.087723546,0.081216924,0.0004423931,858.7168818371294,369326.48433247744,1315.0723837348066,307793.362950189,1353.900146484375,2397963.184961541,0.03371360085227273,0.0001888703708806314,-3.6839145e-05,0.006830289,5.6233737e-05,0.00023627187,123.046875,-350.25488,6050.7065,142.0237,642.3856,15.05888,363.05508,14.4651575,70.89526,9.96592,151.20746,22.977575,88.51053,-10.566822,53.78855,-2.6679091,98.88206,-16.158052,78.936516,-11.758753,117.70385,-32.069317,75.6804,-14.746293,109.971504,-19.554504,60.90005,-18.994076,134.16777,-17.556313,74.46693,-11.77838,67.92874,2.4866722,30.405464,7.840307,114.87456,-2.2378776,71.91472,5.283921,41.52919
0.15825541,0.0832693,0.06946335,0.0007848451,826.7313883330935,112506.72625955241,1380.9431592118192,197372.436064811,1248.1916947798295,1043564.0087018698,0.03197132457386364,6.60905906976747e-05,-2.8147173e-05,0.005314973,-3.618341e-05,0.00018634126,161.4990234375,-378.70282,5651.563,124.72141,197.2851,21.204369,278.25754,20.02436,207.1192,4.110526,190.52846,16.14188,193.32089,-6.701418,467.89786,5.373955,276.40717,-12.730582,80.8298,-10.533019,46.493893,-13.500512,205.49077,-12.144659,38.27662,-29.927101,123.645966,-19.591341,36.698563,-16.494427,92.71466,11.613259,155.5454,20.130909,235.85687,13.22053,83.98907,4.178137,65.706116,7.3342037,242.25499
