chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38008448,0.10399534,0.19298373,0.0033934405,1745.4990168810773,189604.71548582093,1974.7127367936412,39005.58386399155,3730.1380504261365,587104.1076956701,0.06592906605113637,0.001287064645901199,-9.843323e-05,0.025124412,-0.00021765957,0.007845643,198.76802884615384,-93.64825,1534.9471,114.33337,209.1646,-22.335548,330.17953,66.67841,96.719574,3.022832,168.49173,21.894835,103.483894,-10.494897,99.11582,17.55657,49.53394,-10.947652,42.268745,16.986437,37.84059,-13.828916,16.776237,8.442895,35.787384,-12.521499,28.705511,1.0840027,35.244205,-8.018263,73.15573,3.0782316,44.08095,-10.5996065,37.98753,-4.135732,18.917982,-7.0881376,38.058384,1.4141104,40.322727
0.43027,0.08598083,0.1680769,0.0026389132,2174.873877207126,152804.08049525874,2067.291199933641,57198.49193110456,4359.250155362216,647644.5529736148,0.12492231889204546,0.0014847294111882362,0.00011304685,0.013553159,0.00011554218,0.0090327365,112.34714673913044,-66.42658,2133.2883,103.555244,209.71999,-32.789383,159.98543,68.90825,140.2646,-7.552767,147.7557,19.921066,76.2507,-12.633903,114.78655,20.232323,42.80984,-15.7996,52.091347,18.623312,18.568312,-9.740093,30.602674,4.366778,26.093323,-21.421257,47.884445,-2.0844862,33.705204,-10.168732,45.418762,5.5023713,47.36815,-1.3223853,33.193996,4.4663014,24.88841,-6.7683,24.785332,2.566535,33.91504
0.4399969,0.08213133,0.18910597,0.0060011107,2052.3952682853724,109659.40881377255,1868.3073822652977,138561.1679325281,3743.3516068892045,1095023.7973379202,0.11361416903409091,0.0013642719954498543,-2.0883605e-05,0.015445186,2.8810517e-05,0.014137553,184.5703125,-92.60664,2661.3467,103.607666,291.85175,-46.12556,497.04544,64.607635,60.884132,23.47666,220.3602,25.386457,146.98586,-26.241152,116.420975,28.1839,80.33076,-6.1790814,38.598057,10.413223,29.871014,-0.21296078,117.11111,10.678099,39.9767,-12.442391,44.676914,6.4223194,39.55322,0.47671014,52.413548,-0.38635966,53.1131,-5.467582,20.739195,2.1103861,34.717148,-4.894261,33.336433,-2.5513563,39.52476
0.43736672,0.08068599,0.16870032,0.0025524143,2145.0745267215684,488321.4083830368,2095.2696030551037,180738.39650482134,4252.8076171875,2083498.7006404183,0.09224076704545454,0.001390693601497934,-4.0483927e-05,0.013523359,-0.00014723184,0.009023065,92.28515625,-87.67828,1858.6564,104.554,701.3564,-30.407568,598.34906,56.082657,173.59848,7.458016,258.98996,34.960842,181.39532,-21.558985,120.5717,27.219524,142.49152,-15.810913,72.70081,10.574783,43.237938,-6.680905,30.850258,11.21543,106.44689,-11.61551,39.668095,1.8234872,41.102283,-4.0495934,71.88313,1.5921941,56.25505,-7.302219,62.676662,3.6226737,32.278484,-5.445097,58.26093,-4.619051,34.44794
0.44027188,0.08144457,0.17543371,0.0030624038,1914.257169940853,320973.04795618064,1878.1484309062914,202125.32774870287,3803.057306463068,1738599.963699244,0.09279563210227272,0.0021653929032570073,0.000118547956,0.012900085,2.7518394e-05,0.010804797,184.5703125,-105.6019,2084.7305,114.259026,431.60986,-38.669388,728.10187,61.639095,118.3042,14.2814665,416.84686,29.348076,133.29572,-20.694109,167.96417,24.232855,123.65269,-8.784349,36.85768,13.577892,48.847744,-4.083279,126.73714,4.4479833,49.690273,-11.961316,28.77597,4.854253,97.55623,-0.21663322,92.25543,-3.002018,60.480564,-3.0793114,38.897747,5.8843875,24.596418,1.9267524,31.149927,-4.4900737,25.341486
0.46487513,0.08226644,0.1919467,0.0027880282,1935.2965945059395,146643.12143685762,1949.9978757346094,233295.4501586268,3959.417724609375,2087978.0753126198,0.08392888849431818,0.0006199556687646661,8.972424e-06,0.019884989,-0.00040594058,0.0108436635,184.5703125,-86.13575,1749.4692,113.90818,524.22235,-41.05162,823.89166,50.267765,338.89328,11.158762,175.58414,35.33376,92.17716,-26.08972,114.41318,29.439672,84.204704,-5.874997,105.82253,13.309985,47.84148,-1.56283,58.688686,14.099976,63.54745,-12.418213,22.983034,-0.17881212,56.505245,-0.18287064,73.42453,1.13074,20.71948,-9.431769,42.9866,1.6405026,60.012684,-2.1277514,17.129383,-1.406836,28.286705
0.4732655,0.07852588,0.16317862,0.0026178944,1617.669908449938,117248.62657402562,1757.3861746817513,86427.01515421053,3268.1529651988635,832653.666259336,0.076904296875,0.0007977539842778987,0.00024114196,0.011654355,0.000266802,0.008435116,123.046875,-111.99253,2498.2273,130.35916,308.9486,-40.45861,374.5793,57.054993,414.4118,9.917497,203.53618,32.706852,68.74579,-17.607735,117.84414,19.274422,77.89078,-2.5776591,61.63799,13.618933,17.309069,-3.6971056,61.332115,6.9980617,76.33111,-7.5871677,39.539574,-1.2527798,62.88162,-2.0377736,37.589294,-0.9107594,35.36177,-7.9001317,22.238646,-3.650379,38.66939,2.9672549,51.85106,-2.161186,28.812834
0.4577935,0.08446761,0.18554717,0.0038336397,1817.1892437786146,129477.45646852418,1858.8228305963346,182199.1787151997,3702.9768510298295,1556203.1154306836,0.07243208451704546,0.0005455227676501945,-0.00026570764,0.01836929,-3.8107198e-06,0.010965174,184.5703125,-90.8467,1851.9164,121.98459,441.0208,-43.73656,610.65594,44.41072,265.09793,2.6816213,182.29951,33.68025,152.19493,-11.277962,166.217,29.636633,135.71718,-8.000408,65.446266,6.9984603,55.394863,-5.9019246,64.564995,11.993351,101.03266,-6.7760897,20.327742,-3.1937158,64.5268,-0.026899425,98.68306,6.245404,63.80652,-3.9631531,23.934614,-0.28853142,30.04873,-2.9037757,34.44021,-5.653818,25.045565
0.46776047,0.07859159,0.15696795,0.0049826805,1858.8948614280685,259826.19094929873,1979.9779546550658,100527.23978388276,3948.651123046875,1259020.4275501044,0.09130859375,0.0025582963770086117,-3.0130039e-05,0.010910092,0.00020872262,0.009268982,184.5703125,-99.35408,2491.6677,121.40598,716.5605,-27.853607,200.24364,56.575394,87.64466,-5.2346034,144.63222,26.402527,168.8935,-14.997232,36.347416,30.738659,61.802807,-13.514861,172.87161,6.8787913,50.423965,-6.3392506,30.50265,7.051006,48.04896,-9.155596,55.53677,1.7900122,20.651829,1.6402291,57.705345,5.066171,31.99729,-8.0022745,20.6298,-0.074833535,22.491945,-5.383221,36.31169,-1.8544216,24.156195
0.42899507,0.08448898,0.16422234,0.0030717256,1626.824346434661,105941.73419857652,1811.7038608175055,77224.85684735958,3425.002774325284,638154.9440518267,0.06236683238636364,0.0004336331501479976,5.6333818e-05,0.012223528,-0.00011423656,0.010125503,184.5703125,-112.003784,1965.0258,127.51839,343.60794,-37.17412,414.29688,63.745274,203.7127,3.9100494,71.55547,29.549421,91.00504,-12.352653,61.563587,18.613253,85.860725,-6.789534,72.59105,9.820008,70.9337,-6.2681975,92.10034,6.932174,151.5265,-7.971962,40.610962,1.6326541,35.750282,-1.0937423,48.754765,0.6745374,35.995255,-6.279392,14.527856,0.07147349,40.24242,0.04839067,47.573032,-6.9699345,35.014225
