chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37122262,0.082925744,0.21685395,0.0064083096,1735.6944016376926,45840.34822425108,1858.277536408896,30610.60601440029,3558.8512073863635,440455.13739516906,0.08360706676136363,0.00037800034215627627,0.00010660339,0.018102204,0.0002295369,0.021559723,117.45383522727273,-59.89419,2103.7842,128.21501,196.12666,-38.982586,174.3457,32.998318,196.03418,-21.210964,226.39476,21.959608,103.21695,-15.597869,217.07411,17.998703,128.47975,-15.5316,213.54716,9.531926,88.30274,-14.706443,34.426407,10.767886,43.636234,-8.252934,44.18717,-1.4113497,28.892378,-7.4117618,17.785906,-3.5994468,54.876095,-9.899773,43.074467,-2.9880483,26.068737,-8.54987,21.762207,-2.6318238,44.474693
0.3786951,0.08670652,0.26432195,0.0061652507,1535.8990871974731,93554.03092735482,1804.6038499521392,41043.75716647398,3272.802179509943,489752.80790135637,0.06450861150568182,0.0004642249877787819,-0.0001903267,0.04415783,5.3303884e-05,0.013890126,117.45383522727273,-68.5932,2227.7354,133.88197,325.08646,-27.249878,476.26233,32.909946,358.90372,-15.456901,257.17288,24.575483,109.23291,-12.547208,197.72925,16.040207,88.50126,-8.960368,134.3643,11.228004,42.770676,-10.972078,35.496777,5.3556056,74.87838,-8.872548,114.71314,-0.9487911,24.77603,-1.910936,26.461334,4.0186496,36.337856,-8.674295,62.09827,-3.2492461,17.196709,-3.101059,36.573868,2.4872682,68.50736
0.34438202,0.07490082,0.18679918,0.004667067,1840.5884410417168,214395.85604922127,1948.6337855733116,53180.551725954974,3854.688054865057,939937.5367567929,0.09474875710227272,0.0017717963407847504,-0.00016642139,0.018207463,-0.0002181544,0.010312258,234.90767045454547,-73.91348,2246.693,122.80704,505.1597,-27.036629,307.82217,38.565903,64.76016,-20.758125,74.80405,18.808502,105.328415,-17.57129,124.3367,22.735693,156.43927,-9.817534,86.59388,9.7023535,55.56741,-14.044064,78.82817,9.896178,50.89331,-8.643311,37.87033,-0.82770276,76.73301,-8.333444,43.844482,2.3665051,35.26104,-5.924967,81.054436,0.3591684,64.11859,-3.7469485,63.918495,-4.0824347,36.807987
0.472569,0.075031884,0.22011428,0.0061402754,1934.2891146746524,86597.97446669497,1911.1393421399216,42964.836730570525,3839.516934481534,543696.188282314,0.1103515625,0.0006373145363547585,3.5386205e-05,0.02372206,0.0005795362,0.015123518,117.45383522727273,-39.164894,2795.4202,120.55633,270.94925,-43.3578,223.317,31.154688,295.24963,-24.250622,35.771805,24.651506,27.98892,-10.233296,78.47219,24.83404,124.18364,-10.141604,85.7541,14.195392,33.29968,-12.916333,73.34588,11.086306,28.346577,-15.984716,27.810041,2.5159528,26.133125,-8.787572,28.97254,3.400853,50.361324,-7.2979994,38.24689,6.3264995,54.868626,-4.7986293,93.13107,1.5050342,25.712511
0.31466144,0.101823926,0.31025708,0.0075834473,1738.1324204884334,120215.42477607518,1814.2035472741734,34829.60833732463,3464.8881392045455,754564.9768621469,0.07804731889204546,0.0004703775664006383,6.350178e-05,0.07406119,0.00044445088,0.014766594,117.45383522727273,-54.406406,1654.5236,121.87449,613.5903,-37.372368,202.55782,18.328043,106.81247,-31.811914,249.93985,27.933302,146.65407,-9.816865,183.12737,19.326046,99.81286,-14.186057,79.06147,10.1899185,44.727375,-7.005179,54.257114,8.295406,55.90719,-6.291115,59.01675,-2.6685667,34.311817,-10.431123,46.672935,7.888203,25.258526,-12.338117,50.00268,-5.618031,24.681993,-10.302236,65.40448,-3.7525496,37.78125
0.40378132,0.078300074,0.20276362,0.0057878746,1964.4225963313472,197997.38392681346,2058.563768577662,105128.2699830493,4212.922252308239,1226359.8099778877,0.08620383522727272,0.0006229059755309554,-2.730717e-05,0.02636329,-0.00013160564,0.009322837,117.45383522727273,-60.608788,1978.3309,117.15547,328.70468,-28.992737,169.45302,41.286057,460.4134,-15.544567,48.08926,25.556976,72.12798,-17.139153,123.73199,21.541971,140.446,-15.099743,56.53657,7.621701,43.703773,-14.024338,103.27226,10.88874,74.680336,-10.236178,72.19046,4.6162753,27.193346,-5.5807014,17.676252,2.6142414,42.85732,-9.60685,17.787333,-1.1551441,19.264719,-3.2926607,52.48185,-2.0759254,106.56351
0.2975275,0.083945155,0.29632923,0.0070315762,1933.2872411287522,258681.67007255816,1910.0097144256326,112092.33328447728,3872.061434659091,1150176.9100560627,0.11484596946022728,0.001134694484639759,0.0002414459,0.05372569,0.0023317765,0.017191514,117.45383522727273,-33.34992,923.73706,120.17789,621.42004,-38.593647,329.17712,34.610836,204.02821,-16.293568,97.565765,26.29638,185.3476,-20.350464,184.44884,13.805617,53.219418,-17.168146,111.002716,14.933349,138.4705,-8.343229,126.75598,13.463489,32.071587,-6.982906,56.995228,-2.7831738,43.747128,-3.4621239,54.800125,4.3576107,93.902885,-18.336359,28.653353,-4.0219936,44.826225,-4.0526886,76.58922,2.0158668,45.219246
0.36103857,0.0934717,0.2830982,0.005713998,1691.0234162402041,42744.299858279264,1829.2143332955618,54660.278339592485,3619.7803844105115,276671.7850777112,0.07484019886363637,0.0004370035218798424,-0.00011530484,0.043598182,0.00024494817,0.018138638,117.45383522727273,-39.610455,1096.508,129.84477,204.74591,-36.45194,314.5339,39.18312,181.53381,-20.556568,378.85013,25.125116,83.46308,-6.9662447,91.076614,16.268465,54.888256,-13.957745,104.14693,10.148576,71.01496,-6.0569425,91.779045,14.139634,34.59289,-6.2336445,34.048485,3.684044,22.981728,-3.441391,67.06721,3.7671926,50.637264,-8.977345,40.18659,-1.5138733,36.677406,-3.7216263,73.907875,-2.1966445,41.991497
0.3492158,0.08327046,0.20188321,0.004557764,1695.6468087136623,213717.94767195673,1874.6017243762412,45471.223495307124,3466.601007634943,965824.5154534858,0.08085493607954546,0.001681873128433858,9.532031e-06,0.023712112,0.00044594315,0.012512835,117.45383522727273,-72.65496,1306.7013,126.96775,383.31253,-29.61496,145.84386,38.78924,148.54767,-15.110056,87.95374,21.172863,58.698143,-14.800089,156.85132,19.052395,66.77914,-4.921022,87.81774,9.931483,28.290375,-15.532599,54.012318,13.408926,36.77921,-8.859896,32.122494,-3.12638,32.029453,-11.226375,42.157658,-3.8182867,19.723808,-9.439351,18.635042,-0.025436334,26.185108,-4.5508904,32.64988,0.3453981,14.059516
0.42221594,0.074584834,0.17152464,0.004711471,1722.164913720105,288747.103050284,1876.0644879457484,70104.2068962056,3518.9658425071025,1364095.416853189,0.08675870028409091,0.0019148780294686307,3.6781876e-05,0.015442912,-0.0005491503,0.009278907,215.33203125,-97.82535,4509.991,122.474,422.463,-31.452425,212.433,40.133377,202.93187,-8.932284,240.99562,25.039946,89.08457,-7.975056,225.71176,21.377636,128.98253,-2.823459,169.53587,8.272418,61.657597,-11.267414,139.18224,10.585497,24.92953,-5.9850554,61.524235,2.664305,36.062687,-5.2466755,24.28671,2.6083333,36.527493,-6.227878,40.24057,-2.986413,14.992288,-2.9506402,33.96525,0.2238134,48.316147
