chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26172623,0.08964725,0.030504823,0.00011627986,1472.5282383902731,267123.2014516408,1738.6406879903886,175570.0741479865,2870.522793856534,1632904.121366845,0.08490545099431818,0.0019910467311370474,-2.0742053e-05,0.00091491727,-0.00011542287,4.1418345e-05,143.5546875,-306.23523,1888.9384,132.92816,693.8193,-20.666182,109.102875,27.30873,138.05968,-15.226206,67.64328,18.671465,24.341236,-9.079067,47.757603,8.934815,26.246288,-14.287872,42.17423,11.573852,71.16748,-24.64568,31.298155,10.464729,82.36292,-17.615784,70.38741,-3.2187593,69.188484,-21.645521,74.540375,-18.745667,69.86599,-14.666511,35.365597,-2.0784318,188.1603,1.603233,188.39609,4.365843,155.0169
0.17116736,0.0787986,0.046628285,0.00012400986,1284.231940789821,38252.06157108952,1400.602376951378,52683.54392057504,2121.265203302557,364290.79899702925,0.07471812855113637,0.000105711423661098,-7.200795e-05,0.0022321155,-0.00011019827,5.1173392e-05,143.5546875,-306.17416,1201.3851,143.62074,292.76614,-35.76096,229.39018,12.396684,81.93344,-22.172508,11.026095,7.495129,50.36516,-6.323797,29.576283,5.733061,25.848665,-16.18047,32.8258,11.465548,59.311073,-21.085497,54.978466,-5.342395,111.774414,-15.294312,28.38918,-14.983337,62.90782,-26.09365,74.69253,-11.509829,160.13754,13.372571,106.52317,23.260405,38.354633,21.29609,163.0777,1.0754011,187.30626
0.16924609,0.07448003,0.024155663,6.144294e-05,1051.9775658413614,15079.696556034438,1429.2479802497749,31744.88361818431,1395.2536843039773,74996.45930306971,0.06649502840909091,6.515625094579272e-05,-2.9444967e-05,0.00064542535,-0.00010989499,5.0690983e-06,143.5546875,-382.26602,938.81915,162.09808,64.965775,-2.3439257,52.949936,12.431764,39.430435,-12.157599,32.693493,9.735686,19.907244,-0.9100373,25.009474,5.108071,31.69261,-13.401935,75.92699,11.874048,25.429249,-22.651228,31.052202,0.63929677,23.189568,-15.899703,9.282429,-16.074348,15.890733,-11.559752,23.96595,1.812956,17.072035,19.122438,12.077114,23.459406,24.883049,12.596299,15.672245,-17.891014,21.568367
0.25650892,0.084668465,0.010654818,2.2630213e-06,1074.8903903292912,60647.41631877693,1595.2040373370126,38180.01854831493,1716.7835582386363,527458.1482316838,0.04195889559659091,0.00011400090268820773,-3.5063225e-05,0.00010889576,-7.901904e-05,2.4242995e-06,135.99917763157896,-428.98483,709.48865,161.47449,189.2892,-1.7793591,69.84706,26.720808,41.028614,-15.054839,14.044474,20.704576,20.473385,-2.3594472,34.92146,16.448729,28.755455,-17.650148,32.576878,10.381355,77.42897,-21.580612,36.577713,5.722262,20.48395,-17.618614,16.734653,-7.049049,13.33083,-9.961212,25.2088,3.1313536,37.339302,4.293998,47.002377,11.219082,45.328384,2.9123175,31.519503,-10.240638,33.786785
0.21407653,0.08287084,0.023144782,0.000100805235,1041.306485874179,68867.78685337346,1492.2396458168143,66438.9244563518,1781.1384721235795,461151.77518665045,0.04380104758522727,0.00039158712241275256,-6.344833e-05,0.00055909506,-9.7474855e-05,3.8904036e-05,135.99917763157896,-380.40393,740.71204,148.5639,300.89395,-1.3532119,146.88692,24.307137,102.509636,-14.715429,99.0711,15.598655,46.04867,-0.48360598,34.842438,11.823559,69.57904,-9.24282,78.15838,11.572441,24.16963,-17.506971,36.232407,-3.3889399,106.60266,-11.508336,33.390896,-8.591834,29.60603,-23.167336,27.908323,-23.077318,40.54166,-3.6522768,25.622559,3.2472346,105.54744,4.2861238,145.84023,-3.1462274,127.03277
0.23444976,0.08438607,0.024525516,5.9925507e-05,801.5348337128373,24703.799955725597,1319.4840219554326,40213.818606986664,1232.5311834161932,127888.35930522559,0.03432395241477273,6.900678488833846e-05,-1.5271773e-05,0.00061313645,-8.2030594e-05,9.686214e-06,117.45383522727273,-399.0423,532.4272,163.94206,260.0995,10.168957,116.72392,33.377853,90.1986,-6.186586,82.486855,15.324552,21.056913,-3.80243,23.988111,9.997939,76.517555,-11.928407,28.934826,4.4825745,53.544266,-13.655906,17.825788,0.91209376,90.83975,-8.222142,84.12516,-9.272071,11.989701,-18.861036,17.34154,-18.3336,27.173409,-11.510351,40.343033,-8.827476,20.604256,-17.167162,41.904522,-19.982996,33.72108
0.23392911,0.086131275,0.029673439,6.9232345e-05,880.7256835664549,55023.6558220361,1449.8473276223003,68657.37812719945,1465.725985440341,441641.39838627545,0.030650745738636364,0.00011834083509839272,-3.433755e-05,0.000886147,-0.00010677188,2.4461304e-05,117.45383522727273,-378.19748,1270.8838,151.61142,220.285,9.514139,169.03639,40.42483,176.56021,-5.893493,107.58652,14.148471,75.71493,-5.6178694,57.53024,7.85999,87.49536,-9.635484,37.832504,3.8449652,46.10992,-20.991304,43.48254,-3.4421918,54.875687,-2.0665965,51.03994,-8.393647,38.925495,-21.421959,59.309597,-17.904736,31.021662,-15.286492,56.948765,-10.042873,18.528347,-10.553472,29.289522,-16.228807,51.07112
0.23247512,0.08241685,0.0457075,7.0575246e-05,745.7330437154186,26312.16319853058,1105.52033509671,78514.38279882846,1144.9301979758523,145210.21271139875,0.03372469815340909,8.569411502396764e-05,-7.6084056e-05,0.0020310888,-9.702323e-05,5.1956304e-05,129.19921875,-358.85535,1363.2091,178.9326,214.92328,-0.6045673,425.84372,17.8237,94.26059,-5.431209,63.127365,5.050764,54.74111,-10.382061,26.950623,0.73745996,84.09838,-13.264347,81.89292,1.0402248,132.59753,-17.45355,33.030106,-4.370181,25.529875,-7.548001,29.606087,-17.18345,48.271584,-28.130247,81.38144,-18.61293,46.8527,-5.8890486,22.936972,-3.4974372,49.268078,-10.838765,33.429256,-22.789843,29.903595
0.21473339,0.08281809,0.04993467,0.0002027826,1452.4680922992602,138639.39815755733,1618.4674868885436,148617.03575755365,2708.5343794389205,1044143.6072478979,0.07735928622159091,0.0005438804380164659,-5.3475e-05,0.0024353168,-9.8729695e-05,0.00012204355,143.5546875,-270.90656,1649.8472,131.3041,684.5795,-25.493853,89.397224,13.23354,65.00003,-29.942802,50.03832,13.619092,136.05957,-8.205106,31.211607,16.578197,72.78621,-19.167204,47.61216,8.214173,57.058456,-19.577362,107.227425,4.9937,30.002932,-17.466108,38.32114,-5.8533254,42.712524,-25.184551,42.008205,-24.039398,25.606995,-10.170217,25.430286,6.3417463,45.273376,6.7594986,143.0911,7.9109206,193.5791
0.21488781,0.086322844,0.049247704,0.00017163403,1246.2102915116627,45801.065404786605,1364.9717311924733,71590.92447473595,2025.8339621803977,358291.71454210667,0.07451837713068182,0.00016709041496938907,-5.3135525e-05,0.0024618946,-8.117282e-05,6.207301e-05,143.5546875,-304.5827,1377.763,147.00731,244.90176,-32.554657,240.93417,12.84533,80.31391,-27.694782,29.665075,4.3587847,88.91657,-5.5405006,9.792876,8.93257,44.273922,-19.631744,33.197067,6.275966,47.425293,-22.200983,32.694904,-3.9857757,46.166782,-15.0594015,50.790348,-19.83854,26.741718,-27.83568,49.867813,-23.380781,170.0474,4.80274,158.29883,18.43856,113.18171,25.405676,135.1982,10.609486,354.77805
0.19614702,0.08693085,0.023462158,8.676144e-05,1071.914157839574,19239.34524294189,1469.376050369892,35832.655330991154,1439.7882634943182,133104.08758476746,0.06354314630681818,9.327141706608543e-05,-5.507636e-05,0.0006389508,-9.496184e-05,4.5646e-06,135.99917763157896,-399.7665,791.3088,158.75124,218.83983,4.6997347,41.164814,13.64747,48.445923,-21.675821,17.62319,6.02934,30.155394,0.08918527,29.34539,5.2253895,10.939912,-12.938751,28.768639,14.850883,50.7187,-23.8461,48.58995,3.848493,37.096664,-16.773964,8.972477,-17.831081,17.647947,-17.354033,57.08986,-4.638632,8.184335,16.833513,26.768843,29.62983,41.05279,23.039728,36.67416,-15.056263,14.567261
0.21246184,0.08232563,0.011568582,2.24664e-05,1101.0055394488347,64115.842456830986,1664.8484495018138,51769.10846014779,1936.764803799716,488534.21393350867,0.0433349609375,0.00040986456654288554,-5.1991134e-05,0.00014490467,-7.320441e-05,4.383926e-06,151.99908088235293,-446.14648,196.42271,149.05621,101.223114,3.2813818,46.675854,31.28061,61.667515,-10.301655,67.835304,14.125427,38.337055,-4.334902,38.24434,14.126288,23.133507,-10.66491,33.117798,15.644286,41.290043,-20.478493,24.205694,2.5949748,54.944363,-17.244226,25.83612,-8.524247,21.639284,-11.122802,30.152779,-6.0325093,38.888756,3.5344274,62.88318,15.313525,87.56628,11.254785,52.774693,-11.044721,13.882095
0.19567093,0.077467695,0.039925445,0.00014760738,1089.4718926396886,120753.12676501856,1358.4585738127068,106717.83862476984,1845.003995028409,802723.3889452681,0.05760609019886364,0.0008074423252058423,-5.736229e-05,0.0015606604,-0.00010369508,8.87392e-05,129.19921875,-335.62863,1453.6864,154.70232,1095.5559,-14.585871,254.74756,16.519865,78.45965,-19.957518,133.12274,12.100653,72.01443,-3.1224074,63.758297,8.692682,58.175644,-9.496944,46.58541,13.253088,72.997734,-23.112066,75.01943,-2.0590925,71.23445,-12.3599,59.618282,-15.757068,79.69936,-21.17292,56.64502,-26.132006,56.654236,-10.989688,48.395496,4.560867,86.23162,7.9230547,231.00063,7.7019353,177.80934
0.20740515,0.101979576,0.0381092,6.58463e-05,794.4360764921566,31143.19496657829,1245.5338088501355,88129.71228704114,1114.8326526988637,163085.61865455844,0.033857865767045456,2.112110291630769e-05,-4.7275596e-05,0.0014899579,-8.848263e-05,2.6394906e-05,123.046875,-364.474,812.5018,169.5298,395.4164,8.958601,63.24584,21.247961,160.21486,-19.150587,43.42368,8.944007,58.381397,-6.736371,24.02643,8.605469,46.67623,-8.36232,46.3775,6.9370236,87.287346,-16.68559,47.1082,-3.4900057,54.180763,-15.359799,54.54285,-10.729612,43.9943,-16.241053,24.721895,-27.633512,29.77423,-17.031553,34.100803,-11.258683,45.550156,-12.84625,14.369473,-13.413929,37.368935
0.23250334,0.08689811,0.043908577,0.0001201349,973.5921344172243,281086.07249999006,1377.1847345980252,90168.04163110378,1525.6763805042613,1315275.4960162952,0.04196999289772727,0.0006793732485495323,-4.8209196e-05,0.001556844,-0.00018905434,0.00026285625,151.99908088235293,-325.56018,6291.484,157.66286,796.9865,3.1227705,1135.4391,22.668184,63.95271,-10.096716,65.35631,10.970938,197.79916,0.044182755,44.000217,10.67531,33.93439,-12.426452,95.013626,6.812624,44.173447,-16.37551,37.68397,-1.7654324,72.61933,-15.105933,59.923817,-8.630086,14.3768,-23.142317,53.21007,-18.27542,33.515984,-15.1351,42.770473,-8.954003,42.348724,-8.644137,27.191277,-11.493917,53.611412
0.2668116,0.08021018,0.064656645,7.2731316e-05,1399.1709005277785,719443.4594902594,1811.5208124297692,285498.72294979525,2751.111394708807,3582206.119312173,0.046675248579545456,0.0007100464883914664,1.1875799e-05,0.0035780862,-8.977666e-05,0.00025512135,117.45383522727273,-246.346,686.9679,139.8832,1133.3347,3.5660224,450.04767,34.912525,39.325985,-19.304476,112.01836,16.748274,56.923805,-20.347532,90.397125,4.336871,74.31325,-9.452487,86.02931,10.928078,103.993256,-19.915653,68.10356,2.17602,56.45555,-24.255468,67.69181,-10.0154705,34.429283,-21.814243,55.062572,-9.96133,35.20066,-15.75407,42.500046,-6.604071,15.796896,-8.123104,7.0665913,-10.437449,17.004133
0.3115214,0.091494545,0.062584564,0.00015876333,1991.0854288542353,1813877.0182741312,2058.0703272963415,164143.13087123996,3826.5480735085225,4594811.302784308,0.09601384943181818,0.012081255597516523,-9.963094e-05,0.0031727636,-0.00016339934,0.00044419002,143.5546875,-238.90375,971.4973,113.02934,2279.3572,12.51221,403.9002,34.66801,230.6935,-31.637596,287.46033,19.831957,141.30472,-21.896217,151.3643,-8.434588,29.390966,-28.756811,155.61162,4.0339603,120.502106,-15.400128,112.982376,10.724944,103.890656,-24.952532,80.2372,-2.462292,44.236507,-23.831749,86.028694,-3.0652778,61.372547,-25.981989,66.62399,-6.5841064,36.750637,-13.118591,83.090225,-12.099395,104.949066
0.34843734,0.095957756,0.094778016,0.00039727578,755.8907296492758,45966.10289068989,1408.1915897035376,73484.06602715232,1274.8635031960227,412944.564259003,0.023049094460227272,8.758175964197838e-05,8.438319e-05,0.008283897,-7.3449904e-05,0.00028028892,117.45383522727273,-277.88028,782.8015,162.41841,434.53925,35.111782,249.3694,49.353786,190.43394,-11.0561905,247.40627,16.105076,71.24615,-2.2595205,79.02802,18.40555,89.75795,-3.737259,147.48949,0.8744994,88.03037,-6.2964354,170.19768,6.202618,105.302956,-3.5647767,27.601835,4.045877,65.48321,-9.043804,30.949425,-0.811879,19.732557,-7.8328753,46.766018,-3.5359647,20.854359,-3.5163717,44.08023,-9.886997,39.386387
0.2801523,0.09052473,0.05051024,0.00016464927,863.2199001514226,44164.31860350816,1618.5958148925697,90117.74303920541,1597.616854580966,613743.3071086598,0.02301580255681818,2.0597099272672794e-05,-4.0113875e-05,0.002384514,-0.00019051446,8.8532244e-05,143.5546875,-331.52805,1255.3243,142.44734,198.5893,29.345879,107.69257,56.21859,212.60414,3.1998208,87.219604,31.453356,99.395256,-4.2495995,173.04811,17.606424,38.86661,1.8440394,154.94435,7.2672744,45.66103,-15.520791,123.14375,12.7490425,250.91669,-8.334726,35.086155,0.21581855,48.25801,-15.860169,57.224316,-7.458147,56.449265,-6.8413744,67.230354,-1.119427,38.74582,2.139924,17.633486,-7.510561,47.771175
