chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42163822,0.07417254,0.25119296,0.0018700388,2483.42012576467,99947.70990547563,2372.171219085717,25716.21254116271,5361.03349165483,492133.9520107001,0.12776322798295456,0.0006528869887028843,-3.520207e-05,0.041247137,0.0006507861,0.00929978,117.45383522727273,-9.832864,802.7587,89.48193,100.41104,-28.48957,56.513474,46.953823,26.791716,-3.2950742,36.49722,30.077482,25.06731,-23.060465,81.2387,25.093092,44.028885,-15.059214,51.641624,15.892646,29.197935,-13.954319,25.648003,18.37864,31.703087,-7.4647093,58.43821,13.501716,17.981848,-13.332841,25.378471,2.2200923,19.026024,-18.501879,21.017458,1.4761536,31.624706,-9.9812,10.781729,-9.256781,29.655357
0.45630386,0.07428867,0.23997349,0.0017495714,2639.5191040893633,97443.82570383187,2554.0592194664914,18676.00424955627,5833.540482954545,287982.8782318052,0.11656605113636363,0.0010046673215125216,-0.00022951943,0.032107778,-0.00017005649,0.010213455,151.99908088235293,-16.644007,876.0555,82.68774,100.221405,-17.394297,79.799866,47.661404,27.415289,-7.6289105,35.95727,30.207863,34.220203,-16.19005,89.69774,32.61937,44.22903,-7.8210645,47.142406,17.462505,29.662603,-17.271933,19.033424,12.892236,29.449913,-14.662484,55.09689,13.680466,44.021343,-11.898788,30.073488,5.310866,28.64881,-20.762447,29.94887,-1.9641598,37.42494,-9.730147,18.129274,-6.586531,14.834875
0.44349983,0.07411577,0.2510918,0.001081749,2662.4635779136984,71108.72635877605,2485.048463896172,10189.36651621528,5665.679376775568,151032.12442895598,0.13679643110795456,0.0011233193568946905,-0.00027766713,0.037383452,-0.0010187326,0.010295074,117.45383522727273,-9.809505,657.8509,82.67581,72.33509,-21.353436,88.324936,50.869595,16.566946,-10.130456,33.821274,34.374405,49.32018,-15.269738,56.37151,35.56582,46.290333,-7.1645355,47.691086,12.8292,14.844119,-16.833508,38.05113,14.690283,52.86061,-14.426436,51.712265,10.879539,29.14206,-14.67194,16.635757,6.2112794,26.781115,-19.694115,50.334293,1.48423,35.3952,-7.1917696,11.221807,-9.2574625,52.326706
0.40530074,0.074386984,0.25949365,0.0013406374,2530.5406327309533,64340.75231237918,2454.5558588150343,8176.600036825112,5527.426424893466,146697.52964149576,0.12140447443181818,0.0010492703146185757,-8.9741276e-05,0.03935937,0.0009412869,0.011297505,151.99908088235293,-7.028706,904.2812,88.60736,52.160294,-20.159395,67.24932,47.021824,31.44834,-7.5936522,35.288715,33.257515,47.608852,-20.328789,96.77119,26.934233,47.591854,-13.971869,37.947365,11.728546,26.819708,-12.874981,32.782436,19.770693,28.693232,-9.939925,54.770725,12.560439,58.9908,-16.795637,27.58293,-0.76237893,26.783308,-18.009167,22.149984,2.8628047,22.84243,-8.391592,13.48425,-8.778869,37.189816
0.43015966,0.07573463,0.23911978,0.0024554238,2483.7821221216573,102973.48621707944,2439.3780292161628,9442.437732006147,5433.218661221591,175539.80228822093,0.11765358664772728,0.0011273617586813683,5.8733967e-05,0.029231675,0.00061633845,0.011600902,151.99908088235293,-18.169598,936.83307,89.30097,79.818596,-20.2781,115.73494,45.285236,30.945494,-8.351775,77.37971,34.380077,56.869434,-18.302965,77.01421,27.012884,52.311703,-11.363725,52.633915,11.925658,46.836487,-14.28219,26.92107,15.920255,43.99162,-14.797436,60.904785,12.529755,32.715656,-12.11142,36.16537,4.4338236,26.796448,-15.869813,66.211914,0.8677065,42.485577,-8.381979,18.429901,-9.239036,85.87261
0.40062556,0.07701423,0.27017206,0.0015461885,2374.129654651204,54210.92362101876,2350.671420056239,11157.61475146605,5176.288396661932,155737.41080716622,0.11430220170454546,0.0008605590536574684,-0.00032828777,0.045145996,-0.0003016274,0.0107677,161.4990234375,-13.900468,977.67303,90.993965,52.266735,-26.66419,171.05719,46.577477,37.148457,-8.238888,50.808292,33.937035,34.994167,-14.460532,67.183624,34.427452,31.992603,-5.7762785,33.833385,19.196547,26.230083,-12.803156,25.643461,12.415633,39.075512,-24.869505,21.775286,6.5124416,22.125164,-13.127518,49.089085,5.3730445,47.34506,-12.218048,30.687391,6.621907,49.436646,-4.884643,56.842297,-5.160421,122.750755
0.4623006,0.07809683,0.26895213,0.0014364164,2414.420056800583,71560.31013160336,2359.8719514605996,14071.006490949834,5239.175137606534,245771.99746846908,0.12012828480113637,0.0005874903487765099,0.0003059395,0.037879784,-0.00040284588,0.01351337,151.99908088235293,-6.1591077,921.1709,92.51312,61.360306,-26.929852,53.85503,45.77948,29.324518,-8.166638,40.598404,31.245667,29.103727,-19.70103,78.8183,30.206083,31.42945,-5.6130147,74.688545,17.423164,32.736458,-13.349746,21.044294,11.855743,30.392504,-21.52943,33.0829,11.368465,37.244263,-12.483774,26.7107,4.910219,44.91154,-15.266772,29.373852,3.484189,20.112701,-2.4213634,56.56974,0.86020523,61.388382
0.39939108,0.081386544,0.26187548,0.0021954197,2389.4423282929874,47806.57939501682,2324.213050381829,14864.54342275638,5176.777787642045,160576.5796594383,0.1252108487215909,0.0005094831393769949,-4.381048e-05,0.04117398,-1.4051251e-05,0.011688577,151.99908088235293,-11.0956,746.86487,92.00283,68.66228,-29.291058,90.963974,42.014965,32.757797,-9.397465,86.10114,33.992893,26.040443,-20.452862,63.325497,29.886852,116.84439,-7.934311,89.79369,19.115446,70.82141,-11.598627,20.101278,12.414329,33.61086,-21.373043,38.70217,6.926309,60.32881,-15.250629,22.62345,3.2750285,43.943165,-10.935148,39.82878,4.729156,46.850956,-3.341377,62.630966,1.3995776,118.23471
0.42077434,0.072794676,0.25945598,0.0016719545,2309.1562874631095,68841.12853379037,2321.6691206326,17035.44327508831,5039.258922230114,263437.83782163926,0.10971901633522728,0.0005925523101790877,0.00022531957,0.040988017,4.5846922e-05,0.010242255,151.99908088235293,-9.292487,863.4391,97.547844,78.7242,-28.09447,129.96906,41.74373,33.58569,-10.31918,51.800247,33.3351,43.431034,-13.798459,95.14292,29.60246,46.376186,-12.898633,63.52618,16.212881,54.43416,-14.168253,30.487782,14.435699,31.554333,-14.096308,31.868042,12.331668,51.151463,-17.15495,29.715845,-0.0038955861,37.162907,-14.408283,41.585354,1.7503299,23.63086,-6.848099,26.176281,-1.5873733,61.442265
0.47664133,0.06929481,0.2495738,0.0020688719,2443.1417454382495,63437.14607695297,2472.141331023849,23410.449866160572,5457.443514737216,306751.03358832025,0.11297052556818182,0.0006085860827737603,-0.00030511693,0.03425934,-0.00031634254,0.0111432765,151.99908088235293,-10.878002,1164.3927,95.146454,83.016304,-17.706139,98.09756,41.74272,25.894972,-8.374072,70.313896,35.512184,31.287544,-17.70124,75.282936,27.706556,43.60433,-9.809332,44.433273,12.6821375,24.69291,-15.955715,18.282846,15.343612,26.640924,-15.056922,42.525352,10.862044,56.682213,-17.013914,16.778015,3.7938018,31.150587,-11.250156,31.574457,6.307323,21.971754,-5.885922,27.194653,-0.22042774,28.99295
