chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33460706,0.09923252,0.23873125,0.005981246,2276.332670319349,196041.4367784856,2363.3679175648995,144800.03571790853,5131.998512961648,2051778.5535601915,0.10293856534090909,0.0014314464301117193,1.1646811e-05,0.024933843,1.6968337e-05,0.01937048,151.99908088235293,-44.773464,679.6789,101.410355,236.08842,-18.686552,397.4233,25.463116,231.45244,0.5023247,96.08591,24.143303,91.60522,-25.679243,255.2957,21.512094,101.108574,-25.114996,47.720703,9.419045,71.52917,-17.796455,92.288025,10.826877,39.759132,-2.2471693,62.869408,4.4377294,55.252224,-5.1725826,32.916782,-0.93689275,49.21069,-4.6346645,103.53289,12.425721,126.80176,1.1226999,68.94514,1.152028,59.767727
0.39899763,0.08404161,0.18882848,0.003265093,2404.762073874976,177818.17030328148,2534.9474099470617,36282.188146920475,5716.576038707386,691260.6009557721,0.10884232954545454,0.0014766109876396241,4.5784127e-05,0.016906565,-7.933422e-05,0.0091340775,112.34714673913044,-53.552784,1582.9735,97.17659,204.53853,-4.8300014,202.43657,40.860123,71.53135,-4.203331,134.63614,29.860485,50.52031,-26.41986,86.819664,21.566202,20.916018,-16.82179,80.027275,21.748377,58.99628,-21.223383,46.215965,10.549418,58.5509,-3.4346442,71.924934,5.351025,31.534859,-9.159121,28.862682,10.614085,34.041355,-10.575466,55.424656,11.581681,29.244972,-4.8786707,22.130516,-2.2982023,30.703941
0.3981825,0.07232821,0.14887355,0.0017734771,2613.8804966088715,168866.18001272282,2573.1589753637136,25175.1929355999,6079.459450461648,293566.36418383726,0.13017134232954544,0.0010312830121063988,-2.2856872e-05,0.010470078,7.5417076e-05,0.0067907656,161.4990234375,-60.11124,1029.8429,91.52166,240.42067,-1.3388299,128.15004,43.32548,126.526344,-12.391104,59.06296,30.393965,27.133558,-32.008297,38.132336,19.58127,58.4266,-16.600838,39.859,15.913636,24.12652,-14.953849,21.534828,19.013605,17.393902,-3.1577864,15.55183,5.253199,25.077515,-7.489621,33.54442,3.8977282,11.623028,-8.449247,33.228897,10.27671,27.968025,-3.6437142,44.368732,0.48609784,43.033836
0.41484895,0.08084823,0.18536288,0.0022495927,2381.6070354986014,199377.83980270868,2494.095196824628,36549.19448981161,5647.327215021307,563493.5501892088,0.10606800426136363,0.0013750776771671515,0.00011478587,0.02041519,-0.00049681024,0.0060721487,112.34714673913044,-54.994213,878.0342,94.03855,232.40321,-6.6291957,84.104645,42.997414,62.74902,-3.4280367,51.36987,37.061733,46.29506,-22.609282,38.064526,22.169868,26.25451,-15.63349,33.932755,16.123188,13.702203,-13.864846,20.60889,16.515356,39.341274,-5.4433656,31.434725,5.968361,17.34676,-5.0491347,35.538223,8.348511,14.888267,-6.655812,20.406548,10.59286,43.67458,-4.7230268,34.874435,0.9112125,56.033604
0.42061415,0.07421534,0.15744041,0.0019516344,2617.5372502202463,156481.03915051653,2620.67073111933,24527.107850901844,6171.220259232955,318601.48869516427,0.12892844460227273,0.0010404581865988488,-0.00012662883,0.011687578,2.381635e-05,0.0070222,161.4990234375,-59.282078,1080.981,90.72124,155.26862,1.8173665,136.4634,41.96252,118.322685,-14.88588,90.00821,31.344805,43.855812,-26.168959,36.956062,18.337214,39.65356,-17.557302,41.554214,18.319847,50.31001,-15.102769,37.163918,16.54026,32.2089,-7.244608,40.127083,6.573623,26.221846,-5.5534763,26.383425,4.3559985,24.057886,-7.7148633,37.281013,7.6363482,19.952105,-4.222031,31.846998,2.4275634,30.050983
0.31407782,0.08505085,0.2318208,0.004411265,2457.8669470731343,220441.83361053106,2568.5151120925643,66285.66287027138,5880.766712535511,920858.6854441478,0.10398171164772728,0.0013313396903108959,0.00023709414,0.033367477,-0.00027178,0.010372139,112.34714673913044,-41.66879,1030.3716,95.71946,314.35916,0.029787498,296.665,40.42424,161.8298,-6.7953997,128.71638,27.137636,64.468094,-27.818134,114.41052,25.116814,71.71568,-23.647778,35.786087,15.495154,51.77495,-16.928003,57.521595,11.117476,53.343334,-4.898171,19.643381,7.190555,53.46787,-6.5107646,33.029533,6.3256054,32.678093,-11.22062,50.567223,4.3753395,19.798363,-7.648222,35.68093,-7.431203,30.494545
0.32820895,0.10299054,0.15476668,0.0071466374,2646.3488881787775,209352.14127981215,2668.401981422614,47547.76284722281,6259.065940163352,518998.5841226355,0.10666725852272728,0.0015537571315923015,9.3188086e-05,0.016301928,0.00013545649,0.0084367925,143.5546875,-113.10208,4738.419,83.20683,278.19403,6.584334,147.19032,44.862576,129.24596,-10.975404,199.99042,23.501823,186.40865,-21.63717,53.14716,30.514208,148.23889,-26.58593,272.08322,9.1733055,40.75826,-18.197945,74.27805,7.048238,36.29811,-10.370544,30.24866,10.921112,59.271976,-6.964516,35.939037,0.542152,36.67069,-4.328115,42.67304,6.075866,27.522491,-7.6951585,50.96713,-7.082996,38.936302
0.30616993,0.098969564,0.18716389,0.00267226,2567.2497923929373,899670.5916538626,2438.5221315894637,132793.48955877146,5556.789883700284,2171714.7369876755,0.11414683948863637,0.007531663110433532,0.0001617084,0.022790182,-0.0001819093,0.008070068,129.19921875,-94.67539,3033.0117,87.98384,1023.0976,-1.3982879,314.61447,41.275253,237.80777,-10.578726,419.25613,20.540823,296.3013,-28.02019,145.38757,26.123743,57.045204,-22.186975,242.16612,15.731552,94.19089,-21.22095,55.199303,0.57179445,92.37192,-5.5411663,71.823616,0.699913,44.244625,-12.517062,59.27504,-1.232109,77.705635,-9.635555,76.4289,2.2997131,78.54893,-2.868074,73.99332,-7.955038,27.139935
0.30354518,0.09461461,0.1343541,0.011668655,2148.7680443768663,233014.40698607557,2369.9158167841833,38313.24155452521,4978.085049715909,936131.167007872,0.06939142400568182,0.0010131729289519886,0.00013588967,0.018127497,0.000102776576,0.007960344,172.265625,-184.00697,13026.271,82.63054,737.7071,4.256965,124.4467,58.46068,265.4096,3.2072837,218.10786,16.065533,167.82062,-16.428825,157.57062,24.398712,59.814625,-16.700504,114.22632,0.95719737,82.95989,-17.248995,131.64723,1.6591927,125.71264,-6.3188553,39.633774,-6.1511245,231.79605,-2.7367523,36.01559,-0.8393168,27.176466,-14.382815,42.023228,1.007949,25.344185,5.2190976,28.672575,-0.06458405,26.940489
0.4057015,0.08575046,0.16908945,0.006186738,2332.3427730509234,893156.2902210451,2410.432376369589,195924.50912923913,5034.609707919034,3578152.7615464795,0.09904341264204546,0.003639426482610466,-8.1466096e-05,0.010558756,3.625363e-05,0.013769663,112.34714673913044,-106.142845,9171.586,99.46972,1172.9979,2.88306,221.67026,39.814285,167.26347,-5.266815,90.355194,28.21621,65.95113,-24.358732,109.17722,22.737043,115.891106,-20.142698,170.00563,14.508208,127.35867,-14.120725,77.61442,7.7619786,45.35938,-6.7309217,100.2242,2.2393246,62.69303,-9.850379,49.445957,3.3238876,24.224276,-16.172554,78.76634,-0.08743722,26.748594,-2.3553452,53.653378,-3.1577609,102.59838
0.43067998,0.08325063,0.18794502,0.0026554994,2628.2211481319414,149672.9885250546,2687.414293551373,18549.9105762956,6175.869473544034,263407.60050079797,0.11072887073863637,0.0013269713102293408,-0.000119298216,0.016236065,4.0607865e-05,0.009759415,107.666015625,-57.244602,1283.0111,82.72602,148.87958,7.5327296,121.208275,52.345387,55.504147,-5.0743756,56.734596,30.28484,190.36562,-25.416088,156.5144,20.723263,48.07731,-18.119093,30.510506,13.78212,33.355762,-21.770441,49.91526,14.661704,40.450916,-6.527936,25.6804,6.712547,19.783012,-12.047364,27.781446,4.5656843,19.521877,-10.628155,27.76699,7.847153,14.282013,-5.7371516,36.54023,1.5042058,28.931322
0.39317027,0.06414105,0.16559266,0.002519356,2487.804301940808,204188.73676134713,2620.7877650151713,36348.31460620787,6004.093239524148,496673.50194517005,0.11426890980113637,0.0009623168667485891,9.461948e-05,0.013898841,0.0001551268,0.0065666493,117.45383522727273,-61.813644,1191.2999,94.147026,162.22774,5.7058764,111.361664,44.72567,73.59411,-10.384011,33.05198,30.379744,30.538435,-25.213251,31.88919,21.571762,43.19439,-19.01797,31.551727,14.93251,29.679981,-13.020351,17.750107,18.2188,16.292986,-4.2854657,46.279434,7.086012,19.738914,-9.946768,21.2362,5.029836,15.14621,-4.9658694,29.10321,8.803444,16.05975,-6.3900805,23.495018,-0.22726607,18.337038
0.30726293,0.09731621,0.2390667,0.0028758673,2458.5488223478405,145539.87694556036,2519.168695202635,74255.00486628439,5743.003151633523,819343.2575008593,0.10475852272727272,0.0007592488911526262,2.0055846e-05,0.019464355,-9.656081e-05,0.018748777,172.265625,-30.7101,996.50977,94.77234,224.28136,-5.9585934,619.06616,37.449978,165.12363,-12.911216,47.043808,22.315514,80.503365,-24.444214,118.79078,30.692713,150.10703,-21.48676,70.17838,19.156406,37.804325,-7.8831654,100.15181,14.375219,58.26381,-11.72114,68.01581,6.566774,111.77229,-4.2784543,90.03951,9.489521,173.79413,-1.1619767,91.39008,5.047373,84.21612,-5.019476,119.65656,-0.5905044,86.32385
0.4310846,0.078912705,0.21845378,0.0027907896,2691.230634135487,235017.51798033222,2736.717131889062,29933.128418999524,6295.525568181818,360786.2036976933,0.11275967684659091,0.0009668783461752016,-0.00010748012,0.028379586,0.00048739839,0.0077423574,112.34714673913044,-43.493534,1844.7714,80.7181,248.99725,12.28829,225.10829,54.96838,73.58857,-3.5854638,15.870581,37.0476,38.578915,-21.041542,31.64402,28.912481,17.996262,-15.220145,24.09223,16.558224,19.236275,-17.447506,22.969559,10.0347595,25.697596,-11.285241,7.4981813,8.460975,23.485619,-5.7013745,16.501844,9.698561,24.12664,-10.469475,20.353157,3.0331511,16.561798,-9.346696,23.542711,1.9683865,8.497966
0.40953493,0.075060196,0.2202381,0.0021902425,2798.509177007327,191413.31024842418,2681.3927044778507,38149.77278584728,6280.843838778409,315691.9997955157,0.14424272017045456,0.0009063516766571803,-0.0002085673,0.027536908,-0.00041620553,0.009587826,161.4990234375,-35.257107,1002.0879,75.76922,253.9398,2.7157128,300.2439,51.24054,131.82584,-9.485053,70.07786,33.1467,41.11746,-24.806501,41.692112,26.286901,18.218828,-21.695223,40.49481,12.254989,42.93156,-13.353643,65.33599,17.290245,46.29218,-1.0805556,55.854298,22.029165,143.19894,-2.2183683,70.111,12.528629,26.549164,-9.543023,19.777925,3.6530633,28.497368,-11.968347,43.332233,-3.620394,70.17273
0.33034337,0.07160967,0.20287648,0.0013343145,2711.3261720362175,106172.92610667241,2529.837318202796,13645.950310243092,6011.189408735795,187572.6992101216,0.15061257102272727,0.0008343290691533362,-3.0478323e-05,0.028147552,0.00037675744,0.008397054,112.34714673913044,-37.92587,683.9556,76.31505,129.9731,-12.972895,144.41884,43.05818,94.51128,-16.042778,138.6729,28.597185,78.44174,-29.449556,42.834934,25.692064,16.98697,-20.02098,42.377872,8.597093,34.517006,-11.063638,71.10471,25.543695,60.69258,4.427057,31.835472,29.50857,35.5574,6.29514,53.028675,12.083493,36.558323,-8.23536,38.148273,2.466604,40.441093,-15.444503,14.410506,-10.371171,30.49292
0.39371175,0.085318536,0.20923004,0.0028396763,2504.91405592169,166841.79774575695,2511.874311288934,23257.89301458126,5806.379283558239,325848.08716935315,0.12800736860795456,0.0012867227812443883,0.00014435103,0.029594362,-0.00056385255,0.006689036,112.34714673913044,-42.522797,978.86914,88.26076,215.11108,-6.2415752,117.28955,38.803772,111.032906,-8.061779,97.11819,30.605156,38.03391,-29.704052,34.25372,25.070335,45.729843,-11.994597,49.930748,14.506188,74.62444,-9.820691,40.249752,20.2451,80.47436,-5.617656,53.575596,15.555868,33.115803,-1.3590912,61.547714,10.922424,45.45306,-3.1903787,18.307602,9.479367,81.79367,-5.577186,96.8956,-3.5007668,89.727875
0.3751629,0.07737381,0.19590642,0.0026307236,2399.917128332691,221974.73219633196,2540.1640999642764,30172.65296016064,5754.01444868608,562049.3438947668,0.11211603338068182,0.0010760937594185191,8.067828e-05,0.020572947,4.7528953e-05,0.008317988,112.34714673913044,-54.479763,1154.4585,93.59778,204.64302,-2.0802345,228.35004,39.861668,93.64112,-6.4807816,157.77162,35.94347,48.964455,-20.119204,31.88402,22.731035,48.515625,-16.883944,80.05927,17.519676,36.423855,-15.296115,52.18841,14.481902,18.885063,-4.4845815,24.612865,10.561854,34.12293,-6.197517,22.856888,8.045854,36.529182,-5.8760653,21.017382,5.3503313,43.25088,-6.616844,16.786879,-1.5788369,27.696974
0.3947877,0.08164521,0.18688172,0.0029710226,2515.617999767968,218515.28678704405,2590.4543792172026,46181.54769368379,5975.953258167614,455569.4867522756,0.11439098011363637,0.001127778005994056,-7.084661e-05,0.0152064115,-0.00048006774,0.010070624,112.34714673913044,-54.695095,1076.4242,90.079285,270.86694,2.2557998,288.38965,47.927883,121.02072,-4.4793334,55.77416,33.16289,86.86415,-25.511963,51.9797,23.25436,49.856262,-20.239748,27.115007,13.237033,28.352985,-13.101525,39.655563,15.415299,25.873924,-6.110152,28.539064,11.592805,26.286291,-5.127662,39.468258,8.359783,30.454065,-5.894448,29.691267,9.76762,18.87888,-5.194672,28.07984,-1.908265,36.84549
0.29713508,0.07681483,0.19668382,0.00091277005,2633.947572875222,160462.18035590302,2523.7280070949323,27791.638190365633,5974.72978071733,305656.0234426836,0.14772727272727273,0.0013312258996254157,-4.758577e-05,0.024383646,-0.0005384903,0.0074531115,151.99908088235293,-45.7473,845.7184,82.781006,250.49365,-9.697265,170.92934,36.890343,69.0184,-16.354828,147.25964,31.927135,64.70062,-30.45791,73.352585,31.2463,56.70996,-16.083084,51.41273,11.651978,40.42591,-7.8730855,49.450527,20.781013,40.380642,-7.405164,40.651855,9.535099,37.50441,-8.263581,53.259277,9.121011,79.341286,-1.2778378,77.35769,15.566406,38.85713,1.8305402,142.49913,3.776921,173.93413
