chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40983748,0.10000627,0.041569725,0.0013317714,1474.3226017937816,311020.5517326813,1958.3072372711247,177926.28442682142,3232.672119140625,2601765.840978108,0.04271351207386364,0.0007798941421114709,2.3735689e-05,0.002087154,4.3884702e-05,0.00042730864,123.046875,-322.39154,4647.419,119.08162,643.4648,4.1373944,97.38858,30.596283,334.4587,-4.3530865,101.95252,15.366723,231.65692,-2.747304,101.45283,18.420855,76.62993,1.4842746,59.84497,9.324638,75.64208,-3.6425614,37.736904,-1.266995,40.371555,-5.69854,51.467262,-1.4893394,37.111206,-0.0039080936,102.70108,-1.4032565,27.69983,-1.6376504,16.319868,-4.4660873,47.337963,-3.4534485,10.818216,-6.314114,11.458127
0.38444376,0.11119651,0.0809964,0.0022536495,979.6908420766758,372856.2643557274,1496.6381958904346,254498.45669616575,2100.2213911576705,2388443.398594795,0.026111949573863636,0.0004998390093322628,-0.00010177782,0.008422674,-8.7829874e-05,0.00015270592,161.4990234375,-300.1497,2791.7734,146.14944,860.30054,0.28039417,207.26079,32.247746,126.67183,22.856438,291.30414,21.226173,91.15942,-1.4813114,104.7221,15.5825,57.88606,7.7557497,46.626842,6.716749,75.36305,0.16046162,43.33868,4.496019,16.747026,-1.4451143,38.879864,-5.237901,33.63385,-4.2444515,17.749672,-3.6745532,24.925215,-0.40682542,36.9147,0.9600567,13.541614,0.7706457,13.349325,-3.1897643,26.158913
0.4113798,0.09588094,0.036279526,0.0018746104,1770.45386852385,571807.8720163768,2114.0965380529215,162057.62951721167,3862.763006036932,2872674.093324044,0.06357643821022728,0.0025272974051719858,0.0001212333,0.0014731742,0.00022883402,0.00067905535,129.19921875,-338.01508,8788.582,107.36964,814.97186,5.790251,267.38184,29.17466,171.3592,4.808304,261.60764,15.39273,249.13492,-5.691797,88.10311,14.880703,53.897205,-0.63970506,77.18389,6.9167576,62.18616,-4.9528384,80.565346,-1.7611464,58.736706,-9.400651,60.290756,-6.2810044,64.70205,-4.5715466,16.919344,-4.0475936,30.876446,-0.46949098,36.08043,2.5409973,25.312365,1.8887355,7.0109925,-4.0436306,14.897632
0.34246093,0.096087426,0.033202603,0.0010446489,1432.8221113757181,474449.57083833317,1827.5724533220337,176779.4122144542,2875.4167036576705,2637333.552414659,0.05152476917613636,0.0017775458491538186,-4.7016525e-05,0.00082217716,-6.65345e-05,0.0013035338,161.4990234375,-335.44324,3773.9412,126.45661,824.63904,3.0588179,200.71637,25.418829,190.1853,-1.838169,160.40358,7.3266997,244.00092,-5.7772183,174.63849,11.624007,34.583122,3.8398352,66.71845,5.6581554,55.03783,-4.9534707,18.999079,-4.815794,47.298878,-9.79552,41.60114,-6.500747,40.02228,-4.3314176,71.60356,-5.797481,112.062645,-1.4226419,57.030106,1.4675754,23.41842,5.0849614,9.582732,-1.3212138,8.477082
0.32329226,0.10962763,0.06473259,0.00034548374,1224.0115270204406,291350.0566772683,1620.3635263834449,194876.71559093875,2474.850186434659,2090530.7638263411,0.03172718394886364,0.00023611554922151176,-6.069438e-05,0.0035936905,-9.8444034e-05,0.00044717093,129.19921875,-280.61868,3132.8757,138.59753,1485.3798,-9.93548,465.97107,37.56837,600.4185,-2.6289995,419.26785,23.76811,160.38982,-14.30992,187.90392,1.3284703,175.05241,-9.994851,319.64578,3.3548293,311.1869,-7.7044554,215.55162,-0.6509829,79.86972,-2.5570135,55.652676,-8.008531,47.84172,-5.90675,37.53912,-1.3701085,51.10115,1.3979115,75.70814,-1.7171273,41.63706,1.901324,56.75475,-6.1498246,41.04816
0.33752134,0.09468876,0.07214665,0.00051657436,1177.6186180346674,160689.78913597958,1748.8149478188593,115063.0552557888,2652.2544167258525,1523474.4788555445,0.027021928267045456,0.00016058513448258076,2.0563075e-06,0.004477543,2.0660074e-05,0.00043975707,129.19921875,-250.01474,2107.2146,145.18056,340.91418,6.6649404,91.679985,47.9416,114.33997,-15.327618,415.6527,20.602,173.49695,-7.9414015,70.90872,12.335908,358.66003,-4.292084,63.258865,17.569944,111.404076,-12.744776,59.455135,3.9642692,62.671886,-3.6270952,73.86555,-5.9559827,66.20084,2.8069947,45.5456,-0.5044637,60.85103,-2.4063678,31.065039,-4.2847285,40.85222,5.452465,58.163357,-0.79526085,16.228523
0.38999185,0.09767777,0.041898187,0.0024084994,1441.3033668419703,595733.2685084925,1878.9757957453448,200673.18977755398,3005.105313387784,3210776.8576853904,0.050492720170454544,0.0024845851354362548,3.8888084e-06,0.0035033098,-2.9338937e-05,0.00017580186,99.38401442307692,-366.25342,5104.1626,117.738495,791.0291,11.548391,183.81407,38.191647,225.59088,5.4715543,185.31612,8.9463625,141.21657,-3.0464644,103.63886,9.471396,80.20812,8.280892,70.889534,12.423946,67.61164,-3.6134565,57.994724,-2.7439833,60.44741,-6.705427,29.48581,-4.903391,17.30881,1.3525647,34.92253,-5.4072666,11.295067,-3.4924462,12.845471,0.58519864,16.393217,-0.2464594,18.653221,-4.5802293,11.858517
0.38800547,0.09199069,0.04208025,0.0010584048,1492.367788908043,508980.14690034406,1861.5069303011844,262030.64306570144,3260.0780140269885,3539874.828148417,0.04795143821022727,0.0008091989381254213,-8.327992e-06,0.001804121,-2.4707419e-05,0.00025727757,161.4990234375,-301.01212,5137.274,130.10126,938.49927,0.4359051,162.50298,36.07562,184.94276,-7.6503963,134.57916,13.4455595,267.779,-10.59591,98.51902,14.304968,122.60298,-7.272234,70.09803,3.652127,119.111015,-9.982705,30.708952,-3.9563859,98.85534,-12.40689,36.75691,-5.0640945,78.12391,-3.1556406,45.34827,-4.3319664,28.443235,-6.1598005,25.717299,-4.052622,22.802298,-2.8696828,20.044144,-9.770738,29.967304
0.36477098,0.1026645,0.043410216,0.0025159875,1414.1700460701413,811469.4758186475,1752.1993286579743,289057.0483290311,2774.1127707741475,4251249.654183148,0.05374422940340909,0.0030525857505719523,3.4238788e-06,0.0031697906,-1.478754e-05,0.00029870225,99.38401442307692,-367.44357,2515.7175,120.99218,1188.1013,7.4078007,329.1491,28.159319,230.56541,10.231528,292.05124,10.171999,154.1103,-2.4384644,129.44785,15.973675,42.423233,5.722747,69.30573,7.099477,124.36944,-1.4394174,65.54333,-4.9694047,37.58456,-7.5286803,24.560688,-3.622831,16.665876,-4.2954974,20.93355,-8.664901,15.360769,-3.1324158,28.716002,2.6569498,23.834806,3.9614098,26.151129,-4.6730576,16.306044
0.39719877,0.09816026,0.0539593,0.0015228323,1364.5575593602878,398598.9545808243,1927.4422795115881,204149.34875845202,3110.5690696022725,2842993.1391861816,0.027432528409090908,0.0006335027946913538,6.594745e-06,0.0035380423,-2.2978873e-05,0.0005637151,151.99908088235293,-327.2199,7460.4604,112.9158,424.0664,2.0712337,161.9195,43.53583,471.66016,6.82112,227.59604,20.862541,222.66113,-4.9400373,138.19537,19.02712,85.265976,3.022139,70.59235,13.268905,100.89522,0.25340012,111.521614,6.313762,78.34013,-2.6234415,56.753952,1.2144552,42.570774,-1.4251413,50.824974,-1.7796768,43.995613,-0.9437344,33.79165,1.5591167,17.81204,3.2151396,25.06649,-2.0291564,21.739729
