chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2079561,0.10572594,0.13191909,0.003204189,1270.917607488387,94072.03495000009,1856.0016830342383,88441.81609616398,2210.089666193182,1840037.6128707046,0.0396728515625,0.00037165257063778966,-0.00011036696,0.020125411,-8.140594e-05,0.0002580956,112.34714673913044,-271.58957,2325.215,114.67724,189.03082,1.3691748,74.415726,-2.6381795,407.33426,-26.150698,457.43723,18.57397,153.52594,-12.408994,163.40414,16.27454,108.77471,-33.223442,345.54218,3.4946175,79.373,-11.127463,28.355186,-3.9269829,96.60265,-23.959625,75.58477,-1.3131629,56.549545,-0.27769434,30.724718,-16.298668,35.0574,-22.146732,68.50915,-16.018908,81.666725,-16.672945,61.37114,-20.09612,69.09492
0.33234644,0.09839448,0.18387364,0.004035922,1116.5120093164842,168088.8311846948,1874.1654745394198,156280.96293644485,2357.8857421875,2035339.3305431714,0.021817294034090908,0.00012283729127615935,0.00019068785,0.03536414,-0.0002687689,0.00088171125,184.5703125,-208.64716,3495.1711,114.0996,268.33496,9.370981,224.07275,36.355194,103.65131,8.532124,145.0445,33.8632,61.019455,-11.050658,103.67861,18.205961,108.795296,-2.1034281,106.1552,6.5203967,60.301804,-18.605875,145.9344,0.8932162,84.65223,-0.37304565,53.861954,5.541984,50.220215,-13.083686,58.784874,-8.781089,53.31634,-6.684953,44.73483,-8.749149,26.758295,-17.79584,35.014656,-12.577108,42.68024
0.34918508,0.096896,0.13232245,0.0029365495,917.1201008181419,145378.53942349643,1671.473035555466,194386.35468580227,1793.6179421164773,1972475.6411346032,0.016202059659090908,3.665439353501501e-05,0.00016180129,0.020001046,-8.968835e-05,0.00021266483,151.99908088235293,-258.75256,1363.9067,129.0387,367.98172,17.114252,92.28131,27.006939,233.62505,4.5554395,108.90811,38.817852,48.67333,2.9885225,54.579025,15.135422,75.472565,-6.740613,79.92572,3.6973073,49.537132,-8.776883,32.321842,-4.870937,25.03112,-2.7277436,19.039503,4.163763,25.077177,-5.971414,27.637201,-13.398301,22.220446,-7.1376743,23.040207,-10.730396,36.65104,-14.6762,18.384003,-12.419843,93.818214
0.34210593,0.099460185,0.11270562,0.004429941,1705.0965955649285,1531791.9111314618,1999.8129642660942,291846.2060810703,2974.028986150568,5818831.462639669,0.06922496448863637,0.006386614535465713,0.000105545965,0.0125609515,0.00011838532,0.0021635767,107.666015625,-241.32103,4484.5073,128.88867,1917.5226,23.811028,265.83533,5.8471828,256.64572,-30.183718,660.3016,29.174889,99.388885,-8.3787,79.96148,18.845013,201.63037,-31.150011,134.30667,10.851356,128.3108,-11.962692,52.06043,5.998584,42.676365,-13.071103,52.85761,1.3376737,37.237015,1.7845097,40.371586,-16.852003,39.90082,-21.41412,109.17036,-8.201624,48.885742,-14.204085,102.04601,-14.770985,48.710815
0.21038324,0.08910972,0.10346053,0.00029808804,992.2434048333203,106563.40943042385,1846.4231279854546,175131.70069388652,1649.7369939630682,2299419.5168360695,0.022716175426136364,6.584133491043217e-05,-0.00015806447,0.0108586075,-8.7023844e-05,0.00011226973,151.99908088235293,-313.1282,1134.3693,134.85979,471.66525,43.369244,85.585144,24.641565,196.5936,-4.9056067,430.5046,18.332342,99.30732,-12.993821,120.403496,28.106512,221.14667,-25.14333,125.10236,-2.8322453,82.68244,-21.370287,114.50249,2.6903355,71.69931,-17.861217,48.40474,-3.8599641,73.60407,2.0953977,131.20795,-9.674374,31.231056,-17.13593,35.04567,-9.255047,27.083855,-15.70989,52.06188,-20.620333,88.65079
0.28224948,0.099825636,0.1331612,0.0019009002,864.4270002405433,70777.76886226627,1628.3149836005095,75254.02818356118,1462.5449440696023,739651.7505955474,0.020829634232954544,5.6959750238528916e-05,6.855608e-05,0.01907232,0.00014384658,0.0002107654,123.046875,-279.56116,3604.34,124.80227,277.52713,24.5757,1001.9084,36.560654,275.79984,11.94252,139.95712,27.123085,196.57573,-10.208318,45.105442,20.432074,48.219738,-8.708996,82.54454,-2.4971273,45.39863,-18.348766,187.19649,-3.4802916,12.241454,-4.7796288,62.872814,0.018675392,45.92571,-7.275055,125.46147,-13.467765,36.144825,-11.589198,106.13911,-9.732161,26.807276,-18.08084,38.709854,-18.359867,42.74762
0.27700198,0.09728293,0.12850392,0.0024755953,923.3766655121738,72018.169243407,1628.76280682507,115415.13526413894,1728.5289417613637,518311.02935982146,0.020263671875,5.3010203621604226e-05,5.5327484e-05,0.018208735,0.00014445401,0.0003345617,135.99917763157896,-268.5814,1332.3608,121.766205,191.74078,4.198564,136.38068,34.61473,50.90277,18.106989,122.9028,29.155659,133.61038,-9.320136,74.82255,17.879826,56.297752,-6.043243,35.981064,-3.6647048,114.572556,-22.313086,64.752266,-3.585031,81.803375,1.641021,24.494066,3.5660408,38.64415,-9.083497,23.741028,-13.744367,21.463484,-6.7452226,41.986893,-10.922863,29.672838,-14.308765,38.866405,-19.130459,38.215122
0.29237434,0.10852,0.122419335,0.0027781276,595.9367204831816,27710.596486449092,1330.7741453111869,74226.94495885179,716.4683948863636,228754.1339195464,0.01400479403409091,7.724466402668598e-06,-0.00016849708,0.017039865,-0.00013243892,0.00020999015,135.99917763157896,-330.71515,2040.1742,129.76332,142.18306,31.150343,176.81647,39.135876,58.47185,22.697899,20.09385,27.95736,32.144173,-3.4894257,64.58373,10.576348,87.41021,-3.0383773,40.51191,0.93808657,41.661655,-14.796146,59.39905,-9.436189,55.86949,-0.39363667,36.43462,0.24457192,39.586384,-9.942893,39.316452,-15.205121,17.801706,-5.260841,39.261074,-11.079253,54.259537,-15.169422,31.662373,-19.780865,27.640047
0.25841677,0.09486149,0.07895711,0.002895125,889.8190891881906,64650.46247670808,1586.6966453832902,88495.1472292399,1638.7256969105113,626006.366924252,0.024791370738636364,9.87796744039236e-05,-3.6784433e-05,0.008127385,2.0452877e-05,0.0003376938,129.19921875,-317.08597,1192.6008,117.83816,232.88434,17.35984,132.83543,37.75435,61.228954,10.963706,53.70676,23.029997,53.124874,-7.966113,49.427746,7.2812223,47.121082,-7.322171,86.05435,-2.936821,72.07532,-17.973646,37.24155,-5.7246113,62.998135,-1.7477062,90.57288,-6.8911333,93.72486,-12.649563,35.865902,-15.960145,56.634922,-4.219523,27.345955,-10.914492,30.11507,-20.455988,36.22264,-24.794464,43.135605
0.21141502,0.08288547,0.018864483,2.0746924e-05,1252.4946654154649,43714.65967334663,1881.58935119689,52011.147571114096,2549.237615411932,486298.2688400865,0.03173828125,0.00013545426455411044,1.7050474e-05,0.00033845493,-1.16453475e-05,4.0038823e-05,135.99917763157896,-392.0534,1974.9393,118.11519,238.78569,-4.2085123,183.81017,29.934649,67.18415,-3.2015085,52.282864,34.672535,58.40248,-20.350773,51.969864,22.338947,52.88699,-17.452738,64.1019,12.277907,39.68796,-2.773417,41.975437,4.1556315,14.355724,-10.767288,22.899809,-0.5436919,28.913006,-8.871903,41.370266,-7.7741027,15.619763,-1.7216029,29.316856,-12.356272,17.018064,-16.41675,27.001656,-24.755999,11.261666
