chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25159687,0.08422632,0.12376893,0.0039169253,1040.9594725085542,37548.071869917105,1796.7944471379867,61232.080395721874,2101.2001731178975,662739.0235376136,0.0272216796875,3.398683938113126e-05,-0.00012346885,0.01571335,-0.00020748765,0.0010360446,143.5546875,-222.41241,1164.5737,135.54358,185.86859,22.736025,107.51865,50.690147,62.20355,6.781673,39.207527,24.180992,45.514626,-1.3868665,15.698843,9.250195,41.935947,-18.212593,38.95884,9.34824,18.54173,-12.533111,56.324245,2.6540518,21.672798,-1.647522,22.448456,7.143553,25.435308,-2.8633425,48.272427,-2.9915764,24.789326,-8.657546,39.961887,-4.447054,37.017105,-8.334916,17.776829,-13.800189,30.742485
0.23561929,0.0873384,0.13635933,0.0030810423,979.2352091274727,23009.42623192702,1764.5537975659606,59040.918312044254,1835.70556640625,497166.4600887082,0.023792613636363636,1.6682404131928752e-05,0.0001554917,0.017743848,0.00014476026,0.0011870882,143.5546875,-225.9329,1428.429,137.5186,221.13443,26.667997,169.13036,53.855797,84.31315,7.5744753,28.687181,25.078197,61.455368,-2.6648536,30.177595,11.792853,59.290554,-21.44822,41.88715,9.624706,28.23746,-11.202994,49.24838,2.9379463,52.609737,-8.315509,40.262917,3.363499,78.3382,-4.8227825,52.552567,-0.09904666,15.629831,-6.0259137,31.625025,-5.0759916,38.89176,-7.746345,25.57221,-9.256064,12.018417
0.2966713,0.09785551,0.115205355,0.00479536,1356.928803005975,250951.99662165166,1870.0777857649452,158415.2923913351,2794.4224964488635,2159201.934864698,0.045942826704545456,0.0009667528562309328,6.2083964e-05,0.013611427,-4.6096815e-05,0.0014683729,107.666015625,-220.1194,2111.8557,124.09602,638.92456,5.8692794,1083.1582,44.935806,213.85971,5.009592,66.25652,26.80067,106.825584,-1.4121879,45.63747,13.755825,105.079414,-14.37934,78.014206,20.889936,115.03594,-5.2025,120.69998,2.2691164,44.466785,-5.023771,23.347029,8.575441,100.988205,-6.0484285,37.102795,-4.749454,37.645874,-8.313405,43.181747,-3.158612,31.118053,-8.333518,18.17698,-7.2961407,91.92872
0.3409161,0.08859996,0.0913703,0.0008157082,1743.5203263315098,110546.45204845698,1907.927248017073,60961.15797294623,3538.5414817116475,303672.45519549144,0.08487215909090909,0.0014865102846760396,-0.000113086215,0.0044699092,-0.0002794213,0.0024667294,117.45383522727273,-180.74342,2246.3433,116.85913,532.1606,-17.195292,603.33844,54.22556,145.822,-8.2582855,86.86397,15.420212,105.95206,-14.823285,48.37711,7.7696896,62.606712,-27.725103,98.48493,25.466333,154.61998,-6.0511136,71.195625,0.7239673,104.53893,-4.8461056,56.6974,20.660425,42.179203,-5.719627,80.34993,-1.4406918,90.46851,-10.110107,49.559635,4.133656,47.401516,1.2217957,35.568882,10.027689,109.444466
0.29706708,0.08976513,0.0730522,0.0006351045,1325.3346096208481,44393.83035055805,1964.8361587246116,55193.132689898746,2944.420831853693,629978.7724963274,0.04677512428977273,0.0002657237870634095,0.00020728567,0.003840944,0.00027619896,0.00080928777,112.34714673913044,-226.21318,1118.5452,134.99396,169.86633,10.606391,254.91708,43.245296,119.43043,-5.091507,45.112514,21.977613,68.26064,-8.63975,47.3525,15.966732,51.106876,-28.493702,48.448685,14.474478,12.737894,-8.766071,55.84112,2.1632254,35.785595,-13.551406,25.184141,13.510247,23.811937,-3.9909365,25.721575,7.68557,52.072277,4.4304385,86.51374,11.488386,58.75867,1.3772432,33.187412,3.1814654,26.792505
0.32938343,0.09171872,0.10194664,0.0011989158,1436.9510008359787,146017.2328256286,1789.658891599448,69170.70175917946,2908.450594815341,934537.2710062944,0.065185546875,0.0014279593120921743,-0.00019603917,0.0051435074,-0.00034304796,0.0030123927,215.33203125,-186.46983,3102.5273,137.1482,492.38525,-7.6810975,658.4327,44.308777,196.89482,-8.0075865,296.7307,14.301945,199.34937,-3.4122,74.157936,19.334251,36.88117,-30.344933,192.1853,14.618333,48.40746,-6.6292696,71.26745,0.4184497,106.531624,-4.5811343,24.505928,16.203533,65.08339,-5.100505,41.002975,5.1269,45.387337,-5.4840817,33.31525,-2.5888393,76.15933,-0.8584309,73.1402,-0.8012487,73.636055
0.31332657,0.08951433,0.08276064,0.00039985683,1356.3955471053032,44273.60755262785,1871.015261284037,58003.027446757194,3002.413662997159,374439.58151315857,0.050614790482954544,0.00026120861207158116,7.401812e-05,0.004664544,0.00013504799,0.0010046622,215.33203125,-205.71866,1679.5497,138.23274,219.1792,3.8270872,443.8253,52.945057,139.98198,-8.7483,183.02225,11.096683,180.135,-9.0650425,31.22093,16.540524,39.500072,-33.746017,89.23257,12.650317,30.61291,-8.311655,35.20709,1.8809055,45.22971,-11.287846,32.99599,18.153013,70.74112,-2.8688767,49.991028,5.622939,46.174137,2.2501671,34.766087,8.444922,26.929987,-0.061234105,66.221596,4.799808,47.548874
0.36259308,0.0821348,0.0687897,0.00066203973,1390.9322798302376,61605.94289515552,2046.4643639623275,80011.3352405295,3247.8432395241475,803981.9201269795,0.043379350142045456,0.00014577067095386097,-6.3913885e-06,0.0021394358,-1.8959048e-05,0.001868409,112.34714673913044,-222.63829,1467.1442,131.18118,193.14162,10.46656,272.65344,49.22073,96.10021,1.1273453,50.385067,24.623365,167.7344,-8.874592,36.224033,15.143957,69.36508,-26.17195,114.80312,18.98824,32.034733,-5.633036,46.77667,7.9755206,97.95263,-5.6280336,53.184025,16.512114,52.578552,-4.0502644,42.92452,1.7641612,19.516966,-11.124336,41.936,-1.5244966,50.83279,-6.886394,63.54448,-3.0482607,42.410526
0.2980407,0.08683632,0.07931968,0.00061413075,1394.04400831742,30574.484016930313,1866.2289317049808,41925.266289317085,3059.6724076704545,150175.42029707885,0.04811789772727273,0.00015568142094887977,-9.925794e-05,0.0035763215,-0.0001078988,0.0013390268,135.99917763157896,-198.04288,1314.0182,136.78499,158.60764,-4.440784,290.43835,58.459915,28.849659,0.90955395,72.08655,13.404165,79.70777,-9.628791,54.096786,11.272827,54.360447,-36.82671,28.710339,16.127281,60.233932,-7.020258,58.163124,-0.03405182,20.941328,-12.556732,39.96424,21.360893,40.21023,3.1998847,52.052357,7.791486,53.324844,-1.7336926,46.984535,9.816998,27.716938,1.4592443,20.514662,-0.06821406,48.36454
0.29367536,0.09320544,0.10204687,0.0012497474,1240.2292613548914,43046.13137219663,1876.845009727199,38724.79839743077,2766.2825150923295,459502.55386931583,0.036177201704545456,0.00014285410731291968,-7.443866e-05,0.0072534746,0.0002390046,0.0016029209,107.666015625,-204.97057,1240.5814,133.6347,211.45181,14.104907,278.54807,55.728848,156.99779,3.0161898,41.98249,16.149849,73.834694,0.65924764,35.470497,9.951051,69.172264,-29.121418,56.917957,15.796649,45.81018,-5.9591823,33.61861,-2.1297798,19.548235,-6.737327,35.08365,10.90191,28.423218,-2.4449065,36.806805,0.7370994,30.137335,-9.041224,54.397873,-5.723072,71.447334,-2.1913204,72.2458,-5.5400205,64.458275
