chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.213894,0.09335318,0.12019165,0.0009895806,1365.1798650111634,126224.96544342389,2212.18474639044,122491.6394003103,3420.842950994318,2913074.7465210515,0.029774058948863636,9.85155174554872e-05,-1.5578486e-05,0.014841169,-7.278116e-05,0.00026539457,161.4990234375,-254.57172,1321.342,95.72403,191.30074,20.75608,67.03474,42.27706,111.41293,7.36812,70.92795,29.134657,61.557068,-20.712889,167.92245,20.511051,230.6179,-27.183363,63.48512,-0.972307,41.226547,-27.701164,85.280464,-9.1681,29.106047,-15.664016,39.298264,-3.3273308,29.598219,-13.320621,28.958435,-2.5279448,34.95741,-16.717796,27.843206,-13.738572,29.474646,-16.713808,34.633133,-15.267437,79.66546
0.19901446,0.09075852,0.1380917,0.0013015164,1214.506315447283,102245.05692896874,1939.5916676835188,90912.60966998166,2540.4285777698865,1467801.4638465792,0.03208229758522727,0.0001305946387535284,4.5937897e-05,0.019332912,-2.9866313e-05,0.0005530917,151.99908088235293,-215.6709,1258.132,112.50691,123.06097,12.197387,86.03283,36.74196,140.7298,-4.821464,43.772552,30.813396,58.201088,-20.263948,47.920048,1.4852825,40.1905,-30.800209,58.44606,1.7244297,40.94814,-22.042284,47.25032,-7.7727284,32.58338,-12.272232,42.819748,-0.4731127,21.57744,-17.426132,24.29839,-10.583544,8.852143,-13.927536,17.614634,-15.095565,33.259827,-18.974031,37.974106,-21.786642,17.159836
0.21217687,0.09266709,0.21485448,0.0065534757,1659.339084431542,482896.8155314796,2207.0845758023747,153924.04994496825,3997.100830078125,3502783.3952449937,0.05508700284090909,0.0008059011017980653,2.090274e-05,0.045881294,-4.8105344e-06,0.0027986004,135.99917763157896,-169.83372,1503.2378,114.8052,664.0273,19.709578,161.12729,13.626659,193.0394,-21.035765,214.37868,24.912897,70.85683,-36.792248,163.93423,13.065998,91.12703,-34.672783,59.8459,-10.36153,99.43259,-35.042847,83.084236,-10.373094,74.51531,-6.812437,58.539738,-4.681681,39.641453,-6.6264877,84.06535,-3.5930235,53.51334,-23.840912,38.60257,-20.098452,68.444695,-10.944355,47.922398,-8.762377,56.316116
0.2864325,0.098927744,0.089873366,0.0010833177,2160.380059267014,1244792.6461851057,2470.7015024096545,107077.61408357251,5060.792125355114,3104297.9585570246,0.07188831676136363,0.00844542398925655,0.00010828117,0.0055763284,0.00017352962,0.0014463718,123.046875,-225.33287,1507.9954,88.31615,1179.2968,20.785767,307.38895,37.377384,189.07584,-1.8453012,206.62294,30.949102,108.361664,-31.731249,365.63455,11.969409,125.65323,-34.922054,39.10681,-7.4641113,109.5231,-36.365658,113.91076,-10.929362,73.89562,-13.027871,136.66023,-2.910108,80.13221,-11.14207,70.047134,-4.6577616,44.23248,-20.577635,44.141018,-10.90191,37.950016,-13.0801735,37.24679,-15.476812,25.671318
0.2733519,0.09535285,0.1446808,0.0031692842,1894.4279846461666,308700.0836674656,2468.919190531124,97138.08849434638,4998.884166370739,2583916.6007957556,0.05057040127840909,0.000617866057994937,-6.624316e-05,0.021276843,-0.0001656439,0.00060051854,123.046875,-186.77393,1288.616,96.73099,377.29178,12.773166,208.75438,36.449318,261.12344,7.6472797,97.76669,21.478777,113.9606,-45.886745,230.27422,26.657373,63.79506,-15.495346,75.25375,1.4742824,75.55999,-36.27969,59.337265,-9.669432,43.564396,-12.851241,43.54039,9.953057,72.17514,-15.557235,90.366875,-1.6588436,90.468704,-24.488585,47.210083,-17.161537,31.096855,-15.979184,43.596844,-12.289014,24.454592
0.36873972,0.09676847,0.0828701,0.0008127198,1170.9127886838612,89961.81225954472,1991.269694366834,74590.99559773655,2502.2560813210225,1710681.5160490756,0.026034268465909092,4.666255525321015e-05,4.3381187e-05,0.0066235997,-8.9776804e-05,0.00031207522,117.45383522727273,-265.27002,657.4803,120.66018,150.25447,17.692858,104.7091,35.970226,70.492134,6.679172,32.214027,30.662504,63.712452,-17.700575,147.5744,18.680132,40.150066,-23.749144,66.58652,2.3883884,81.56943,-23.039759,90.48115,-13.2068815,25.99422,-13.816102,42.54582,1.2457389,105.352425,-1.4410946,17.425713,-5.8619356,20.685663,-17.996763,49.401005,-11.649057,45.013123,-19.310743,46.401917,-16.818602,42.213882
0.34559637,0.0990239,0.14096142,0.00060103094,871.7207554719772,9132.365085186608,1538.1107424970098,28927.713125703693,1255.2878639914773,55859.16912875884,0.03426846590909091,3.289388231009491e-05,3.897901e-05,0.017481884,6.401057e-05,0.0005605596,151.99908088235293,-211.63744,434.2371,144.66039,183.23537,22.892172,51.887264,29.898073,86.95893,-8.284148,35.725468,25.7377,22.789324,-25.525026,33.95391,2.0548184,23.23153,-33.493736,41.644394,-7.979447,27.069727,-24.315575,43.701984,-11.067393,29.398064,-22.922398,53.022964,3.6914864,44.808754,-13.9723015,23.434465,-1.363895,21.199036,-7.7231145,12.869312,-8.564988,20.823645,-9.54116,23.332098,-9.503032,65.328156
0.28347215,0.09185164,0.13858351,0.00254979,1436.0254201771074,442945.51048760203,2063.1783820696264,238025.95201910648,3261.5461869673295,3975315.719609849,0.05069247159090909,0.0007127986466589052,-0.00012740614,0.01714459,-9.973605e-05,0.002088672,161.4990234375,-193.44086,2645.038,124.101814,646.09955,19.736877,146.49792,23.908058,252.3586,-1.8761685,117.2144,28.087034,61.032753,-33.897377,272.52777,8.223493,78.88193,-29.327002,60.887283,1.8143837,146.78754,-29.264435,98.77293,-21.03775,83.08908,-14.574481,20.831194,5.399342,68.44392,-9.243801,46.319004,-6.004807,42.72326,-11.472811,93.603386,-9.239311,35.06399,-6.86117,25.262978,-10.833673,28.156206
0.19590323,0.103296876,0.24620748,0.0036139803,1245.5988876340275,170455.30101423978,2007.4560179574678,149960.08142712305,2679.1709206321025,3873567.434358142,0.032049005681818184,0.00012398948354169358,8.160046e-06,0.062837355,3.645074e-05,0.0007805275,129.19921875,-200.10138,1726.0428,116.55159,384.18085,20.786377,89.323265,27.120827,110.20747,0.31826118,142.77785,18.236753,21.764277,-31.626274,363.02487,19.499947,37.929306,-26.40149,40.904354,-2.876469,122.68072,-32.193336,145.1645,-16.666376,68.145195,-9.0216255,26.375305,-2.8466969,50.936295,-5.786272,46.300804,-4.7358217,152.08255,-16.04655,19.165052,-13.891112,61.432457,-17.535595,59.344566,-18.598711,44.050858
0.23493679,0.10077559,0.16996878,0.0008923723,1508.4709541164755,151014.52947049882,2308.0954299941354,149965.4865795115,4096.69189453125,4073742.629763755,0.03463467684659091,0.0001344940632828011,1.7421396e-06,0.028249988,-4.3968026e-05,0.0006819622,143.5546875,-200.30421,1056.2013,110.55254,469.95575,19.073399,84.52723,35.459568,144.77106,6.21788,119.57874,19.956518,45.156902,-32.95037,161.2241,21.060932,75.112495,-32.562916,118.81591,1.5415031,123.20962,-36.260635,162.05025,-14.386868,86.11976,-16.29587,67.68237,0.13638604,47.489807,-5.4577565,79.23712,-2.3444364,83.516846,-14.164307,62.474953,-14.8293295,36.751072,-12.857205,28.83589,-13.674451,30.785908
0.285319,0.10066079,0.11560912,0.0007147007,1052.5949011319253,95910.55253623684,1793.1114451765543,102195.98262130971,1958.053311434659,1157271.7231672162,0.022816051136363636,4.263751762957612e-05,2.1947662e-05,0.01227549,-1.4871206e-05,0.00046553797,143.5546875,-243.21362,1139.4083,125.596634,297.52682,17.070107,219.33023,40.706276,186.37045,2.6615674,94.135506,27.512804,94.0868,-8.883368,67.95764,16.259241,36.286404,-28.493622,120.17595,-6.302226,48.170456,-19.4007,63.383785,-11.590236,59.220654,-18.782152,72.40852,-3.4304025,32.51227,-8.31746,46.027927,-10.981621,44.267113,-9.876473,67.09539,-11.111285,32.09726,-13.946639,38.107487,-10.901412,44.1265
0.3119744,0.08582325,0.14623573,0.0006206619,1585.261626535489,304600.7811312058,2265.702164348749,140368.44764850233,3937.639825994318,3519287.4039672613,0.04970481178977273,0.0006959501130521789,8.890103e-05,0.01865996,6.823452e-05,0.0010467964,143.5546875,-170.10954,1219.0175,111.76423,408.5717,22.651522,128.51459,29.101957,105.13494,-7.897919,32.776726,31.047998,57.7895,-33.30484,214.08989,13.325595,29.770477,-28.96543,82.11084,1.8349315,62.767227,-31.80074,62.036118,-13.608033,33.883633,-15.981485,39.770668,3.6354728,74.6587,-17.60478,66.78055,-8.518676,26.990814,-16.451967,79.78753,-8.2072935,40.935677,-8.631883,52.322067,-11.627503,24.887953
0.18386616,0.09405876,0.25770462,0.0023704884,1369.7586650105382,57877.594648770915,2161.831134184016,42268.26439698795,2753.313654119318,800216.7449854623,0.03500088778409091,7.034185504125169e-05,9.6327545e-05,0.06714223,8.482831e-05,0.0007362004,151.99908088235293,-172.34645,719.4941,111.1417,173.57329,18.695513,124.12427,26.82314,82.82017,4.5202694,50.810387,16.6736,46.97687,-41.71265,286.11105,15.283353,62.138695,-26.93492,145.03471,-4.1596565,89.181854,-42.105743,76.48013,-15.750161,43.374607,-6.593292,45.71613,-0.41697103,29.999138,-10.539648,33.55577,4.286968,76.506256,-19.480452,20.920507,-12.317264,62.825943,-15.560653,90.760155,-20.849136,40.139614
0.20453432,0.10286664,0.20835987,0.0018758354,1424.8577389978327,226503.89731055443,2213.5292065331787,231044.05714062785,3701.263982599432,4979019.514833353,0.031538529829545456,0.00012144520263041347,-7.639073e-05,0.042330794,-0.00018529453,0.0010284772,135.99917763157896,-204.72823,1305.1056,110.89524,319.6139,23.093191,75.59733,34.023396,86.05594,3.2791603,104.51357,17.511375,71.7608,-34.111423,158.24782,22.7569,65.40864,-31.974628,166.31316,0.5314533,162.4775,-25.34875,119.257805,-15.533794,53.363224,-17.522871,89.4039,-2.585126,74.30352,-5.6564703,110.39956,-8.063741,57.38112,-20.063267,63.927242,-16.999983,45.02509,-14.337186,83.239494,-17.433413,32.441475
0.23266223,0.09611079,0.16810338,0.0012019771,1216.0263722474606,73174.84332821624,1891.1878714807929,74547.60362142352,2031.2172629616477,1349094.3526664425,0.04018332741477273,0.00012717008098097872,9.156932e-06,0.026777888,2.761515e-05,0.00083384215,135.99917763157896,-195.08115,1248.2369,133.59529,144.40431,18.740381,76.61361,16.719143,151.2112,-24.455797,493.01212,15.143108,45.031815,-17.905287,179.74109,22.18701,68.72847,-31.580969,91.59773,4.5829854,60.06703,-19.214891,32.170284,-12.939786,60.346348,-15.91589,42.085365,-1.1194285,48.456787,-6.5599804,23.708834,-6.4604564,20.812843,-19.698633,35.61806,-11.531243,23.825684,-12.051972,23.697044,-12.255295,23.666132
0.2888221,0.108449936,0.10019524,0.0012150692,1005.4818578269478,54031.98722968356,1806.807692905838,56461.887794575545,1579.0199973366477,732190.7365848578,0.026511452414772728,7.786078393951922e-05,0.00012144752,0.010555276,5.22906e-05,0.00033697922,151.99908088235293,-276.44098,2637.4026,128.40038,176.82147,29.249914,117.66452,30.493864,187.48701,-7.9611664,267.5661,16.616388,109.0563,-8.605475,47.056656,20.96808,49.253128,-24.226763,79.97714,1.6538628,47.082985,-20.052032,67.31126,-12.377918,66.29601,-12.755172,34.68604,-6.126686,13.639576,-3.0358255,32.053593,-8.84663,30.174126,-16.892931,65.93955,-13.764914,32.314667,-6.861989,30.33932,-5.369452,89.645424
0.22399184,0.085820556,0.1328426,0.0006463278,1460.6240314660563,243729.80456156583,2037.9932316355919,229290.7782821162,3262.2802734375,3329598.6910570753,0.05038174715909091,0.00039969002904970786,2.651819e-05,0.017342286,1.1716345e-05,0.00034216908,99.38401442307692,-227.56064,2405.9539,100.12195,360.0343,11.066714,160.6465,36.721478,103.8397,8.356613,63.292786,28.71534,118.82958,-4.8877087,47.917618,15.408914,32.54505,-30.809113,88.14043,-2.9613488,20.293087,-36.27981,39.24323,-10.287144,40.821228,-15.906554,55.983875,-7.9156566,70.060684,-16.251406,25.843416,-10.7673855,51.758976,-18.254604,52.763783,1.2648022,85.96653,12.857563,238.4183,14.709614,167.82588
0.2461214,0.097114146,0.14994937,0.0010835654,1221.7469193717757,334842.57435293164,1848.0256196655873,346182.9447209896,2663.7551047585225,3896015.681226638,0.043412642045454544,0.0006553673547161512,-8.066395e-05,0.023079261,-0.0001119472,0.00026530778,117.45383522727273,-232.13649,3108.9102,112.28523,950.4851,21.101624,97.622284,34.416046,145.15814,3.042658,147.66124,24.15814,129.0237,-7.104398,122.45164,7.5744624,21.234816,-25.864788,64.86233,-8.316087,57.92516,-23.449146,77.746574,-2.7820609,114.4751,-25.587868,47.15835,-10.673524,33.248013,-17.499624,97.26162,-0.6343018,64.020454,-3.4727829,34.513226,14.160427,118.54414,8.018449,119.64129,0.20983358,74.092354
0.24049158,0.086625606,0.12541513,0.0024380067,1518.5848439446943,828754.1466710693,2033.7988772805654,342348.9681185483,3110.8137650923295,5699299.980304397,0.06991299715909091,0.003922909744514907,-6.9923124e-05,0.016870813,-6.112996e-05,0.0006393573,129.19921875,-237.04971,3392.4268,100.26103,1183.1045,21.74038,115.691536,33.865017,102.02991,1.0852673,168.05211,22.982176,147.2233,-5.2724757,89.11842,10.61215,50.78616,-26.561365,161.56879,0.8959337,34.96301,-26.143923,128.60141,-8.631101,56.944397,-32.33544,82.89229,-9.144019,89.9314,-3.093278,67.08222,7.4161906,26.838438,-2.9571137,91.97305,4.9274693,144.19867,0.9480873,155.3545,-9.252776,63.787403
0.24493322,0.098661155,0.13380481,0.0012865083,947.6862721855919,75668.18392251534,1514.085917266424,181492.78988772625,1855.5259011008523,879482.5343636813,0.028031782670454544,0.00010669576235053953,5.5983564e-06,0.019181574,2.5060268e-05,0.00018476561,117.45383522727273,-275.36334,1983.7362,125.01948,342.06992,5.4279346,165.29027,37.314644,157.4249,18.81075,88.188774,24.349743,121.220406,-10.4480295,156.66913,10.086237,41.289692,-14.953355,55.32165,-9.364257,53.912247,-31.564522,138.17204,-18.24037,47.674877,-13.653906,96.464836,-10.362041,49.51339,2.5717568,62.528297,4.715929,23.595032,8.047617,88.809105,4.1731553,43.24842,-11.680185,31.553612,-19.448515,71.78545
0.2567233,0.09351885,0.13643233,0.0011898319,1690.0003397131811,931432.192283265,2146.3218186456584,495684.6487073094,3690.7420765269885,7035907.876236319,0.08368474786931818,0.005504447936026518,1.0709144e-05,0.018783364,1.2734831e-05,0.00051357236,135.99917763157896,-212.30171,1925.7109,96.91187,1837.2122,17.185783,135.20074,32.290173,71.02419,-2.725521,139.54834,30.41714,185.31764,-7.0371737,31.829424,14.950166,52.19292,-25.556946,157.03583,-4.5483785,93.720406,-34.69562,100.50354,-8.396446,50.35861,-19.331284,73.48841,9.115022,21.172005,1.0990129,145.98676,14.032156,49.11306,-9.213471,85.80793,-6.968527,152.87962,-23.079445,69.90189,-17.566814,52.738888
0.23991801,0.09456939,0.13530225,0.0010783649,1050.7785997408405,122776.35393326715,1569.970780686075,247574.55090048595,2146.9582297585225,1575034.3799677268,0.04236949573863636,0.0005073424213188738,0.0001656796,0.018904047,0.0001884896,0.00025644337,117.45383522727273,-245.3605,1711.6758,129.21863,816.7618,6.0140347,148.56445,33.12616,115.62521,11.196448,78.10338,22.26757,137.67622,-8.018508,74.705696,8.3521,71.15598,-20.598139,183.65067,-7.786006,26.401314,-23.935076,45.99681,-3.445951,207.71904,-2.8410547,192.46387,8.124641,29.0485,0.4478235,232.54726,-3.7359636,234.6274,-14.438,123.24007,-16.326305,143.30336,-12.742023,142.74788,-13.566889,30.236425
0.23597132,0.106583685,0.12306023,0.0012650299,922.1375285530447,29519.736821795894,1405.774686461549,155570.36643345677,1667.8444602272727,171233.52879335076,0.036576704545454544,0.00020880935605892468,-0.00018712963,0.015025375,-0.00017146274,0.0005081771,123.046875,-280.20837,2627.6045,135.68138,323.01755,4.8022366,257.59134,33.058613,57.979416,11.651473,279.43265,20.724287,72.45883,-4.2394824,74.54555,2.9429755,59.525143,-21.739,75.12359,-7.82715,63.79137,-20.693018,86.54723,-1.6901035,48.316044,7.06151,273.47845,15.159754,91.349174,4.7510915,92.26083,-16.974363,151.25687,-26.53466,143.56827,-20.464613,117.36883,-9.845077,69.49682,-7.5168552,64.96134
0.27408028,0.115556076,0.114403106,0.0009401694,1247.0083957959089,70021.75098228885,1614.4613189464144,57736.58987111395,2293.2861328125,287823.36887988175,0.0611572265625,0.0014517537572167137,0.00020933368,0.01310202,0.00022618557,0.00059684896,123.046875,-272.3929,1893.9386,112.97327,178.26305,-8.282113,308.53568,43.111565,191.51625,16.621033,160.50133,23.149681,62.53625,-8.100312,95.48206,2.2179854,56.99314,-17.749727,87.69284,0.94743216,58.284176,-8.665235,107.39857,16.144865,94.90501,10.8530245,166.9694,-3.3935213,134.64691,-23.57937,118.243034,-21.998232,52.40057,-13.04091,72.08196,-6.9658933,101.202,-15.737519,90.16223,-22.099512,103.78931
