chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34902504,0.080358736,0.109716326,0.0010743899,2139.5463774640116,104469.7995095227,2139.7512070657945,69600.41955253195,4735.347123579545,856163.3329031881,0.08906693892045454,0.0005034459523918215,0.00010223136,0.007043495,0.0003533547,0.0028355187,135.99917763157896,-112.62568,1864.9468,112.21853,327.21896,-31.076012,518.5729,40.853096,58.95503,-28.121218,99.20457,21.358448,50.71564,-35.413895,110.335625,20.151716,45.29542,-22.593113,16.53451,9.015369,43.227417,-11.213876,119.64793,2.886941,34.16063,-20.099417,44.633846,5.416164,23.330107,-4.8653455,50.3895,2.9270651,28.372766,-14.736432,40.533295,0.25819376,29.265057,-13.432674,33.375732,-5.2099957,22.859755
0.2745166,0.09269166,0.11410139,0.00035685647,2186.708374125284,150605.20223436432,2259.1912133133214,41165.95263797942,5039.748313210227,600489.4810594803,0.08290793678977272,0.00039025414581141197,0.00012960845,0.009147087,0.00023343983,0.0018113008,143.5546875,-130.40454,983.72345,102.54737,411.8458,-14.876161,263.92416,39.922134,129.18787,-31.612297,285.56516,17.595575,82.68877,-32.27051,274.62277,23.21645,54.32301,-13.971655,125.83112,4.854809,75.01834,-12.0867,73.524925,4.4004498,50.180965,-14.353439,109.78382,7.394205,49.39473,-10.352397,41.219955,7.101872,99.8294,-17.026567,38.820873,8.410832,53.995296,-8.972852,74.929535,-0.81655127,39.557163
0.3644053,0.091490865,0.07933779,0.000572978,1845.4464110889203,174144.96445355393,2069.1144309107312,66310.46854646337,4223.444158380682,856269.1934640743,0.07494007457386363,0.0008034542326099618,-8.2658815e-05,0.0029844882,0.00031522554,0.0018619332,143.5546875,-150.2429,2163.475,124.436844,290.34464,-17.252771,70.1496,43.814552,150.55048,-26.829657,91.27556,20.7049,54.08809,-19.549486,84.50219,12.612793,89.75573,-15.941184,29.055971,7.2986493,52.93796,-13.32441,86.39037,7.637712,50.39907,-13.700977,45.37169,3.8947432,43.36507,-5.6246243,65.503204,2.2670028,37.89029,-9.587617,29.776934,1.487494,24.620852,-6.6948338,64.896515,-0.26933,34.943474
0.43318853,0.07218612,0.07087837,0.00069052493,2062.071591427062,129411.39811074645,2125.152568989731,70713.08508465377,4553.53837446733,579948.4008116539,0.10381525213068182,0.000896781313517862,4.154342e-05,0.00219962,0.0007167241,0.0020491658,151.99908088235293,-149.11378,2746.031,117.29544,249.17165,-22.710855,178.93723,47.883865,163.11095,-30.192757,62.42113,22.906187,40.709805,-19.324568,52.367615,18.25565,47.284897,-11.396661,49.57227,9.996562,36.308933,-13.030903,52.142666,12.550959,12.9430485,-17.177393,25.944159,5.1290174,26.222837,-6.445322,75.016266,6.1418767,93.080635,-3.868841,21.499855,0.7675162,29.366352,-11.254319,29.95277,-1.4314517,68.46971
0.27888796,0.09985913,0.12825994,0.00051058084,2738.9068957148393,475868.67508844566,2366.4698869056197,42761.31921230378,5577.344304865057,1213929.5766973668,0.10088556463068182,0.0011414746361330522,4.1972293e-05,0.010742646,0.00017143357,0.003000742,112.34714673913044,-124.71069,1641.5226,73.35457,1515.5555,-20.93004,259.04398,52.981052,236.41553,-16.729666,69.20933,21.109638,67.25648,-47.301205,296.86453,23.197329,75.06472,-23.622948,44.85087,11.538277,52.137024,-19.481659,71.37033,11.253239,37.92728,-11.0078125,133.16191,6.6016254,57.77423,-5.3462734,57.76611,7.312607,86.8535,-16.41265,48.783924,4.423197,35.627625,-9.1446495,42.550026,-10.787393,59.029434
0.35324466,0.09188771,0.10178032,0.00065656466,2043.0068745319136,272332.0833466884,2167.751793853268,101969.27052460649,4562.347412109375,1613450.2075240016,0.07798073508522728,0.0006432487698625929,9.874113e-05,0.0061697587,0.00054572785,0.002173411,151.99908088235293,-132.8495,1882.2538,114.50945,660.40356,-18.082123,188.01952,42.96785,159.8629,-25.473566,172.15448,17.61896,41.878086,-26.696869,231.03178,23.245356,106.37054,-16.767454,127.14756,10.791435,62.631763,-10.502884,100.13672,13.252712,75.618195,-12.448246,65.15081,5.5341053,41.06243,-6.722832,61.758545,2.6022947,60.89407,-13.079962,65.00971,5.6259484,75.42024,-10.260578,32.845688,-2.4647195,33.722157
0.3155183,0.08948205,0.08498332,0.00050811155,1755.0684175841234,121550.66775978939,1930.2862530749974,68343.36855641208,3792.0460094105115,689129.9176644072,0.0770263671875,0.00048550827936692673,-5.165189e-05,0.004554281,0.00045470832,0.0015727652,151.99908088235293,-153.78253,1687.4402,131.17938,324.87314,-23.263525,110.761505,46.854336,99.634796,-31.627281,46.13058,14.8211975,143.47931,-23.537457,63.66652,18.864594,111.86704,-12.502744,69.17218,3.9387472,65.99014,-16.32187,115.04166,7.6944137,23.954065,-11.384643,52.434635,13.183908,58.243996,-4.6311164,43.09675,1.6030997,28.944508,-6.3606644,61.830566,2.7172782,17.784515,-8.545488,27.00556,0.025791949,25.809095
0.32342488,0.09253948,0.12177699,0.0007268382,2437.1824875824277,441624.6627015,2189.7668034263315,56993.117050816516,4967.807839133523,1427452.7829158898,0.1163330078125,0.002566544847054915,8.5302134e-05,0.008634263,0.00063055014,0.0032019492,107.666015625,-116.73111,1813.2843,91.55179,1362.4487,-22.875023,281.44617,56.86536,235.38234,-17.899858,108.54267,14.271076,48.41665,-35.237514,221.62271,23.87839,81.08272,-21.771074,89.18389,9.492532,62.674328,-20.167725,51.481174,13.995456,70.835075,-11.624574,35.24319,5.4595284,28.240492,-6.1609664,54.425926,0.43334684,68.2196,-10.437206,46.742996,5.163637,36.010933,-10.256704,94.85757,-7.389418,52.817703
0.29572684,0.09447612,0.12712146,0.00043349602,2787.4482650375976,306147.97952538985,2362.3671656566057,44109.734312298,5648.550692471591,562021.3818574739,0.13313432173295456,0.002001068193065234,7.42418e-05,0.009068155,0.00035545722,0.0036432606,143.5546875,-116.61435,1616.5895,75.79357,610.35333,-20.6213,181.74423,43.187443,107.76731,-29.094423,279.21008,21.420338,103.958984,-43.60287,317.2783,21.890528,46.670895,-12.419149,141.3382,4.6239285,89.661835,-12.361187,89.66145,12.840238,101.566826,-16.928583,71.33588,8.841376,52.494164,-8.770489,82.30496,-0.5126412,36.907658,-22.51515,57.746227,7.1882534,90.57025,-15.572997,45.162106,-1.3599591,53.096996
0.3649409,0.09790937,0.09367411,0.00087311416,1861.0534003285609,44366.454130369384,2028.8760874861082,32614.748441773514,4079.318514737216,449400.7739212271,0.08601518110795454,0.00031070214165143726,-2.0113486e-05,0.006177812,-1.605691e-05,0.0018981696,151.99908088235293,-141.59862,1460.1206,119.92583,93.76147,-23.048168,157.12013,43.315475,44.19615,-29.247467,37.519142,16.675379,73.07105,-17.661337,57.06676,24.157759,91.571785,-17.328558,67.49679,3.4525042,39.895206,-12.131705,34.979206,8.32507,45.927505,-11.055692,48.73099,6.8734636,22.093307,-10.479369,36.031754,-1.3893304,87.74774,-11.764822,36.21561,1.0680969,27.156733,-10.76004,58.85103,-5.3857956,47.064125
