chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41182932,0.08789073,0.106323175,0.00053397217,2452.3612162554514,97689.67160989507,2435.761152419102,31455.090943517644,5380.364435369318,294042.7965837077,0.11618874289772728,0.001446777631428616,-0.0026946622,0.007882663,-0.0041742316,0.0019259177,99.38401442307692,-149.714,1440.3276,72.42227,142.86382,2.3263466,228.00284,82.290764,177.14272,-2.9052918,35.976128,41.786938,57.325584,-11.347433,34.150227,29.88008,30.140526,-10.6809,42.9107,8.01638,32.293983,-22.563564,35.58715,10.296922,17.951275,-9.917486,22.957518,3.5702116,17.370094,-9.777861,53.764126,16.876091,45.745533,-1.1691318,45.43656,0.43444148,47.123856,-0.49088213,160.46465,7.197475,109.156425
0.41251618,0.08669973,0.10022661,0.00046674072,2484.9644219402767,39266.95010259632,2426.738525486689,17391.56772711239,5510.053045099432,116229.86627881191,0.11411354758522728,0.00044660762814450854,-0.002783644,0.006555643,-0.0039829896,0.0019252602,184.5703125,-163.89735,1261.6694,62.678715,92.48264,-1.4517897,124.08869,79.81545,112.52224,5.740775,43.393723,45.353756,27.696281,-13.178702,28.772528,38.06097,32.0268,-3.4152422,14.204444,10.549504,32.40542,-26.595837,36.089436,5.3277936,40.604134,-5.655404,16.291073,14.259742,36.31012,-1.822211,54.920517,22.91944,40.63798,2.2526052,23.490149,-16.544771,91.96627,-23.080585,41.06041,0.30437377,34.509018
0.33742374,0.09035509,0.11318183,0.00056161516,2936.0362167404232,60960.29314440854,2518.641609967289,21499.003818032277,5941.695889559659,190854.3765975917,0.16046697443181818,0.0007403665337680786,-0.0030407922,0.008774443,-0.003926391,0.00176312,172.265625,-138.53944,1321.8073,52.5178,112.818726,2.4978354,132.47478,85.687546,105.04501,-3.3101199,15.422159,45.57829,18.310532,-13.851651,62.434444,33.325317,18.94149,-12.89661,28.785429,9.439479,19.924059,-29.709236,17.192904,8.801207,22.211596,-1.6975137,90.9563,17.943813,33.104202,-9.063872,78.27493,11.878818,24.801033,-6.937027,11.926837,-15.22638,29.46502,-23.290949,37.91414,6.7827635,19.030766
0.30681875,0.091573134,0.10488525,0.0010219327,2714.5733690247744,147685.16373003458,2364.868957859786,39149.97468532783,5582.727605646307,378311.81473321904,0.14044744318181818,0.0016291368106179987,-0.0033122536,0.0066208174,-0.0035644413,0.0024728596,161.4990234375,-141.38907,881.14435,60.610924,216.61139,-14.740875,327.68658,74.76567,89.05672,1.5118295,80.58896,39.728535,72.57048,-13.780892,68.710785,34.801468,74.241165,-9.907436,29.625025,4.195307,44.226517,-30.529396,58.91637,9.854205,37.50991,3.7952979,71.05586,10.501122,83.159134,-10.107255,56.560513,17.884087,81.61333,-2.4635744,92.12041,-11.317001,99.47083,-7.4641848,220.27188,8.636949,110.575386
0.39160573,0.08097444,0.119883135,0.0004660118,2317.400011672319,126561.83770793988,2348.0213486121697,32485.851284263154,5165.032404119318,325298.96544769773,0.09011008522727272,0.0006242064405078729,-0.0021550348,0.009992473,-0.004533707,0.002208131,161.4990234375,-141.36363,1259.7203,70.03041,109.821724,-12.209485,181.49315,84.12592,98.694725,3.9020078,62.562607,48.54388,76.82079,-5.686505,30.311155,31.563597,54.48599,-9.915727,26.885864,7.797939,33.929886,-21.604288,38.33192,13.779491,27.537773,-4.184464,70.07626,2.044591,35.28272,-19.310652,48.602917,8.6151905,21.969658,-8.14293,36.14298,-0.80348873,100.3842,3.7335703,278.6138,9.436896,142.21474
0.45406467,0.080133565,0.11403968,0.00018556746,2058.403750912093,38065.74725969511,2170.642340116332,14244.644323884988,4663.896040482955,106284.00312967537,0.08317427201704546,0.0004656417064430299,-0.0020079548,0.00927234,-0.0047026556,0.0012606638,143.5546875,-142.7348,364.77292,88.53362,69.97865,-25.000483,150.85005,76.99648,36.08776,-0.40011132,90.62449,50.06638,30.982332,-1.0794233,45.82943,33.536713,43.956043,-4.930891,20.576729,0.95789075,29.890558,-24.466003,53.478764,10.301177,47.882347,3.3989432,34.2612,4.824808,39.42836,-17.84706,24.512758,12.005093,29.74778,-0.28527775,17.93407,-5.448976,21.221539,-7.049075,34.36216,4.05201,47.003223
0.5003092,0.07129573,0.113203146,0.00088562386,2139.284552659299,270846.9323883913,2313.4555831194975,41915.930456717026,4821.969327059659,728015.7709010867,0.07902388139204546,0.0010731972692426572,-0.0026878202,0.007485448,-0.004400397,0.0026656112,161.4990234375,-131.4501,1228.7369,91.416435,284.83997,-12.045953,156.8469,65.446,118.01081,2.5310977,167.65056,44.534843,37.855034,-6.4934483,67.11131,27.7018,59.74443,-17.477242,37.892757,8.516068,45.736362,-21.304049,35.45304,11.38693,31.030354,-3.5770986,56.888638,1.1720092,41.354893,-15.93706,22.403572,12.341976,32.05974,-1.382275,35.927433,-5.6382136,23.797941,-5.8431034,61.445988,1.3892369,40.3481
0.38736367,0.106407,0.09765623,0.00046316907,1902.1543000212696,123295.11637549562,2642.3534785502598,48303.78275658872,5569.514049183239,709115.5293469958,0.038263494318181816,0.00047852874787385793,-0.0026358906,0.007696171,-0.003890759,0.00111854,172.265625,-240.03203,2388.4119,66.86826,440.77112,37.59741,421.3384,83.40579,256.97983,17.13373,42.118847,46.49726,30.922283,-2.8853562,33.882782,34.14241,43.342525,-20.346771,37.711258,19.221891,60.431858,-10.263153,59.905663,13.446622,14.947773,-5.510163,14.040467,4.7003646,19.189165,-13.838278,19.594416,5.3539176,32.42428,-3.9345946,20.86916,-4.221607,44.091446,-8.134327,13.256582,0.16709137,10.951397
0.42890027,0.09220503,0.11900053,0.00056270766,2563.0032217024104,102838.34623886185,2398.495892056552,37998.62734082732,5455.975341796875,281369.4073429162,0.122314453125,0.0010766712102023039,-0.0023360644,0.009508343,-0.004414374,0.0026649355,161.4990234375,-135.4558,1985.1707,63.98153,191.71161,-10.969753,276.93005,76.288826,67.60154,-0.03311151,109.094536,45.926624,87.03906,-3.8183556,42.533768,38.639954,38.972157,-2.830178,90.99385,8.672119,44.250805,-27.229279,91.52934,6.6727033,22.848572,-2.3616343,134.49046,8.2347,94.99891,-13.685227,29.506178,15.339685,40.20979,-5.0215282,24.308472,-9.031943,96.22427,-1.721653,150.39818,12.63236,63.919834
0.37123114,0.08952392,0.11568343,0.0003074349,2537.8067035615645,29035.422276814174,2355.6691319510196,32639.728986016886,5296.923273259943,188640.8250843567,0.14154607599431818,0.0009122351723268998,-0.002001105,0.010993027,-0.004542074,0.0011115818,161.4990234375,-155.52553,869.56836,60.222286,142.24203,-9.972909,302.62286,80.05307,109.71235,1.9242138,64.10096,44.515915,146.05412,-3.1880813,24.932055,39.40494,44.688034,-4.5407925,101.23897,9.530727,60.926613,-22.673323,75.016426,18.265757,51.58965,7.7470355,125.23796,7.322226,52.44653,-15.991088,52.522953,10.989589,113.94478,-10.117112,108.23843,-3.185389,82.80165,9.006699,76.19691,8.281591,59.153507
