chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33297095,0.08744094,0.090634696,0.0007734459,1800.0982643740244,49988.79171817605,2061.3781830095922,22933.101818106174,4052.402010830966,245213.4752332055,0.06222256747159091,0.00038475771088245485,-2.1671405e-05,0.00513437,-6.759855e-05,0.0019606028,112.34714673913044,-160.57413,1529.0034,112.51901,98.53952,-18.4453,69.346535,54.291782,74.66796,-17.808163,53.176712,19.602448,99.36374,-11.491042,64.99029,20.572824,72.40984,-13.634231,68.03169,8.796888,50.907337,-7.5429997,55.837425,3.5707335,40.819855,-21.400784,40.20305,1.5259063,51.97028,-9.860279,33.953655,-1.5987916,24.824831,-5.9970517,9.100025,-4.6180143,39.401,-12.985489,43.111862,-4.6611514,21.272123
0.43244854,0.07956554,0.091538884,0.00085546036,1688.6367321002506,92112.3886993935,2030.7369394827986,44512.09003663026,3875.2424760298295,523131.936067823,0.06302157315340909,0.0003447684128422383,-9.562175e-06,0.0048033176,-0.0002082778,0.0020058777,112.34714673913044,-159.50233,1574.9469,121.89825,237.78839,-11.666626,184.83513,48.341995,52.09081,-18.554132,61.951378,25.532673,39.041195,-6.082883,57.506603,19.89438,34.167027,-17.060776,33.33075,4.870716,80.9711,-7.656062,30.978893,7.6173916,44.85018,-16.2498,50.76056,9.60048,43.391907,-4.18642,47.63688,1.2568364,34.63004,-7.2384214,19.253487,-8.597506,24.875832,-13.66095,18.152905,-7.2088223,37.997116
0.28518972,0.09298209,0.113549665,0.0010494604,2594.354687116051,211044.2170601691,2236.696054137635,15059.902364322315,5246.026611328125,361190.665286373,0.13749556107954544,0.0021805906098736217,-7.399951e-05,0.008067476,-0.00010839218,0.0035159606,112.34714673913044,-131.53717,1337.6573,85.00954,463.78046,-26.288324,245.23492,33.940605,186.4569,-47.07459,516.10583,32.51084,114.81719,-20.508434,85.789955,19.12546,24.773315,-12.741032,119.24195,5.471333,77.39878,-8.485383,57.080196,2.6356606,58.64165,-25.47462,52.66955,1.0048636,47.765568,-16.692923,60.132076,0.15582184,91.23786,-7.8016768,54.609226,18.395882,184.84015,-5.6760693,85.38297,-4.6670103,71.09591
0.30903557,0.09367992,0.120548986,0.00044113406,2889.003439632725,461859.2151516979,2227.8986058637233,37018.25734898294,5481.913063742898,632426.019580342,0.1776455965909091,0.006885401473557652,0.00014308596,0.0073210797,-3.267409e-05,0.0039809556,117.45383522727273,-122.80496,1068.5138,73.53359,854.0525,-22.497717,370.42834,53.580566,185.32513,-34.874176,115.13455,28.69831,123.40019,-41.154587,384.2414,19.114038,119.86328,-4.07262,116.712006,6.5679765,113.59726,-13.86283,116.977104,14.986993,265.88293,-29.690767,47.695053,-0.98961073,61.519787,-7.404822,34.631794,-8.306113,50.058216,-6.98727,89.4616,15.971832,118.12485,-10.236332,101.76916,4.703436,118.29621
0.32170266,0.096939996,0.09936466,0.0011375663,2695.3217122281017,422194.57133307686,2229.628057959761,18250.440280203682,5233.547141335227,389610.4537036793,0.12288041548295454,0.0015883764698485703,8.570004e-05,0.007207512,-0.00024198456,0.0018307504,151.99908088235293,-145.50726,1306.1694,75.40447,1165.3562,-21.922565,200.2763,58.82404,117.43326,-27.800444,65.15201,24.382063,63.153687,-33.71412,309.56714,26.61913,48.07828,-0.016246796,220.18726,10.564588,31.224895,-4.9255724,74.00241,16.35362,76.93674,-20.675074,62.739613,11.1179085,62.514187,-13.573073,68.91723,-5.3582363,67.295006,-8.613369,40.75314,11.918835,182.50157,-6.180116,72.56298,6.4779606,197.85431
0.25913933,0.09468418,0.10981384,0.00055676216,1914.9058618674753,270666.8950403565,2016.6439050535776,24605.252185093155,4230.54032759233,690119.5462562206,0.08114346590909091,0.0019336643297810199,7.2318e-05,0.007391012,0.0003424424,0.003370784,112.34714673913044,-159.55905,3454.9985,107.06792,367.0741,-21.306517,519.96735,54.29283,149.2871,-22.954216,192.27563,29.329615,173.49905,-16.849127,157.60724,16.767197,58.89184,-10.88166,67.894875,7.7739153,41.104538,-10.817895,62.35361,3.2740273,42.6478,-23.969679,42.258053,1.9942337,52.063602,-13.982311,20.515013,-2.9864876,40.3548,-5.7965107,64.10326,5.9118943,146.0013,-5.886822,84.47415,-5.930633,95.69746
0.25017238,0.091664955,0.111368515,0.00081289967,2405.8218135095335,121585.9193096503,2074.8480136862845,26209.57321631566,4927.677778764205,271140.27139199665,0.12733043323863635,0.0010709747795231085,1.570632e-05,0.0075245197,-7.688248e-05,0.0031270713,117.45383522727273,-135.08823,1833.3938,94.516975,290.86462,-37.04315,386.34686,46.131992,87.63646,-36.96588,106.638176,38.788555,96.26335,-17.881523,195.9605,10.594544,76.613235,-2.5358605,76.6369,11.949128,68.21842,-9.3179865,86.60502,4.33215,56.617844,-23.0415,43.087513,-0.11192636,156.77267,-9.325596,42.648106,1.4299431,137.96175,-14.872254,79.961334,16.219236,123.420364,3.478312,102.11257,-0.98036367,100.00242
0.3222687,0.099810526,0.10594669,0.00068491703,2172.754809220333,137245.22749826766,2124.708021969991,22344.968600245007,4932.816384055398,469674.7478556412,0.09218528053977272,0.001012483288433926,-2.9363346e-06,0.0042731822,9.614229e-05,0.0047630114,112.34714673913044,-138.46042,1676.2512,107.25894,256.0176,-25.259113,401.53488,41.390507,152.14781,-36.747814,164.16014,31.351673,117.40949,-16.033247,254.95226,18.945797,79.901054,-11.584405,40.537815,4.6708865,87.18584,-1.711446,85.5583,5.8127255,35.569027,-15.698715,89.409065,5.106819,136.17218,-8.131362,138.0218,2.1970625,74.35315,-16.954464,164.72531,6.3277087,131.71959,-7.4008946,158.58441,-0.8268929,100.221535
0.35496163,0.08215628,0.08313511,0.00066590036,1961.9329412541238,140265.3407803675,2069.671602067735,18123.864549185924,4264.553000710227,322392.8295974889,0.09740101207386363,0.0019002880685585588,6.8511734e-05,0.0037822207,0.00027371704,0.0017299986,112.34714673913044,-153.562,993.06836,111.714836,326.7786,-20.559757,160.80255,49.73779,181.14941,-27.363789,73.158394,23.886816,59.353138,-11.259444,78.979034,23.270771,78.75235,-14.626377,33.7733,1.7473999,54.05641,-15.964996,46.819874,2.941219,19.053146,-18.45685,71.287796,6.229025,95.24638,-9.036286,65.74369,-2.054456,57.17897,-10.211773,37.45535,-2.5933504,24.468212,-11.390464,56.31384,-6.9027867,51.325256
0.41888514,0.089749314,0.08000285,0.0005653661,1798.6514043346403,53012.1689418268,2066.922907538959,24878.49027264592,4021.080988103693,270964.89493111684,0.08114346590909091,0.0007454511547876783,-5.81861e-05,0.0034859446,7.263214e-05,0.0017763645,112.34714673913044,-163.9618,1439.1846,116.03415,178.53798,-16.390715,153.58698,52.438145,123.70202,-19.559772,35.41647,20.596375,166.20602,-9.682284,51.07878,20.409077,59.284348,-19.194529,47.78787,9.187919,37.9089,-6.6511874,54.090004,6.463722,74.536,-20.75233,29.029938,7.781029,24.376026,-6.6472774,44.21725,2.177083,43.670185,-5.585784,26.813953,-4.7055936,35.737637,-14.023252,20.308075,-4.6260104,42.119137
0.36728597,0.091801934,0.09887717,0.000938574,2126.6145526596256,363501.76917862386,2230.7707416767157,22326.047893016806,4782.328657670455,682916.0584176867,0.09017666903409091,0.0030146595860315747,-1.7246903e-05,0.0058893594,0.0001127811,0.0023135867,112.34714673913044,-151.18471,2366.8953,99.71167,500.10342,-9.843351,297.41238,50.887333,142.07133,-21.130293,173.68158,27.651184,58.353027,-18.392939,119.63985,19.70368,65.76333,-16.378717,72.54862,8.03046,38.406315,-12.288104,128.76413,5.05927,35.74772,-19.531654,71.31461,3.6244628,45.978695,-8.701576,95.749756,-0.65939146,47.067062,-11.131299,40.758755,-0.7147835,155.73798,-11.346425,39.67304,-4.3370633,89.83342
0.2402122,0.08266124,0.12272422,0.0006996533,2815.1563211306766,187680.74463707747,2165.4117940132974,12680.10694607629,5440.804221413352,165685.8486192655,0.16326349431818182,0.002095786993168602,-6.0955294e-06,0.009261304,0.0001808837,0.0032887314,172.265625,-122.761406,1786.6942,78.60139,298.89246,-38.725544,336.33646,42.11935,133.59053,-41.196396,223.2956,34.47084,117.17358,-30.683962,315.36404,19.213642,55.52321,3.4972894,77.30871,8.999159,84.56282,-12.457745,105.59155,-5.527642,79.679344,-21.413847,40.11806,0.59090286,63.979164,-9.292317,97.75528,5.976234,16.374111,-12.117591,72.38488,26.264668,79.773,-2.2333815,72.05485,-11.071437,129.7313
0.20560034,0.08457792,0.12689434,0.00050333695,2999.0790234254673,135363.95173233168,2159.1101134801816,22302.979116488987,5482.647150213068,127263.31496411118,0.15117853338068182,0.0010298080434483932,-9.757513e-05,0.013800257,4.8860868e-05,0.0013653963,198.76802884615384,-139.63358,1015.5428,58.88116,518.2341,-35.681366,143.50652,53.991276,74.45185,-37.671513,97.95513,32.47784,91.648224,-37.776775,162.2763,26.469805,59.00156,9.658898,46.668728,-0.7090292,60.994324,-11.765003,64.066734,15.716256,117.641594,-20.50017,33.79588,1.9196594,13.732421,-16.28401,69.87481,-9.920625,65.685936,-11.192444,59.90706,19.186855,67.7522,-1.7412543,173.8913,13.6339,76.74841
0.26795006,0.09153112,0.10466487,0.0005396035,1974.4822292681035,230345.7657168268,2022.516914907421,9795.468420243868,4152.237770774148,705234.1351168584,0.082275390625,0.0013981895013289018,7.9572696e-05,0.008099984,0.000318495,0.0016716158,112.34714673913044,-156.25562,2022.4915,104.00666,188.22905,-28.593916,361.5496,47.069164,54.845394,-22.325407,176.16704,22.394464,64.168884,-14.640152,404.85605,29.998127,61.899845,-11.624914,82.99781,-6.313466,47.736656,-18.055132,48.970753,7.8963013,86.557014,-14.937347,26.043152,9.042815,85.01324,-14.124735,20.749762,-5.777231,24.575792,-12.573844,26.875044,-7.0588255,57.647526,-13.684833,99.745186,-3.6336884,49.913612
0.3069106,0.08964278,0.10553982,0.00068908255,2357.681089440711,252862.27168635253,2090.583295564311,19517.963235270752,4763.731800426136,535482.9535553278,0.11578924005681818,0.0012801082666255225,-2.91822e-08,0.0047909305,0.0001262208,0.0039277896,107.666015625,-130.24219,2032.8125,98.0158,414.91708,-32.74055,483.31418,45.883377,76.67886,-35.28309,280.39117,29.323668,210.61998,-16.995764,144.40565,21.486397,151.92754,-2.0450923,61.203457,7.1852813,93.50083,-13.215278,45.99278,6.014519,83.09636,-16.330294,109.92353,4.220569,91.10275,-8.722172,110.142975,1.9307125,120.22338,-13.327117,136.22429,7.8578563,95.897896,-6.8277636,154.24245,1.2931242,67.03471
0.34115323,0.091059536,0.11936653,0.00073761964,3312.6943963528956,345121.2377648234,2425.066807445405,77303.2170231538,6067.224675958807,637582.0516046784,0.20575506036931818,0.0033885914185815603,6.9942784e-05,0.0066694897,0.00034968607,0.00431545,172.265625,-122.00811,1552.3379,68.06769,671.6889,-4.30587,262.1083,53.35705,211.52777,-48.659298,739.70435,47.905518,80.03444,-35.90017,224.51796,19.86013,209.18324,-11.103644,86.20174,4.671835,62.487545,-16.176048,89.85441,19.195972,113.37138,-20.542973,143.52586,1.2662524,90.26772,-4.65205,58.774864,-3.328064,86.27511,-13.346679,63.922535,14.653614,106.561775,-3.8046186,76.27227,3.5213623,47.36053
0.3623284,0.089604095,0.091294415,0.0007665734,2260.1588843144846,525669.6204278902,2289.737360487977,65533.91597335629,4935.508034446023,996442.2277786024,0.11332563920454546,0.003478871889350828,-6.738967e-05,0.004574079,0.00015743315,0.0020178468,112.34714673913044,-147.83696,1269.2167,99.81342,558.5136,-3.442129,207.40279,55.672886,87.35613,-24.79605,95.854744,28.80368,176.72464,-19.673971,154.7674,20.934156,21.840712,-15.916451,72.26498,7.5420146,55.833817,-8.01303,33.017567,8.962341,72.01889,-21.54026,104.03421,8.507997,32.711304,-7.580156,54.30638,-1.7166759,60.59065,-8.704249,63.496994,-1.9002053,28.05551,-11.615905,30.146088,-3.77182,51.369816
0.35092562,0.08812324,0.09057099,0.0009901227,2005.0990088593323,91989.52632746895,2077.2386676956176,12233.546798788371,4394.486305930398,160321.92752965962,0.09886585582386363,0.0015626115000937598,9.7423945e-05,0.005674119,0.00030214892,0.0014603708,112.34714673913044,-150.51686,1203.6854,105.80927,149.50441,-23.371033,269.90375,53.44795,90.82262,-23.931463,109.60344,26.071825,47.93673,-15.537732,57.03473,14.733157,62.245373,-13.25788,59.80327,7.301282,54.522213,-6.7915316,53.512695,7.640234,85.21527,-23.037481,38.717407,-2.083358,46.550053,-12.8553705,44.607925,-3.773555,49.909386,-7.445911,18.964766,-4.760445,34.779694,-13.351953,36.827198,-2.701975,41.477726
0.38389856,0.08078565,0.08770479,0.00073733553,1779.8910663055713,48447.64961644059,2024.9748499052796,27937.468894079884,4020.8362926136365,244824.82087759927,0.08018909801136363,0.000945978420825044,-9.665579e-05,0.0042526536,-0.00022261457,0.001756479,112.34714673913044,-152.43517,1802.6282,119.1643,131.94273,-18.833057,381.78137,51.171505,88.67803,-20.431215,68.988106,26.075811,69.55193,-11.628025,52.570057,13.736754,59.068775,-16.156883,77.4439,8.217961,29.848103,-10.154433,73.33279,5.4102197,90.78882,-14.734496,38.12778,7.2770467,61.56068,-8.143878,65.48019,2.664212,66.17631,-4.9992356,44.097565,-8.104684,29.459295,-12.159829,26.544342,-1.5207955,34.068787
0.2558408,0.08987268,0.1095935,0.0010608716,2400.1369886399802,405974.6739236161,2151.970686040776,40497.77664626248,4847.417658025568,641873.0567494207,0.10270552201704546,0.002326682948869122,4.853433e-05,0.0074258805,-1.6904578e-05,0.0037265643,117.45383522727273,-154.93007,2512.7273,87.04013,939.52124,-20.910212,531.5679,37.39543,98.35452,-44.696194,586.5809,28.016447,118.58033,-13.026626,70.74503,15.387732,58.97341,-10.093179,107.91564,4.030586,29.39377,-14.384824,37.468742,2.3730216,45.54913,-27.860394,114.0137,-7.271469,81.92967,-18.650593,30.88822,0.43217927,174.85248,-5.26529,65.05667,14.698959,228.20448,-5.8461637,57.326305,-5.3797054,110.978905
