chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31950217,0.08772423,0.155764,0.0033020035,1184.4906034663227,44942.097822035386,1131.421076710352,22497.825488048413,2273.9551890980115,51777.01106341171,0.07108931107954546,0.000510240881896216,-6.413637e-05,0.0230953,-8.173059e-05,0.0015317283,123.046875,-174.67386,3642.4905,181.79924,265.95804,-66.72664,239.89507,43.74373,87.785515,25.621706,203.17729,-8.092812,133.28693,-25.258442,41.428967,-7.5108395,28.19152,-10.083709,34.2124,-8.403768,55.34466,-9.890484,34.05505,-3.754004,24.821486,-7.455464,30.534008,-14.308621,31.00769,-15.058768,39.369675,-18.393028,18.964708,-13.215424,12.602161,-6.93927,30.899605,-5.5347304,15.156646,-13.016453,38.891533
0.26972872,0.09598877,0.17802256,0.019844484,1607.590693994253,483714.9840476548,1563.036322918613,150076.27832479982,3222.150213068182,1992224.3838246204,0.06297718394886363,0.0009920975147200025,-2.582e-05,0.023889506,-1.4134266e-05,0.01626257,135.99917763157896,-169.64081,11771.371,115.23099,1891.8391,-42.66075,1413.9415,26.002047,198.40259,-7.8815765,1846.7738,12.120218,268.9319,-14.296677,290.2356,3.332763,58.240395,-7.1750407,131.17314,-13.308252,327.52896,-10.550645,137.57336,7.5060887,33.80346,-9.208671,85.477394,-15.461118,63.92855,-8.009906,79.65354,-5.139875,83.03073,-15.295758,105.29383,-9.503006,33.297775,-5.5251656,78.97397,-10.278858,64.59327
0.21176612,0.094880626,0.20811185,0.0059547885,2568.2579037420433,171511.9890355208,2083.8088979831537,17437.802120244418,4976.861572265625,376033.6571423845,0.11324795809659091,0.0015584490269668835,-3.250209e-05,0.03250949,-5.5146593e-05,0.0074539245,117.45383522727273,-126.52786,2158.004,51.255066,521.64545,-42.24596,249.17441,67.15114,703.0933,-35.440598,304.8636,20.501793,85.28012,-39.199497,166.48206,0.4141838,145.40025,-20.67095,187.85541,-0.44570655,137.01103,-21.728428,110.65644,1.8478127,163.58766,-7.1757903,69.86986,-9.488571,32.081547,1.3225522,39.28482,0.34554157,88.030914,-4.911887,87.75109,-7.7215014,50.12274,-8.735218,95.19805,-4.4342203,94.383644
0.28349823,0.09990773,0.08334775,0.0020288082,1483.8483785429942,375635.74296610174,1584.064015536064,145380.1965228075,3064.566317471591,1757907.0618773296,0.058038884943181816,0.0008335502679682958,-4.109524e-06,0.005145931,-6.9592534e-05,0.0015754903,123.046875,-249.95927,6689.805,127.3522,1340.6981,-32.22937,653.4291,46.69834,258.4848,-12.148636,1919.271,10.915763,301.1028,-16.890617,117.24417,4.3737407,82.45865,-8.423127,97.696144,-11.577172,246.75194,-12.679883,92.938614,0.12549081,60.935543,-10.017056,76.51214,-11.503991,104.872444,0.5445951,94.503914,-3.709008,46.539764,-13.950921,20.934492,-13.165236,64.71656,2.5752203,49.44195,-7.1162844,46.18665
0.23133859,0.099009655,0.050624,0.0001638747,959.9692101638765,42881.507544454,1225.175270234059,53975.920199091786,2055.4421164772725,301406.0931535791,0.027732155539772728,4.47856246932479e-05,-4.806325e-06,0.0023074106,-9.389749e-05,0.0002695979,135.99917763157896,-313.6008,1542.8676,175.16107,392.88367,-36.30043,327.38644,38.345703,87.760345,25.463848,197.67775,2.8145444,83.24464,-17.748932,109.07425,3.6713014,56.62472,-6.611231,19.44847,-2.2079244,13.163889,-4.163521,21.483435,-0.09068205,48.96647,-4.4705524,21.143213,-4.2581434,26.33286,-3.7241936,23.354748,-14.744336,44.187122,-12.031132,34.92423,-4.094296,25.025434,-1.4652425,15.534461,-12.534772,26.903645
0.3130802,0.09937826,0.050160106,0.001153807,967.2837899647001,82570.51832420052,1164.109630027786,70601.04242587918,2018.4930974786932,377126.272252707,0.036820845170454544,0.0001456013395766581,6.0735583e-05,0.0028868197,8.862885e-05,0.00025826407,103.359375,-314.9315,2054.8518,181.71747,672.94324,-31.666792,299.82468,31.501434,135.3823,33.589527,229.4169,-7.0059314,78.30283,-17.545769,31.789757,0.55583614,49.202892,-2.5141134,46.322426,-0.85463357,56.111485,-5.296517,44.259495,-5.2017827,20.733755,-4.653757,27.206032,-8.459748,29.151121,-8.376321,29.634016,-12.315704,30.909285,-11.834466,34.8925,-5.4309764,24.593657,-4.9264245,29.88692,-8.881955,26.550018
0.309415,0.092366286,0.043621372,0.0011613879,895.3797874600281,74161.52948325373,1280.3319226670649,97013.61823441317,1726.571377840909,527814.5294864316,0.029552112926136364,7.275547370437747e-05,-4.2625848e-06,0.002780869,-4.2173007e-05,0.00016815357,117.45383522727273,-359.59598,6178.3096,170.99571,800.2086,-8.618041,932.91705,32.3392,133.56898,26.210493,315.9134,1.1898805,144.74908,-11.330523,73.132515,6.4477735,23.323408,-3.688423,45.769768,-6.17913,29.397339,-11.315788,24.318108,-6.5674257,25.951546,-5.146318,14.22969,-4.4188166,20.898933,-3.6903665,23.105074,-7.0269575,32.637108,-7.2825255,31.355768,-8.544677,4.850529,-8.780618,37.252518,-7.728327,44.872665
0.25001392,0.095859006,0.11155951,0.0014289501,869.5982863307345,92413.35138478383,1017.5269922661472,54304.303011591124,1689.132967862216,311930.5369587354,0.033991033380681816,0.0002519891035458273,-6.282617e-06,0.012126909,-6.693381e-05,0.0010184117,107.666015625,-264.40677,5659.1855,184.4435,355.8088,-34.919724,645.82446,24.622414,268.488,34.033993,204.94682,-5.9435315,52.973446,-17.388018,65.3075,-2.6596267,14.128608,-5.367281,24.420513,-6.2454166,24.421446,-7.780533,28.464588,-7.5417113,28.908857,-8.044603,17.015951,-6.2773356,17.908556,-6.2556596,18.92704,-7.5722003,14.526633,-6.1508083,30.840584,-5.4798856,25.23784,-6.120867,18.317947,-9.2349615,19.840609
0.2652247,0.08916495,0.117396645,0.0016828128,1018.5228358676003,103819.70552419993,1078.1515928149422,84020.87905373306,1907.156649502841,262519.1022751252,0.047041459517045456,0.00028214609819995467,0.000102019505,0.0128528625,3.5051493e-05,0.0017799638,215.33203125,-233.47832,7243.5786,185.82759,504.3889,-46.45897,903.725,25.886053,325.88327,25.503515,146.81168,-9.538462,118.128395,-22.493416,60.374413,-0.4448558,40.60602,-7.233661,40.885918,-8.343414,32.083096,-7.1588902,31.180504,-5.434531,40.00873,-6.268524,42.728,-2.8590178,13.507069,-1.7456006,9.852251,-9.187989,36.43089,-6.978316,57.348007,-4.7878203,32.901615,-7.1437883,10.602546,-8.022411,40.39674
0.3077897,0.09433437,0.10044766,0.0008680487,1064.786058784861,101180.89930132666,1082.7325359240256,75728.16803188181,1978.363037109375,203587.28246594017,0.05189098011363636,0.0007284268859989388,-2.8008712e-05,0.008123818,-7.460606e-05,0.0013153083,117.45383522727273,-240.28091,4699.6675,188.17447,362.34042,-54.70979,739.7981,31.671196,234.93228,25.049072,131.21198,-9.720103,58.55886,-23.612251,66.27118,1.4815167,22.801771,-2.5738058,47.158813,-5.8996716,22.833677,-11.575123,25.827492,-7.226253,43.213104,-0.97675854,38.39948,-3.64917,22.845839,-5.5752516,19.56172,-5.0485296,13.788943,-3.851129,14.255642,-5.28151,20.255394,-4.2116055,23.530518,-8.922967,43.941563
