chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25968608,0.08612376,0.090368755,0.0018574789,1307.3050259080705,37288.39832155398,1540.4897352027233,54482.630692185136,2755.7606090198865,247973.09479807038,0.06337668678977272,0.0003589996375328254,3.523177e-05,0.007809995,-5.8715832e-05,0.0006448733,143.5546875,-200.50034,3457.489,156.9127,187.40643,-29.203894,652.8323,44.405537,189.74571,-23.530806,137.64137,-5.8057323,184.34819,-7.1882977,18.368536,12.919797,54.73882,-15.948569,44.20618,11.548829,19.41378,-12.412461,19.456705,-1.1705203,44.300755,-8.933459,20.071014,-3.4652052,21.601538,-15.208828,14.083908,-5.246547,24.957245,-0.21651112,25.998857,8.572495,84.91328,0.9639748,134.78252,-0.2294289,74.66064
0.2442596,0.09030737,0.12270036,0.0051601394,2392.5736753551596,267788.7664748283,2209.8836282567167,20474.26035161266,4984.9365234375,313215.05427360535,0.11042924360795454,0.0029739785539217235,7.6049444e-05,0.013831442,-5.1455976e-05,0.0036852043,103.359375,-176.56178,7384.689,85.17434,461.54163,-13.128977,495.85233,57.947998,432.3463,-35.511906,423.4307,28.701698,132.02618,-20.11497,182.93951,11.906153,56.57684,-16.252253,106.406784,8.252547,131.95076,-10.995554,129.12788,10.362229,100.135376,-3.4390311,32.110355,-6.2404065,70.946434,0.54441476,43.62303,0.11766369,59.549988,-8.510299,49.1714,-8.338296,38.46139,2.4696114,39.212368,-19.262674,118.97349
0.26259288,0.10130857,0.08446305,0.0020997645,2280.044269139328,120918.17144533117,2259.901337132247,23890.90989229764,5056.632302024148,372323.2684336787,0.08954412286931818,0.00036108727790107407,2.6773221e-05,0.007866886,-9.884021e-06,0.0005045721,123.046875,-204.21815,3962.6182,95.804,179.49457,-12.712432,331.51138,50.068233,357.26013,-35.330772,250.07018,36.015568,69.56203,-23.642902,112.98684,7.6596146,93.56523,-18.049286,53.946598,10.488283,117.9015,-15.386941,140.28789,13.089883,32.828312,-4.984206,31.949694,-12.183252,87.383675,6.7382946,41.538803,-1.3070424,15.254636,-8.0517025,38.810555,-0.64853966,22.967834,0.16609536,39.170006,-15.718804,45.240284
0.35370764,0.0911241,0.01800547,4.1754425e-05,1602.2003113473338,69981.90600172598,2192.7898955027676,50263.18411002721,3981.6850142045455,763965.011463185,0.04674183238636364,0.00014301173943133394,-4.394169e-05,0.00017671134,-2.4292893e-05,8.601422e-05,103.359375,-327.11417,882.9475,124.02746,269.07843,2.9164505,85.49612,42.16937,32.64543,-7.350055,60.619328,29.57982,48.083656,-13.719746,30.858698,22.332602,38.961514,-15.098751,25.174072,11.312228,24.220634,-12.717147,37.828957,15.131866,43.272957,-6.088483,22.621239,11.108578,10.631649,-3.1788323,17.241102,7.404285,9.735839,-5.1354733,13.965869,5.729997,11.189953,-5.881517,23.82906,-4.090999,17.475359
0.30680743,0.0965536,0.0871386,0.0074170455,2053.533405893207,500482.7204771428,2104.1935550735975,105932.89868340014,4268.712824041193,1922515.1446052203,0.09208540482954546,0.0019884252351177623,-9.3741044e-05,0.009286421,-4.6029138e-05,0.0028807314,172.265625,-212.49652,7883.5425,108.38384,864.7613,-11.458835,460.27304,34.615513,358.44315,-24.123283,573.25104,27.010193,231.20738,-12.8835335,113.216484,16.550968,46.609642,-14.082486,76.69019,5.327341,90.930145,-11.772327,70.41733,4.5913525,50.96472,-3.9182174,80.17947,1.3246411,36.276775,-0.4055371,56.78204,-1.8282851,28.34496,-6.5381517,53.71057,-6.033507,46.830143,4.5671077,24.829485,-8.945572,74.88983
0.30262744,0.10292201,0.121864915,0.0070754094,2007.1146666650309,245802.92033362214,2144.5035944750666,60697.60505907784,4547.420987215909,980754.9859743476,0.08377352627840909,0.0006466605200255212,-3.9371236e-05,0.01448979,-1.4757649e-05,0.003586676,112.34714673913044,-157.62956,4020.5117,112.063034,387.7709,-13.446981,524.7195,34.889908,183.05272,-32.118176,158.92743,27.42398,115.71841,-18.57484,118.661156,16.743895,46.992,-22.810139,160.15099,3.109529,149.44145,-14.333737,44.120533,7.528114,36.3338,-0.5646085,45.33515,-4.210474,99.10906,-0.54746586,104.469406,-4.8144603,32.95892,-6.300739,43.12366,-9.419169,26.825659,5.503507,37.33035,-8.797503,27.231928
0.34890988,0.08860641,0.05566534,0.00047830548,2176.7956070002615,291196.2751126085,2347.875151558996,41398.30510380217,5319.190562855114,765038.2267874628,0.09215198863636363,0.0012008316260724028,1.4028432e-05,0.0012219341,0.00011028586,0.0013163288,151.99908088235293,-205.45477,3420.0696,118.20179,423.019,-0.85209346,194.09639,39.63636,276.34042,-35.107742,235.0473,42.761536,87.69718,-25.710335,86.09988,24.181078,104.78916,-20.613075,127.29577,13.24244,66.169174,-12.501186,66.52585,16.440153,55.226112,-4.7097945,60.25469,-7.757053,53.641525,-2.8994627,133.66559,-0.8110344,48.05697,-9.831017,35.533653,-2.8309126,38.561157,-2.9803488,28.23404,-2.7947333,23.854675
0.21647711,0.08490689,0.10755642,0.0022488167,1656.1575642134883,104295.82211515527,1652.5519859613603,64304.239267772755,3290.664950284091,440858.9403491376,0.09137517755681818,0.0013955028589106785,-3.5948495e-05,0.0096340785,-3.9269806e-05,0.0020573884,143.5546875,-174.48186,4245.7534,135.45184,338.55432,-38.22972,367.3723,56.45016,283.07675,-24.180414,192.54247,2.31845,76.16181,-11.899657,30.8235,1.712342,34.332767,-18.942669,40.30507,3.9637291,30.107307,-7.129263,26.84095,1.5115476,87.69866,-11.559736,25.856861,-7.4296203,47.67357,-13.305194,55.20906,-2.2474563,23.471565,4.331303,55.488148,17.134468,57.705013,7.9262967,44.406223,0.15442266,65.11508
0.21124451,0.08115168,0.11497488,0.0014908607,1628.480879654753,67715.90576835572,1623.1306236247897,10581.692925586469,3241.4811567826705,106616.61365893016,0.08746892755681818,0.0008775601702288162,-3.7511882e-06,0.01077831,-3.1160278e-05,0.0012920458,129.19921875,-165.9585,1922.9208,134.01599,82.12783,-43.50707,231.57748,60.718685,239.31569,-18.99611,150.95824,1.5234895,100.47969,-4.7239227,32.729565,5.915363,20.715803,-20.656044,45.60777,7.6100507,34.870857,-15.558725,75.823204,-8.615284,28.740913,-10.374294,62.222622,-6.0879855,38.714573,-14.358371,60.914066,-5.413904,57.52928,2.115171,42.84764,3.9969857,233.10513,0.31634364,146.35826,3.2185347,121.13337
0.28826123,0.08671638,0.062745094,0.0010539157,1216.3681053136117,222790.26182062348,1678.945354051595,141878.9698881773,2407.3142311789775,1701023.2966411703,0.04651988636363636,0.00029824390884273307,-6.532624e-05,0.0032092794,7.03859e-06,0.0006905384,129.19921875,-251.0985,1848.4308,152.23,661.98645,-3.2580888,209.7522,35.93716,74.76684,-4.136312,74.657906,16.428556,282.28293,-8.451091,40.67462,15.212418,53.57893,-22.645226,37.6312,2.0719244,25.316639,-10.306066,29.893562,5.490601,20.9148,-7.131958,22.828306,-2.8343914,12.089718,-6.4946704,23.35009,3.1281838,25.8331,-5.736489,32.325306,-4.8601727,30.85687,-5.69771,19.974922,-9.209846,48.540096
0.23309824,0.07526285,0.1334892,0.00299369,1630.2940280719754,30172.302841012246,1574.9463111713296,10286.932384096777,3231.203946200284,47596.71642606663,0.08694735440340909,0.000305635254245159,9.650143e-05,0.017524553,-4.5540477e-05,0.0012244744,143.5546875,-132.08934,2479.702,143.9712,84.13115,-54.51367,242.67256,49.735214,50.748856,-39.052776,205.26434,-3.8863928,71.496185,-9.081659,36.36435,15.379083,28.185999,-25.885748,50.761276,7.4718533,15.699304,-13.053237,12.158912,-9.335962,34.133816,-7.3851314,21.900038,-6.683531,36.93069,-11.186296,15.386519,-6.243301,44.056274,1.5437055,36.242714,1.4211589,20.697939,1.5180522,41.031002,5.3776507,41.744076
0.2307207,0.08558149,0.113568015,0.0003815445,1485.9870667626033,33996.037815752105,1514.6971494155803,11484.09384013759,3072.641268643466,104961.16524977871,0.07228781960227272,0.00017037125658397835,-0.00012571385,0.010877906,-7.8541765e-05,0.00092243095,135.99917763157896,-159.47931,1072.6283,149.35645,86.30822,-49.00964,165.81781,55.541576,195.26396,-28.62486,73.657524,-8.478108,56.227818,-3.5068526,37.5441,5.457445,23.499615,-21.738976,26.575293,5.0291233,14.171502,-14.664283,49.30853,0.080100186,19.017076,-9.798377,13.602997,-5.1166573,11.598289,-10.621136,28.193127,-6.87464,12.762204,0.54624134,11.398191,5.767547,23.288454,-0.4221839,15.257232,2.3820035,31.032665
0.24177401,0.08396751,0.071184464,0.0018549337,1345.7263325649362,39665.92635409275,1670.8700667239782,24974.517318411414,2809.1042258522725,228740.24271472424,0.057206587357954544,0.00017142234262356086,9.0604095e-05,0.0035815097,0.00010104833,0.0028028705,135.99917763157896,-220.15382,2349.4866,146.13426,161.87914,-16.695753,105.870605,35.958714,125.2778,-17.966265,559.27954,5.718332,114.70025,-9.934176,72.39435,3.4127066,42.237057,-22.841627,64.555405,1.7488793,62.053844,-8.8447485,72.17776,4.9802694,118.93653,-1.4168887,82.2837,1.0137167,47.765343,-2.1369622,97.35931,-1.9962445,36.25698,-6.610115,69.71446,-1.358001,39.040867,-1.553626,63.55028,-0.11954544,126.187935
0.16962154,0.08144718,0.18961228,0.006062955,2194.64113423423,61204.14471564281,1967.692432495526,33923.5611235803,4391.549960049716,438404.208779766,0.08915571732954546,0.00042572149560471205,7.807276e-06,0.03669671,-9.1453556e-05,0.0032150764,129.19921875,-127.996895,897.53033,89.09799,233.37871,-47.51205,144.63077,26.213133,182.30743,-54.962387,32.06358,15.262333,76.28153,-15.138453,29.246077,9.668351,21.202059,-28.049793,38.810253,17.327122,94.87805,1.5557803,39.94774,12.72253,35.72653,16.193865,96.77205,-12.219296,12.804276,-12.338632,27.629164,2.9552398,62.270103,-8.982295,67.51945,-9.240708,45.89366,15.855615,67.52482,7.558798,80.58777
0.2090912,0.099812545,0.099129654,0.0013636755,2299.518198923435,104858.84933017996,2185.5429549452324,45387.7448183499,5111.199396306818,533606.6828902103,0.09780051491477272,0.0006154621681891197,-9.67436e-05,0.005351573,9.065831e-06,0.0027702895,135.99917763157896,-171.97606,1661.7214,96.89843,263.688,-21.137495,208.91249,51.54624,319.47684,-49.064243,665.6092,27.378874,151.25433,-19.201298,49.280846,17.511711,57.48792,-19.75885,140.1144,7.59926,119.41186,-10.569612,57.80978,4.913095,129.83478,8.931385,45.628044,-3.0889816,141.72081,2.752182,88.61667,1.1843878,44.095963,-7.351871,19.049873,-4.9625654,105.923416,6.821986,34.214767,-2.9649796,29.133978
0.3027105,0.09448281,0.017817458,5.811319e-05,2083.321838952861,87142.80796281603,2421.373112234724,41387.9329367084,5096.517666903409,634191.9389933595,0.06706099076704546,0.00015493894904113013,2.7585753e-05,0.00029123525,6.9640504e-05,3.2466e-05,123.046875,-321.36792,1577.2633,99.62359,286.3445,0.8460383,142.27174,47.570755,272.65994,-9.798675,80.36266,29.755573,101.50557,-17.244347,53.773777,21.9282,46.92832,-5.6831093,56.053604,20.5921,44.15835,-6.1203876,92.25429,15.610798,43.277493,-7.303043,31.689333,1.3277972,65.05935,-4.408426,21.344276,4.988119,18.95799,-9.512582,20.149199,5.0329013,19.347254,-1.2774936,28.083605,-1.0840415,25.974958
0.3151548,0.087138854,0.016751941,5.1240855e-05,1835.9902179256578,83562.84957281518,2301.786750851458,70947.96318490028,4496.524325284091,926525.6383768782,0.0577392578125,0.0001411559906872836,-8.0151985e-05,0.00016981858,-9.736295e-05,0.000104167724,123.046875,-327.6609,1365.8716,111.598564,393.54306,-3.2693975,100.97482,38.19816,76.340775,-9.934974,36.004246,24.41906,66.95532,-16.549269,32.831985,22.208946,42.92146,-8.793344,72.31267,23.478949,46.826145,-0.5245364,37.4549,21.94255,25.397097,-7.4252973,24.406788,5.9351444,33.229668,-6.066543,35.246223,5.682704,22.460304,-8.765574,25.954987,5.7510166,22.72952,0.7514977,26.219475,0.6451944,33.041153
0.348562,0.09723254,0.03139381,0.00022202675,2020.536145664064,622534.1833245327,2177.6993356327635,41271.579197714644,4353.132768110795,1355969.60091517,0.08512739701704546,0.0037402016811134394,3.5052515e-05,0.00061903975,1.4973095e-05,0.00027227015,123.046875,-276.39612,2440.5918,105.98867,993.2162,1.551229,119.665726,45.57662,507.95374,-22.061184,288.44962,27.033113,88.090324,-16.674456,73.01179,16.086742,39.777138,-9.8763685,48.779636,17.328062,44.861233,-0.92943597,63.529415,20.148842,73.01144,3.8838058,36.28909,1.3044285,42.165104,-8.663621,38.57348,-5.2095304,39.642498,-12.143704,23.6081,-5.003156,17.202843,1.4731476,36.256157,1.8949493,37.100483
0.23574868,0.096411765,0.12110943,0.0020303337,2419.131713436735,253151.77239844593,2189.4958454455964,20143.587993610887,5120.742520419034,307077.7164051724,0.10138494318181818,0.0024009302627941796,1.0927329e-06,0.010539589,-2.6090443e-05,0.0027737014,129.19921875,-168.07274,1706.9296,87.46939,495.46808,-8.702392,132.95018,74.00184,714.9205,-38.821026,164.3959,28.768105,46.619152,-23.476774,109.37945,9.751336,67.91462,-16.77636,216.98706,-0.5753905,138.33092,-19.24215,83.68658,1.1208602,33.35001,2.6082227,95.18179,-11.302849,33.60437,-2.9900718,98.00112,2.4004564,47.271557,-6.342729,45.21448,-4.14901,18.17852,6.3836904,174.4111,-8.875835,53.333607
0.3079543,0.09945076,0.098735996,0.0006075739,2369.18097018249,737233.0002351309,2158.072777020799,24826.8117807783,5064.95194868608,644610.5222376295,0.11710981889204546,0.008635260226312747,4.8305064e-05,0.004884993,-4.3534976e-05,0.0031676672,151.99908088235293,-159.37701,1269.0663,100.66011,1744.3696,-6.0558715,556.1026,64.38116,299.38928,-44.281708,328.91772,32.1103,101.455635,-28.25807,287.0437,11.936704,53.92245,-17.20739,88.29901,9.099831,129.912,-18.103815,71.15788,-2.5575411,57.598366,-0.7602742,65.933495,-4.9164886,81.68574,12.859222,51.16941,7.9572096,22.115404,-8.304768,13.146984,0.08624948,62.689213,3.1330123,82.32473,-8.675454,22.631426
0.3014248,0.08144763,0.028040202,0.00019869166,1543.061525546514,18363.655914586052,1977.221130416983,54414.69146059858,3424.7580788352275,326033.76228208386,0.06504128196022728,0.0001817570983870956,-4.0769843e-05,0.00050260476,-0.00014405114,0.0002497496,129.19921875,-279.81427,1337.0671,133.7775,148.5414,-10.243112,222.46364,34.22375,75.61883,-14.965588,78.26744,19.607042,145.69456,-12.416141,44.194916,19.288277,100.04202,-19.637804,32.459106,5.7853947,17.228968,-12.522228,52.442554,14.700463,41.856827,2.263105,26.18709,17.030123,23.258974,6.0010676,19.99724,11.634543,23.605433,-5.8520694,22.487137,-2.611579,80.96161,-8.143821,50.326054,-5.196369,26.277546
0.33435297,0.083174944,0.021237934,1.8047433e-05,1548.790636781103,25490.101937139476,2055.866191373045,20680.0945378899,3471.4949174360795,230471.55386745193,0.058837890625,0.00017716126008467242,5.1212486e-05,0.0003025172,1.8037637e-05,6.1470055e-05,129.19921875,-297.76596,855.4857,133.28185,53.88536,-4.943553,316.9877,37.531452,56.18726,-13.948428,24.082644,26.861298,31.181019,-10.59096,47.80715,23.686573,51.941166,-23.320219,29.302008,6.701325,12.64404,-18.021595,19.441204,14.587376,47.2313,-5.5949173,29.009277,18.061745,20.869408,0.93422055,28.570984,9.679036,19.457705,-7.840576,13.70436,4.5869493,22.45876,-2.1623614,20.934095,-0.10484989,11.835568
0.3139334,0.08227218,0.054155126,0.001214604,1236.6750205723663,34275.07010482515,1740.8940733467336,49065.307139675475,2603.8047096946025,252757.35746576518,0.042547052556818184,9.02911848273159e-05,1.9545898e-05,0.0018261196,-3.9825936e-05,0.001040051,135.99917763157896,-248.98466,2262.7317,149.34962,219.46864,-4.5387654,388.40134,39.882008,98.31507,-7.05885,65.58436,16.773533,145.21619,-4.260908,32.757294,15.296065,43.932312,-22.151907,41.434097,3.426882,77.70267,-9.974771,29.40994,5.3964496,29.473717,-8.9143915,32.678623,-1.6306891,50.569992,-7.2674713,54.14175,5.2747207,23.329817,0.4258644,24.153156,0.9726893,26.950434,-2.1197042,24.23648,-4.366065,29.10745
