chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3355354,0.104231715,0.045532454,0.0019004201,970.568762139053,134672.97613722444,1551.8723383876038,172383.45980877004,1810.257235440341,1262669.0842235878,0.03769753196022727,0.00034741466203011757,3.7326638e-05,0.0027018657,1.9590023e-05,0.00043258662,234.90767045454547,-387.7923,3468.7366,122.23752,292.74036,27.76986,74.48276,30.35025,180.34142,7.9724317,153.06078,11.590865,97.00335,-1.3706119,58.03888,6.745041,118.97185,-5.1349087,129.37238,-5.6766143,97.04414,-9.854058,173.69936,-14.007453,153.5227,-9.138663,177.86194,1.357149,78.09602,1.3346095,106.24645,0.30574414,127.92554,-1.2397462,98.25173,-15.070554,105.300446,-15.440988,89.28168,-14.409965,105.19959
0.15511449,0.082040004,0.016219981,6.731107e-05,732.2485822683002,34544.47970553667,1382.5499385663609,85550.3091802489,937.9178133877841,110778.22702082475,0.027976296164772728,2.9548510047029862e-05,-2.006752e-05,0.00030017016,-3.5770034e-05,1.5917363e-05,103.359375,-505.40283,1688.6157,140.13315,328.17264,30.028015,81.196884,25.727442,126.6294,13.890583,80.39659,11.3490095,52.66937,-4.7467427,67.24622,4.927185,45.822655,-4.2111835,20.650043,0.8934139,26.648865,-8.683686,20.72149,-9.383812,29.884008,-3.993825,18.500317,-8.707463,22.802362,-10.466373,10.893296,-4.3469143,50.071278,4.69731,41.067028,0.22651769,19.99773,8.743853,31.310925,8.963586,16.978203
0.22444756,0.100838356,0.07673764,0.0017371108,1430.569417812443,526623.7660607499,1800.8275914881197,188891.75908736154,2998.0091441761365,4111221.339877479,0.050825639204545456,0.0012897233332484223,2.611218e-06,0.004074684,1.8013294e-05,0.0017497641,123.046875,-320.5687,10336.53,91.38453,944.47943,1.4441444,1643.4448,16.56202,182.29749,-1.7448939,626.37085,33.24646,426.62155,0.46834973,210.36523,28.468708,239.56885,-1.3103211,180.85553,1.7689041,58.415035,-13.523126,83.84201,-5.2829447,40.597836,-3.852562,88.42002,-10.968329,145.22336,-10.848869,61.674343,-5.639832,92.70224,-10.690282,195.49747,-8.068244,265.12915,-5.1925907,66.058426,-1.3777,254.89503
0.2542809,0.09315068,0.062497042,0.0014542736,1837.8009805219247,674385.743511665,1976.094993007271,267504.64899719064,4130.459872159091,4559744.393231948,0.07887961647727272,0.0020356335915809824,7.835859e-06,0.0037538896,1.18977505e-05,0.00058603066,215.33203125,-288.01022,9223.861,84.04499,1044.8466,-8.434957,1029.5516,19.91523,158.45699,-1.6956779,429.52283,32.97913,104.75781,-13.302948,310.05994,15.865915,46.12356,-19.718239,188.31401,-4.2470956,87.94923,-13.860398,47.47887,-0.28176793,30.437965,-6.1982646,45.167454,-5.155063,312.13293,-1.6652776,58.589584,8.092809,136.82129,0.64639604,335.2446,6.646111,250.26923,-2.9788253,32.14032,-6.0524063,246.9527
0.21348397,0.09513569,0.050054315,0.0015933494,860.0727577931276,239738.9941960025,1439.711187370074,161047.47980247706,1402.5945490056818,1982402.823008289,0.031815962357954544,0.0004211224553998837,-1.2918265e-05,0.0029984568,-3.888783e-05,0.00056819053,123.046875,-396.76105,6196.3765,117.63416,293.20428,31.093317,511.48782,29.76992,187.6771,11.148002,284.13742,15.202655,71.846794,1.2641244,162.48741,8.379045,36.2194,-8.337945,96.77416,-1.529799,96.70042,-6.577518,58.8453,-8.361065,37.40849,-5.6169376,42.213894,-8.290841,26.476667,-10.848104,88.37686,-10.915739,77.72637,-8.757943,67.84228,-11.507888,129.72499,-3.48443,65.186554,0.92304665,139.80234
0.18405893,0.08384909,0.08667006,0.0023336054,1285.9696957798349,13299.062061616807,1789.7869933314466,46330.81346402931,2721.013849431818,201754.90082295472,0.046442205255681816,0.0001739720421389115,-1.3356736e-05,0.007498849,1.7397645e-06,0.0010608552,135.99917763157896,-280.9754,4518.93,104.79614,357.9458,13.317312,162.66449,34.307346,83.06724,-14.711594,124.57048,10.278376,63.53613,-16.472227,68.15524,9.41316,137.9098,-24.401232,68.43267,3.4685392,59.376602,-14.994024,36.441086,-10.619195,91.62241,-9.764761,45.5309,-0.59273666,61.661564,-13.9189005,145.03261,-3.6064134,31.553076,-7.419321,95.60586,-6.068942,25.723738,-3.73342,58.573986,-8.217877,85.36444
0.21300755,0.08934933,0.057734538,0.001506557,1531.553676795683,321704.844382265,2009.1282503268296,57106.54438730618,3334.954833984375,2754800.9334403006,0.06370960582386363,0.001518157272299459,-1.9268035e-05,0.0034139392,-2.9404515e-05,0.0007966917,129.19921875,-312.37677,7917.617,97.74663,561.68134,16.697691,395.59344,29.399462,180.49849,-6.2373714,49.249928,28.063421,360.90582,-21.864342,91.17083,10.80148,51.399864,-21.585953,43.834538,3.3685,62.640823,-20.974833,101.683304,-2.909526,43.251587,-7.683032,32.155003,3.0926635,85.34597,5.0599375,150.49376,5.6071477,81.52355,-10.719052,92.896736,-14.4413595,184.18008,-9.773658,150.52171,-1.4566566,200.10643
0.23300992,0.08976419,0.05768163,0.0004151277,2342.6663906501394,236934.78262579627,2280.9420869169294,27649.521272889742,5382.56669477983,1030333.3546193547,0.11973987926136363,0.0024973789522470522,4.2712567e-05,0.0030609355,6.28311e-05,0.00040599355,161.4990234375,-247.68878,1768.179,74.762436,851.3647,-27.866209,110.162865,22.712698,71.81403,-5.5648956,52.83385,50.441372,56.414196,-24.685509,97.646454,27.254633,95.604836,-27.740015,68.832466,8.357077,75.91729,-23.531786,47.290066,1.5992872,55.153446,-1.7407283,82.26175,0.6618895,137.34471,5.7696147,187.14781,1.0524505,78.56585,-18.266365,75.50283,-10.189033,48.064377,-7.6375213,115.11082,11.237972,112.33811
0.26619366,0.0965848,0.05217218,0.0027046876,958.0719362778615,379671.9491275843,1464.8382171597286,195139.69803075754,1488.2379705255682,1758058.6676127163,0.03456809303977273,0.0006454595603233526,-4.059155e-05,0.0030066085,-0.0002736182,0.0010610354,117.45383522727273,-400.2179,4801.3457,116.32331,477.0942,20.52255,1380.2479,18.978758,258.5505,22.144598,71.110016,24.569231,59.91493,3.492671,114.24704,10.637366,67.27121,-1.918216,128.38565,1.1467514,47.80239,-9.445733,91.83419,-4.659217,42.454544,-1.9889145,74.226585,-8.516864,36.3388,-5.590215,28.068945,-6.954336,23.562767,-7.3023376,22.985771,-7.698053,18.923643,-4.757179,39.138805,0.29610494,192.2393
0.27806303,0.11860794,0.10966847,0.0038840936,648.4972276855901,169087.57621166276,1287.6387612621168,280564.3966026831,1076.1707652698863,1569178.5186245916,0.017356178977272728,4.285524699313581e-05,8.8633664e-05,0.015162152,0.00018391907,0.00039725765,129.19921875,-366.5903,9253.532,115.326004,654.5656,42.5326,342.0084,37.294834,164.8463,21.786055,236.63417,23.733967,114.060616,2.221474,142.47768,8.263801,81.20404,-2.5816846,84.38789,-0.545202,67.353195,-2.0658114,109.31192,-1.1426153,77.224335,-8.074546,46.46586,-10.685825,39.851933,-10.153207,52.97073,-12.9470215,56.84026,-10.756941,48.66384,-7.771536,14.043775,-11.775846,41.782955,-11.303378,32.226864
