chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35806614,0.09928955,0.07002444,0.0015439875,937.7844520786898,74047.00695629934,1542.50062432429,130175.2621550532,1862.3773748224432,917976.0209400174,0.030051491477272728,0.0002314876918950357,0.00025036113,0.00286173,-0.0001463683,0.0022180341,184.5703125,-284.0527,5079.6187,150.95493,610.3837,8.941491,348.0667,39.52091,342.97693,8.134384,83.5842,30.138945,109.930916,-0.65575004,39.840633,11.374358,85.455795,-5.735949,83.05866,5.7368164,75.08445,-4.2769876,30.720062,3.062036,63.027443,-2.8016036,7.9863896,-3.49284,61.990955,-8.765883,13.794516,-2.0667226,19.627197,0.8813273,25.217928,-2.231585,23.862268,-1.3863741,10.704007,-2.7504034,17.728178
0.33154535,0.09068932,0.09507566,0.0033742741,2162.610196545808,572936.6752209751,2351.7405923414594,204837.67940285432,4816.586026278409,2968488.199577844,0.08853426846590909,0.003169393243868489,7.1788104e-06,0.004652835,-9.2636175e-05,0.004248003,161.4990234375,-171.93329,8104.38,112.05988,470.43985,-9.313177,432.97372,28.784449,348.42175,-4.1872144,157.74815,32.80284,173.62367,-20.401165,158.74567,27.53436,261.73843,-23.395788,63.226696,16.862059,79.63014,-4.053039,88.09597,15.336029,100.37354,-12.432257,53.762558,4.469679,63.76227,-4.0507784,52.385597,14.985058,68.868866,-0.45351502,68.22843,0.3581565,31.318672,-4.266767,39.868015,-3.4933853,30.585333
0.36569947,0.09999074,0.09072277,0.0023067298,1809.3446767623236,673837.594122071,2219.298833836017,117672.63807733335,4306.640625,2653886.898864399,0.06824840198863637,0.003130607861132662,0.0001629983,0.003807305,-0.00023152209,0.003541882,123.046875,-194.5629,4613.709,119.564995,565.3785,0.8006016,235.7248,36.82396,289.19714,1.5275317,170.7456,29.149792,78.383255,-27.822992,258.49277,29.276335,82.38645,-11.950921,104.2748,17.67421,79.69252,-1.8864592,77.16647,17.557024,74.032074,-9.413139,61.394653,4.755685,48.318577,-7.0995226,47.01791,7.9185963,20.652552,-4.372252,47.94265,3.8200524,54.099777,1.4591644,39.71651,0.4339391,22.200762
0.2767794,0.09591498,0.11036115,0.0011395882,2010.5771874649095,567282.3202514448,2402.4342272946606,77991.16880385681,4905.899880149148,1715980.2323022538,0.07377485795454546,0.0020668920406625288,-3.0842723e-06,0.0072439136,-0.00043155372,0.0027537914,112.34714673913044,-158.41298,1619.6288,119.103386,441.2421,7.5352535,200.96928,20.919138,174.03192,-10.964628,59.264294,30.18196,100.99329,-25.567324,116.24798,34.076332,123.13328,-26.502546,58.774742,18.028519,105.84,-2.4044993,93.72248,20.852882,59.509678,-6.0350385,28.35912,3.2522147,55.661404,-9.758193,51.035778,4.418731,52.70355,-1.9988946,37.407898,1.9385116,67.92081,-4.2501645,48.289463,5.1079936,38.588295
0.42543325,0.10326352,0.05971903,0.0016397935,1373.5628159895653,201316.79501626582,1859.9470737303936,112416.4230956358,3113.016024502841,1279819.9321083294,0.0498046875,0.00048568032004616475,0.0002570575,0.0012725533,4.0042993e-05,0.0027133694,143.5546875,-259.65097,8627.753,132.80042,200.97919,0.8038854,89.87723,37.80042,496.79892,-4.254394,122.42587,19.601103,125.11389,-1.3453231,91.17872,18.181122,109.89555,-7.8751783,123.817894,14.460567,53.030018,7.783502,128.80244,10.15171,33.560917,3.9918816,47.174023,2.307662,38.19937,-9.80721,63.38113,3.1973212,55.922855,6.6335263,39.46086,-5.834791,38.757412,-5.9225116,18.165865,3.4554064,26.443626
0.35282996,0.099823445,0.096941784,0.0018935165,1382.0296689958661,249308.63977811846,2181.4466355692452,187689.0748368264,3485.1978648792615,3171334.4581175814,0.0313720703125,0.00021509826183319092,-7.554059e-05,0.0045934943,-0.00020246411,0.0029171451,184.5703125,-234.7015,8156.42,120.15301,265.8719,28.296202,93.62615,48.854065,58.668858,8.923393,292.36414,32.3611,42.99736,-8.843721,76.295845,27.95359,65.118965,-11.093139,130.25111,16.046175,84.38528,-9.783054,87.18171,7.411239,63.849976,-1.9268142,31.762632,3.7083437,38.264084,-8.7813635,38.384056,1.0305475,24.924232,2.236436,25.066093,0.72565496,42.974216,0.31740248,14.799317,4.0993085,22.521254
0.25712517,0.10085298,0.102782056,0.0013592003,1834.7350552941018,214228.188344294,2458.501078034848,104574.64825137188,4825.884454900568,2344865.3119223667,0.040971235795454544,0.000178660243010718,0.00019204484,0.00637439,-8.005153e-05,0.0030540861,172.265625,-193.535,2456.8806,109.95904,609.8319,17.284744,87.35053,37.025154,267.86502,0.66342115,265.65784,31.895325,83.50872,-14.881876,75.486565,25.722218,112.0054,-17.781626,72.78747,21.510557,40.77943,-21.883461,113.79123,0.84541965,75.67155,-5.8275723,38.020077,5.8625507,35.851368,-14.459946,25.32516,7.08332,52.47916,-5.7474995,74.59023,2.3076644,37.791027,-3.2308211,41.74258,6.530438,49.458324
0.37262067,0.09925731,0.07342887,0.0017885837,1276.4168687796264,39799.1690841899,1957.4694812786402,44318.91713993112,2749.1538307883525,663560.9996574353,0.038518732244318184,0.00010729070044746083,0.00028522234,0.0022124965,-6.6650864e-05,0.0032970526,172.265625,-244.82886,4776.808,141.78139,146.75081,17.949675,114.85969,34.020325,164.3662,-16.698936,147.5213,19.443895,169.77505,-10.231264,83.37031,24.960814,91.88464,-16.963724,111.76568,6.4494686,80.669914,-14.378269,38.170425,8.616161,96.91048,3.7764122,60.047123,4.4671803,60.889706,-2.8514767,61.562496,2.0817773,26.275795,0.4219179,45.466576,-4.000717,26.914759,1.461505,19.370188,-3.2477837,26.715004
0.41857678,0.09599001,0.06472971,0.00154223,1414.9483431885435,329771.8621859941,2051.0090549581746,227775.75675154428,3400.2885298295455,3845637.789917879,0.04703036221590909,0.00071649955323905,-0.00011390831,0.0018345638,-3.2210533e-05,0.002726973,184.5703125,-281.00214,8510.639,122.9929,438.1768,16.902954,388.50995,51.928726,322.01892,7.8434706,171.3025,23.16378,194.05768,-3.1231272,72.75668,22.548243,83.20456,-5.269913,69.25906,15.867367,123.12265,-12.058435,24.941887,6.291898,35.53236,-0.46775177,84.987595,5.071053,39.31776,-4.338113,23.115925,5.1020937,39.3638,1.5803779,29.372017,-1.1543263,44.145454,-6.765936,51.03837,-2.2413146,31.447496
0.3270401,0.09565887,0.09917889,0.0011823197,1617.0007942827665,173671.61687261157,2315.821854369696,111922.04917287253,4378.336403586648,2560587.0408075284,0.044966264204545456,0.00028419297588758234,0.00017668314,0.0051473,-0.00032667,0.0028559177,103.359375,-207.42401,3172.0967,117.17657,382.87314,23.285454,145.38608,50.180103,201.26256,0.61327547,362.86987,29.110895,143.08696,-16.41795,165.98209,28.614607,108.534325,-22.649435,104.657135,17.612522,85.0911,-18.625725,73.053986,2.596202,30.524635,0.16061324,46.488758,8.006161,23.401823,-9.160569,49.150913,1.0413162,21.703148,0.48736906,55.007595,1.3318198,23.267115,-3.403823,40.343784,4.5854974,62.162354
0.30814105,0.093414575,0.101954296,0.0027553642,1665.0975426472041,233408.41453068628,2193.4895631777563,89417.80128630243,3720.8396218039775,2110003.8379516974,0.060369318181818184,0.0008188712695413385,0.00037804217,0.005142356,-0.00056508614,0.0046358067,112.34714673913044,-176.11174,3877.41,129.79742,254.34459,2.1530702,166.71161,29.679415,85.01255,-2.8173602,226.8408,26.561653,92.82111,-19.793447,92.49643,23.96591,59.901806,-17.42147,68.116196,24.17329,63.290455,-9.7348795,50.231068,7.1430345,97.19119,-6.1178036,49.617092,9.670788,29.800562,-11.732413,34.91678,1.5891684,29.678534,-4.5972943,25.092213,-2.1520839,29.795185,-0.55096763,75.7394,3.303609,19.41186
0.30994305,0.0985783,0.095325135,0.0014572348,1513.5553178418375,97568.51476268978,2182.8420594194026,60492.20363518181,3610.971346768466,1611906.8467675531,0.044921875,0.00027659806338223546,0.00021392286,0.004394763,-0.00015366214,0.0031398376,117.45383522727273,-195.95009,2488.9734,130.39362,275.21408,16.833107,51.475082,30.104334,115.67506,-8.960329,82.95004,30.67904,77.85053,-13.948135,123.617676,21.506212,164.69078,-18.097277,90.64052,20.066858,73.968254,-11.462826,101.50861,6.0468745,105.85974,-3.0903616,23.800371,6.2506924,52.145493,-10.070371,39.00147,7.706779,38.659958,-4.8701777,44.87048,-2.0036693,32.82263,3.1302946,39.466587,6.0171857,25.856451
0.40190974,0.100500114,0.101657435,0.0031293319,1683.7133323738208,499854.4276059765,2253.429812466892,209629.4375715534,4103.053977272727,3466509.4477701783,0.04440030184659091,0.0005114229996342304,0.00016858733,0.0042870305,0.00046869498,0.0043987385,135.99917763157896,-195.13506,6558.514,117.92051,638.38715,24.190643,227.9079,39.29632,87.92172,-3.4101293,417.6615,25.72464,89.82832,-8.551908,138.3175,24.491209,109.63557,-12.662985,164.57445,17.302986,86.889336,-5.9593077,56.898304,1.999805,46.30408,-3.8589242,71.85435,1.9162809,76.133064,-6.4652095,39.346176,1.4251736,49.05698,-2.8496473,38.47706,1.2327175,30.538282,-3.603785,59.11648,-2.264224,27.117323
0.2856756,0.09536583,0.12969936,0.0038477965,2447.7988209913997,423692.38282766007,2558.0948713185167,49929.80018749879,5859.233509410511,1282817.9774387195,0.11768687855113637,0.004870170773553454,0.00012855968,0.012378586,-0.0010341828,0.0037296696,184.5703125,-121.06467,1897.0903,96.951004,524.02704,-0.6173306,247.88329,29.920275,114.457184,-13.637115,195.68965,23.306337,85.72549,-21.269472,26.589195,35.841488,59.875877,-21.111708,75.237724,18.074883,91.06441,-16.433666,56.43225,5.9503603,131.29247,-7.7053943,83.031746,14.412139,33.387123,-6.7665257,44.1477,-1.4879944,35.365585,-8.151911,17.79963,5.047989,37.5964,-3.2375693,57.96073,-4.075295,33.923977
0.27699518,0.087562226,0.115221985,0.0005307812,2159.6887335374636,132472.86693146636,2483.4618462499934,45024.615732516635,5500.265225497159,1174585.9124603844,0.07790305397727272,0.0007034047576021557,0.00035178318,0.0084088985,6.954162e-05,0.0025245978,172.265625,-140.10329,1491.0145,105.87009,216.14786,-1.4058207,100.20764,32.455257,617.96826,-11.144469,299.48087,24.606207,128.78342,-25.383394,32.411163,33.360325,32.553032,-27.044456,77.04154,16.665854,109.83242,-19.661274,58.085632,9.907334,83.17709,-1.0554657,25.793848,11.3281355,18.85529,-11.047199,19.93352,5.5080886,35.76448,-5.930075,25.436617,5.963179,48.398632,7.5712404,13.592099,-5.790193,21.854712
0.39900658,0.086631835,0.112821124,0.0017344593,1614.4285616102507,82236.4870067463,2140.397358301651,64528.050463391584,3906.5634987571025,990876.105832598,0.055719549005681816,0.0001759769256449928,-0.00012959818,0.008011307,0.00011915328,0.002605598,198.76802884615384,-160.32555,3256.9211,125.15271,303.1724,2.004707,153.76167,51.21747,290.78476,-5.8582015,202.2542,23.993187,56.89066,-10.989287,31.37212,33.9343,112.35385,-16.303905,64.468666,16.89023,23.786158,-7.3859816,47.067043,4.755749,43.500942,-3.7423096,97.46878,10.055932,53.74635,-4.8661466,61.59767,-1.6356311,27.687597,-6.7591662,84.27978,7.072417,44.660835,3.8451922,34.39232,7.792004,30.799025
0.32684246,0.08907703,0.09737251,0.0009963838,1201.1600753823534,41441.78480404147,1873.222121069194,29511.810097771326,2440.8375133167615,586335.4809874714,0.0394287109375,7.662041620774703e-05,0.000103207276,0.005708947,-0.00010006953,0.0019482884,172.265625,-203.7049,2559.7178,143.58612,88.60784,15.704142,152.74672,43.113903,76.83747,-10.827498,96.49222,19.417915,54.417336,-12.583291,79.55719,32.098167,49.634975,-12.972949,57.46789,7.704941,28.08369,-10.837632,70.8198,-4.54106,88.63653,-11.668778,27.484192,2.488549,71.85772,-10.053949,47.194653,2.150371,54.26431,-8.498212,18.151886,6.900403,31.760803,6.0546966,45.41891,7.1939573,13.32822
0.2909464,0.07848129,0.069878444,0.0023352264,1292.2439361246966,172544.8926653293,1844.7978154463426,168629.3056473628,2882.757568359375,1737284.0714217587,0.045576615767045456,0.00024253610244467236,8.04041e-06,0.004249001,-0.00011386484,0.0014308105,184.5703125,-253.54071,7928.1533,139.5466,537.8355,3.2532175,226.63867,39.07171,143.40692,2.128958,118.08151,24.06059,142.97096,-6.781468,52.576305,17.24574,50.74352,-9.41933,88.71014,7.762312,68.729904,-4.7218914,77.46827,1.8086232,76.896385,-11.349007,16.843142,-4.925773,57.333225,-10.942796,37.09596,-0.43376952,26.407402,3.2394693,58.241966,5.8942046,21.078505,-0.33584496,38.056442,4.3459916,21.7969
0.34811547,0.078725494,0.0764824,0.002500509,1059.8852355536044,87885.6477528174,1701.6196716043262,98112.37426985694,2276.1574485085225,818136.6387095825,0.030672940340909092,0.0001525691718109383,0.00012513757,0.003499222,-0.0003938122,0.00322743,103.359375,-269.07184,10024.116,142.15157,438.24374,6.520532,101.721466,40.87071,136.6826,8.3294935,252.59634,30.496418,108.264824,2.8715148,78.23455,19.23158,76.89763,-2.702793,61.27302,11.70416,68.04739,-2.9863546,54.130245,4.5726414,39.172005,-2.4575617,26.162348,1.6489449,57.16548,-9.890115,16.06147,-3.897428,33.25622,-1.4465098,42.25784,-0.9594099,8.992054,-0.5442737,8.4803095,0.5503903,16.557137
0.25414994,0.088436775,0.13367786,0.0016283323,1781.486078001582,89459.36107919892,2260.766885952052,52423.83995740572,4425.317937677557,1235611.8313965104,0.06204501065340909,0.00031903004350741044,-0.0001888736,0.009898884,6.429474e-05,0.0041514034,161.4990234375,-133.58586,1508.4211,121.952446,134.56683,2.9353335,160.7447,34.393776,105.45798,-11.778971,151.04546,25.872866,38.59991,-14.442588,44.281277,39.54301,176.19989,-20.70079,58.369083,11.048104,62.908302,-11.043101,26.01778,3.9735746,37.33288,-4.7944775,58.068943,18.926537,42.033688,-4.069553,40.8357,1.8717518,42.67776,-10.05463,63.4433,4.7254786,42.76507,-0.90244395,13.682326,2.3742857,13.179292
