chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47780976,0.077188216,0.15077405,0.007098488,1960.16949061982,439915.43546160706,2299.283627915596,116685.86722898096,4434.616366299716,2628354.0860147886,0.078125,0.0021855506029996004,-0.005197867,0.0065711206,-0.005551478,0.016238866,234.90767045454547,-131.21527,7432.622,102.99536,776.53754,-4.3765483,245.69786,46.959183,106.08118,8.334426,76.044914,33.72295,64.644966,-15.657569,87.78943,22.206898,34.845406,-10.321636,63.920902,12.9093485,58.990818,-9.51763,88.05795,12.558684,39.452408,-4.355032,67.17571,6.827556,31.906073,-3.6367846,32.176914,6.0245667,34.08553,-5.722079,16.368746,4.55642,20.778633,-6.756406,45.790188,-0.43407336,28.937933
0.47921515,0.08065495,0.18700953,0.004796934,1879.031706179683,244597.77259708627,2133.3416612506967,68119.55442942289,4057.785311612216,1217495.3052730968,0.07436301491477272,0.0009603346428595298,-0.0039105634,0.013536464,-0.00658971,0.014453064,117.45383522727273,-92.1705,4039.5532,108.37915,399.83914,-11.949051,267.03894,62.307434,73.84724,4.8200703,75.03351,23.24685,117.13403,-16.961687,54.674355,24.277107,33.122604,-16.999542,45.674137,10.253156,61.842594,-2.0575113,86.91253,13.82273,31.786196,-10.001037,71.59028,6.33892,39.302677,-4.27434,30.41899,4.602434,42.733097,-6.924293,27.416838,6.475846,16.50182,-7.249628,19.248217,2.5553443,38.18429
0.5193532,0.07763392,0.12336822,0.008161279,2448.346204089365,539396.5011813168,2505.9268800920795,105618.25914779949,5389.41816850142,2135622.512817321,0.11077325994318182,0.002706815881177413,-0.005519022,0.0034460314,-0.0035471513,0.014446664,123.046875,-151.14188,7600.6997,79.38272,813.99506,-3.9034247,348.22253,47.092464,238.24254,2.2837853,164.8072,34.86399,152.08165,-13.92831,101.20781,21.705397,38.180008,-12.349997,101.58802,16.150814,49.964046,-6.239476,60.94802,17.459621,51.8791,-0.6820713,203.74152,7.8461747,57.108204,-7.1822147,47.003468,2.4025602,50.913517,-7.3310285,23.602905,7.1525116,9.449848,-1.3662997,34.88303,3.27021,17.397749
0.4713661,0.074179195,0.19292392,0.010328052,2765.634411610358,941160.7462926097,2273.8042957642683,152499.44732102685,5175.064919211648,2446769.6936006756,0.18058638139204544,0.010911854214904723,-0.0039936705,0.014261065,-0.005151365,0.019620134,117.45383522727273,-68.987434,4478.342,79.817535,682.33264,-23.586607,502.73898,58.652515,427.9007,7.100284,267.05478,22.466734,145.12563,-22.82485,60.844555,23.644543,67.57769,-20.577055,38.70252,19.861147,55.270714,-10.215217,52.996483,9.907821,47.770065,-8.958167,58.21282,7.4602833,38.627724,-9.512583,105.44229,9.35303,49.61165,-3.2097397,54.12659,12.858382,50.396183,-6.7487106,74.62272,2.012292,96.99617
0.37609893,0.08886743,0.23173688,0.004859138,2366.9137352773428,66868.8130537016,2114.3053258362056,34536.62475453041,4724.091131036932,641931.0166040235,0.13712935014204544,0.0007489263272482502,-0.005182854,0.019612012,-0.004631562,0.021375205,129.19921875,-42.080975,2206.9502,90.305916,224.1517,-39.040524,181.13489,48.992287,515.9445,-11.373175,357.69553,30.656054,101.11836,-12.993351,92.38526,27.996077,90.25452,-22.809753,41.15059,22.23745,34.657757,-3.6684952,97.13364,-1.1217093,99.32161,-6.74038,42.502895,8.277493,73.03992,-6.14797,30.524324,10.471368,41.414524,-15.750394,97.63357,-2.8302443,97.340485,-9.043081,69.79141,4.8120885,70.63137
0.39626467,0.08987145,0.2057876,0.005160949,2011.0045226494103,180964.59305151048,2272.8467821858176,36720.8690464246,4400.848388671875,1004966.5775928985,0.08351828835227272,0.0015130146475862867,-0.0038084073,0.017889412,-0.007328609,0.014543596,112.34714673913044,-79.33946,4298.727,103.41243,315.536,-10.395417,205.89293,50.604652,198.1355,5.503253,282.81967,28.511675,80.30031,-13.529352,148.04648,23.413902,40.21294,-16.299564,35.809048,16.556925,80.03138,-9.757743,86.07921,10.845646,133.5231,-4.009966,109.65584,5.2354307,78.667015,-5.9160824,29.41922,16.874334,129.1092,-7.2960525,21.03198,2.3449974,31.787092,-1.4286956,52.92378,-0.02567352,33.015957
0.36019823,0.0862869,0.22838521,0.0040303636,2446.8621656712858,134146.1791865438,2164.67697033466,14275.874995447126,4829.55488725142,617648.6516919388,0.1341219815340909,0.0013151252565305094,-0.0069752242,0.020349022,-0.004034412,0.02171121,123.046875,-45.46861,1749.8864,80.2868,550.4291,-38.658016,272.78134,45.627155,212.15865,-6.600725,267.66647,22.761322,246.89282,-16.532545,333.93884,28.780739,87.3102,-19.455225,73.44808,19.39496,68.12787,-6.0064287,134.33397,2.4982064,139.55768,-4.5222173,157.55072,7.9310455,60.822342,-14.7264,28.656044,13.319339,26.125368,-12.968784,54.1236,4.434176,28.757683,0.06941982,55.73199,-1.2134538,21.766106
0.4390598,0.08250192,0.20243378,0.0038987675,1948.8591778513123,429230.4924875556,2132.180107558896,89677.70979433249,4096.936590021307,1902787.717729499,0.08601518110795454,0.0018755841600008247,-0.0056309993,0.013828404,-0.008099678,0.016135674,234.90767045454547,-67.255066,3453.0627,111.429596,946.5188,-17.506575,660.8921,36.2189,351.65775,-9.065646,183.0796,29.43823,125.96008,-12.11369,75.07488,24.280602,67.90247,-11.87053,75.90766,14.049728,53.234074,-2.7019126,95.8384,12.310456,105.22324,-9.4682455,57.921497,5.425609,24.597681,-7.9683795,42.06425,13.322976,73.24537,-8.602653,32.163258,2.6277883,14.574563,-6.70684,19.1472,-0.08147153,56.00199
0.5000817,0.07884761,0.16035002,0.008426099,1993.800936681278,450079.92895524146,2305.6864176132367,104728.63722653285,4485.02363725142,2381293.2601678837,0.07417436079545454,0.0015392717251107716,-0.0057587493,0.007782486,-0.005179113,0.01660989,129.19921875,-124.85437,6752.14,101.74964,744.15546,-5.0773754,226.73433,48.28158,147.05205,7.7927036,114.42964,33.015366,74.7707,-14.170602,85.80989,22.901218,36.3482,-12.1935425,66.091805,13.517621,58.078285,-9.44705,111.74226,10.458027,49.872192,-6.867046,65.38621,3.916504,58.66145,-3.0859728,37.621666,5.9502416,46.387646,-7.6374784,22.22531,2.6128905,24.028173,-7.664427,42.42294,1.2802063,40.091812
0.4768869,0.076164015,0.20059958,0.0041400422,1839.5711630777068,407872.4428435691,2081.654268165412,112854.13926339005,3924.181574041193,1623784.7849046274,0.07616077769886363,0.001876164443236737,-0.0034192652,0.014047665,-0.0071323463,0.015992977,117.45383522727273,-84.46371,3724.8977,111.47175,601.0691,-11.74403,442.6038,63.022877,125.70686,6.767085,67.073555,22.337488,126.34368,-13.646689,51.600792,22.943176,34.923996,-19.57476,68.20141,10.7740345,40.95664,-7.2569194,50.540005,11.84697,41.596573,-5.058232,74.42449,6.580315,36.164165,-5.7675824,24.78122,7.189406,29.206604,-9.339165,28.67021,3.1613207,21.366293,-3.9660032,12.593122,1.3497589,28.712343
