chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3312228,0.097859815,0.09281388,0.001799263,1448.461388710272,319569.18897301913,1713.1288811763595,121561.18398136571,3007.0628773082385,1325634.502757125,0.05675159801136364,0.0008228352247190869,7.360778e-05,0.004615455,-6.534033e-05,0.0024783215,172.265625,-228.79482,5236.5312,121.71915,985.6016,-3.6984437,467.94394,86.03229,408.77664,8.276437,199.61366,16.016548,130.47864,-6.707729,114.78902,7.018269,95.43448,-17.736752,162.27751,12.774627,127.92596,-5.5520606,44.090958,-1.0274676,57.064953,4.937953,53.832603,2.7097318,42.515896,-7.3967605,47.329617,-2.711725,69.57282,-4.411285,144.67381,0.6288669,115.39011,0.041806564,106.49484,-3.205204,49.781925
0.26662278,0.0903505,0.13656396,0.000850228,1449.0619465701718,132437.47519513333,1585.4461435641851,38749.67300897344,2933.654230291193,246063.2337626717,0.07052334872159091,0.0008118954325510452,-7.074527e-05,0.015599038,-3.408708e-05,0.001332493,172.265625,-181.93419,1307.5558,124.681496,703.7951,-30.756445,192.65616,76.45163,129.32329,13.017124,154.88922,22.011097,69.2013,-7.9154005,211.98853,9.016526,46.726425,-21.30795,146.77113,16.52978,52.119003,7.4188023,55.030296,-7.8278522,26.7776,-5.6958547,47.512486,14.032318,69.8462,-8.481357,72.508255,-4.7123494,15.264846,-4.2926884,47.510693,-7.2133183,54.959656,-3.8606164,36.87189,-3.4578092,53.705677
0.3194424,0.086922355,0.123758525,0.0017212351,1231.629468001172,188097.06477283797,1543.5796124579692,104130.88036443778,2530.396062677557,1081048.7064038797,0.048772638494318184,0.0003884620656651898,-2.4411138e-05,0.0118031325,-4.52831e-05,0.0019929225,117.45383522727273,-206.0598,3783.508,138.66228,1071.6173,-12.044425,666.2597,70.60485,509.22617,3.6256902,339.1164,19.767817,119.29932,2.0333045,130.88722,8.405908,53.918655,-17.047472,89.19915,10.565114,97.56675,4.4724464,107.30787,0.98456854,76.98801,-1.2803718,72.31719,4.043738,46.791187,-4.81138,119.68782,-3.2646508,36.252968,-10.581595,76.52237,-4.96118,43.001083,2.7244852,95.14487,-3.9367537,30.083258
0.32959065,0.09981743,0.09290684,0.0018625596,880.7193148751171,94779.41382984206,1351.263605903102,64893.453063019835,1904.220303622159,1049793.0764228352,0.030306729403409092,0.00013145964500332669,4.243157e-05,0.0056518517,-4.9383372e-05,0.0019997687,172.265625,-264.27655,5388.4746,158.5448,482.78943,11.448264,901.75836,59.75658,115.23223,8.658825,197.96779,1.3879644,301.3474,8.551924,55.498108,10.99735,128.43729,-12.549286,39.80461,9.559463,71.50812,5.7182245,33.561222,-4.516333,140.97029,-2.427612,17.299257,1.7872322,51.668407,0.2864311,54.99954,-10.074751,32.636353,-10.048397,63.2095,-5.3070064,19.448046,-0.8698356,23.70603,-1.163585,27.179451
0.30029583,0.09765517,0.084172055,0.0038177052,841.3536220114606,82429.79117283662,1366.1991030929419,87186.4352252672,1695.2503551136363,633782.8669616999,0.03542258522727273,0.0003088328463972108,-0.00014151339,0.008841753,-0.00028510857,0.0006033902,151.99908088235293,-292.03387,2765.2122,144.32419,637.9733,11.089687,334.30133,49.297367,76.84604,29.638391,129.93515,12.358918,77.40416,3.2233992,40.983616,0.2759929,42.62639,-3.7851906,62.303085,-0.6429677,21.010252,0.59555346,19.851387,4.92323,28.409418,7.920007,39.147076,0.6837542,26.891224,-6.6569595,26.488037,-8.30633,24.110384,-5.376394,23.866943,-3.0936813,28.334845,-6.9856215,25.704138,-4.788399,37.99593
0.3423356,0.097804904,0.08746906,0.002890502,721.624376904749,17050.66325808343,1284.3879628623604,27851.620330272042,1359.7728382457387,341850.27611742093,0.02618963068181818,0.00011494041474397515,-2.7655587e-05,0.005335853,3.956163e-05,0.0017197534,161.4990234375,-292.2709,3178.1682,157.80522,267.5824,15.070337,297.87253,55.73969,199.0252,22.103262,49.595768,11.742692,47.638306,0.33649492,86.431366,-0.25562885,128.08908,-7.018327,34.359688,3.1616774,42.594376,2.0682356,41.869328,1.8395641,22.812431,-2.1657674,37.2667,2.2517898,50.089783,-0.42416537,45.477375,-7.3923326,75.23449,1.1351424,70.13361,4.22321,53.728683,5.436579,45.25978,-0.3131632,73.69889
0.3035007,0.09457993,0.11570394,0.0032205933,1724.8441518750958,182690.70248374328,1740.3804103138064,40490.92449450853,3348.9024769176135,308572.7573241577,0.08043323863636363,0.0008803103580947751,-0.00014395615,0.010309692,-0.00015124358,0.0028034379,161.4990234375,-180.9534,4573.5977,113.02996,616.83014,-22.850067,452.5749,79.65575,234.01865,5.396575,197.69391,9.470222,122.45816,-6.668539,129.24185,6.327853,73.05869,-29.797308,136.48532,18.207458,85.03799,3.3082323,41.755035,-4.9828253,54.009212,1.8832933,66.73043,13.829311,126.648605,-3.8130608,86.494774,-1.4166659,30.662703,-4.9405932,42.2641,0.8117551,45.46498,-1.1007291,38.296627,-9.004208,25.962389
0.36016035,0.08888261,0.085885935,0.0008453764,1414.6869915996394,177131.62115623208,1535.3550837413668,41552.6143910226,2803.231534090909,473896.0574727413,0.06536310369318182,0.0007935176210955154,3.106668e-05,0.0045944615,-6.189003e-05,0.0014172425,135.99917763157896,-201.54794,3408.6094,146.68086,531.27997,-32.932724,475.75916,70.337204,301.27618,8.088828,124.11592,13.772033,119.43194,-9.836641,72.97616,11.1989,68.42105,-29.301588,88.01441,11.584764,71.071075,11.5447235,65.47137,-6.68065,100.32181,-6.3996105,57.659103,12.002942,62.649426,-8.284278,74.05184,-1.7156185,68.89312,-5.6533513,24.067371,-4.4156523,33.612427,-4.845573,71.31451,1.9568535,22.357084
0.30185544,0.092511594,0.097012274,0.0008821258,1018.7906057514339,76652.63489293597,1360.1262677006666,84309.80109211295,2068.1662819602275,676485.3885991514,0.043623490767045456,0.0002767383313376056,4.5018074e-05,0.008393606,0.00013748821,0.00059721014,172.265625,-237.3064,2385.3345,158.20514,381.44308,-19.690464,656.4493,52.84226,222.51358,14.15238,88.38229,13.506833,45.15724,-1.7921108,57.39409,1.2811297,95.108,-16.808428,70.034874,15.932444,65.06405,9.753747,60.56677,-3.003308,83.721725,-1.3258749,19.628218,3.9498315,40.67575,-9.672545,57.58491,-5.510143,42.262398,-6.7557454,66.357834,-12.00126,26.52466,3.372393,22.470522,-0.97340226,38.734512
0.24301963,0.09044111,0.08793627,0.00096672034,795.053474320174,67548.74336671735,1322.2806503579077,97620.0870680075,1576.5730424360795,792076.1995802611,0.029141512784090908,0.000126847058288322,-0.00017069592,0.0068501886,-0.00023647485,0.0004942175,161.4990234375,-282.23453,1172.192,155.00037,212.42001,7.1904254,218.6558,64.201645,109.31906,23.600836,53.055798,13.050553,60.648975,0.3255881,26.318903,4.561772,26.605597,-15.2132845,33.525913,-1.5135137,39.211887,1.713703,27.92646,-1.994426,37.66365,-7.2155457,21.012217,0.826358,23.525145,0.6267858,26.84486,-1.0847282,21.356611,5.3115826,68.05163,5.2553725,34.6491,2.5301614,23.889061,-11.071845,31.684032
