chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3484914,0.09017692,0.17974979,0.0020950956,1930.2736823647779,94465.16804668977,2125.73756979222,9442.266533764086,4288.777854225852,306275.379574927,0.09669078480113637,0.0009868089571472042,0.00026891846,0.02871684,9.212537e-05,0.0014019152,151.99908088235293,-110.96262,330.97028,90.0649,117.632744,-10.453836,158.20827,49.661697,36.860416,-0.017782765,41.38583,47.923214,34.83936,-1.5435139,28.843884,12.175442,56.616337,-13.493554,39.997356,2.0295866,20.430864,-9.236848,17.02871,12.886444,22.122658,-7.90352,62.959045,4.800808,24.453167,-20.93442,79.80639,4.4668427,81.483185,-3.9547791,32.889328,21.409874,78.19549,6.6908097,51.179306,6.491139,47.08337
0.430605,0.08037181,0.15018183,0.0052221096,1993.239820698265,145594.38370422786,2083.1686194182175,17982.361147420354,4315.204967151989,416950.44044959394,0.09719016335227272,0.0011817428691328067,5.810151e-05,0.014374461,4.7057143e-05,0.0045958795,123.046875,-95.66587,307.1949,97.574486,256.55978,-21.75987,113.581635,54.177467,26.749514,-3.6844835,77.6965,37.15264,111.029205,-8.026481,34.367546,15.520264,39.93789,-5.6660557,43.710682,6.2094655,63.62971,-10.63189,49.99708,3.0715368,16.8169,-13.16778,29.661737,8.692499,29.902222,-4.1888223,49.351086,7.617093,48.999218,-11.1450205,29.086407,-4.5812745,46.188824,-6.395799,49.091637,2.8026488,52.732815
0.3183596,0.074101076,0.11754052,0.0065107266,2347.4801535844413,269511.1171027195,2242.2782805796833,59332.66522520965,4935.018643465909,1145582.2743093672,0.15413041548295456,0.0039142038950250166,-0.00021255948,0.016372234,-0.00025012405,0.0015450114,117.45383522727273,-131.91658,855.026,81.674805,649.4742,-14.261398,63.48247,39.834118,39.53338,-5.007055,37.5261,32.37033,65.52661,-15.094273,35.283916,9.790193,37.396553,-9.595099,26.651917,0.07760243,59.457054,1.6484371,44.037434,17.532696,80.670555,-4.358583,31.356415,15.108356,69.78125,-14.683344,118.83745,-4.131805,49.53414,-16.775438,111.916626,-0.012244257,15.497302,-8.293451,14.519416,-3.3548849,36.69989
0.3183907,0.07971548,0.12654044,0.0016463534,1952.7123226148615,135187.93718698053,2053.487577356612,13540.507526841544,4164.227849786932,419270.33153077797,0.10430353338068182,0.0015295225480371271,5.782598e-05,0.0148037635,9.853357e-05,0.00066754257,161.4990234375,-125.61355,912.0175,95.33567,262.2613,-27.623383,76.3799,52.061203,83.275566,2.64396,35.083267,37.50806,28.31831,-8.864482,37.59429,12.319568,78.29866,-7.9583325,33.22872,10.317875,48.370304,-11.985632,25.570318,4.4555745,18.142008,-6.2224765,32.66475,19.927427,16.239952,-8.02292,37.03591,0.1074459,28.352568,-8.194335,22.049995,8.330192,16.615633,-1.5477356,25.562012,-5.857895,16.332401
0.39521742,0.083029486,0.14028132,0.000890453,2555.2573933097533,105626.4629853197,2325.7097739397386,22918.12562763082,5272.209028764205,251349.6155839814,0.14705033735795456,0.001749525754904944,-0.00016488292,0.015505117,-0.00037102785,0.0020753623,92.28515625,-77.11094,485.51074,72.67702,155.89664,-25.405434,147.90553,42.324783,100.09536,-12.572633,50.219467,43.00114,69.36016,-6.4106994,47.003613,17.93378,48.38055,-11.363679,34.501526,5.3344603,18.430475,-9.403342,71.69451,12.162995,56.257523,-9.297845,36.65713,17.20648,59.21831,-14.267318,74.26264,8.471614,61.53215,-13.577768,66.19133,3.8353493,33.201786,-10.0890875,13.107706,5.1168694,26.643492
0.4041257,0.08254571,0.17020494,0.0068831686,1691.0791710420287,163637.74260371624,2002.9266420281754,26052.791383769993,3803.546697443182,660533.4953926812,0.06295498934659091,0.0011718641381618406,0.000102442995,0.026577491,-4.686997e-05,0.0039064647,143.5546875,-129.38487,496.6038,101.00962,323.62662,-10.093984,111.809425,49.904102,46.433098,-5.6340413,100.85845,30.921448,56.416378,-3.7513914,37.291576,16.529572,30.080694,0.9436806,35.032253,2.7289793,21.511808,-10.111607,31.69054,8.319944,14.447952,-9.509915,29.056019,5.2142415,12.539536,-8.919734,45.312172,3.1730194,57.56216,-5.63356,54.313576,4.9102826,106.37515,2.5823483,77.56729,6.9905286,86.68872
0.41973618,0.08668681,0.18478213,0.0038671591,1751.586890030583,158558.2366364554,2026.0671824946382,26798.81127328719,3944.0019087357955,544363.0259896605,0.061601118607954544,0.0009797696978592675,-0.00019728646,0.0308283,-0.0002445755,0.0026041376,103.359375,-109.55418,432.08768,101.56335,163.16826,-19.661165,94.07058,51.09589,130.2639,3.2766998,24.29229,40.20597,152.35136,-2.8213015,44.747818,14.359464,22.115902,-2.9344125,23.739685,7.791599,17.89818,-9.609397,34.587257,8.214329,36.034443,-7.4703145,26.024586,8.292861,73.31325,-6.552299,92.84365,9.23123,86.85843,-11.070616,96.53671,5.5832863,82.20047,-4.5521083,101.85375,0.6998408,90.62667
0.3804838,0.081618726,0.1385491,0.0044583334,1892.8697595750966,440126.1463391742,2039.656348979059,67651.54703117146,4009.5803000710225,1575919.5850198427,0.10817649147727272,0.004112248578347451,0.00011664197,0.01738737,-2.5325297e-05,0.0025948696,135.99917763157896,-143.10327,1576.8364,99.882805,768.6701,-10.043323,215.80531,40.90618,100.19658,-1.9490123,100.26775,41.3108,40.424244,3.8986216,40.767056,8.956502,31.642384,-8.383282,14.889115,0.20147695,18.775103,-3.4003737,49.845375,9.03677,21.340998,-14.747583,67.0422,4.9770703,55.422596,-9.754169,26.206459,12.477395,107.54348,-2.1697395,155.58073,9.071498,18.058802,-4.8439307,21.6596,-5.037028,49.676296
0.42716998,0.107825935,0.13808051,0.0052164425,853.7619565054817,95095.5497241077,1492.4239070126432,135681.35905109308,1690.8458362926137,793823.1982142964,0.017678000710227272,9.168906152740983e-05,0.0002180974,0.018048076,0.0004720223,0.00396508,143.5546875,-237.15137,4533.2285,146.69473,309.5093,10.949434,113.85034,39.99814,54.747437,13.803576,94.145905,23.684242,140.13194,8.395643,44.759384,9.119114,42.05972,-1.9414725,33.441875,1.5015239,59.85173,2.438029,25.670876,1.836934,30.783113,-5.9214005,38.067905,-2.6793725,42.633698,-5.379641,12.518319,2.879262,57.477222,6.3049593,33.24138,3.7272606,43.138058,-0.7072445,20.89412,-5.6552396,67.76588
0.36439693,0.10352542,0.112355225,0.005126817,691.2570794894583,58830.995229011445,1289.0599331858245,180309.54256136986,1161.324795809659,401459.411913452,0.017744584517045456,4.909193712817736e-05,-0.0003130972,0.01389527,-0.0007374952,0.0016378192,143.5546875,-281.60648,3572.163,157.68993,465.07217,32.906567,137.09914,23.099838,300.13654,13.160935,42.402164,10.2868595,50.972946,9.050924,29.38056,9.299679,28.395012,-3.9361951,13.115775,0.8004841,53.79252,1.3302417,24.58117,1.2213744,38.71838,-4.225374,52.398743,-3.0722036,26.253798,-0.5604711,32.88674,1.2666631,26.379408,-1.0776597,14.512024,-5.718241,44.17595,-5.896619,56.973972,-3.8900795,28.868244
