chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40600204,0.08212311,0.23434958,0.0047461335,2251.0361443941674,166911.66066450995,2248.628064495901,40830.2815746266,4892.441628196023,675507.9746874404,0.10726651278409091,0.0015485370454709387,-0.00037378867,0.03175055,-0.0018465599,0.011145481,129.19921875,-32.228245,1435.0858,101.12529,142.97058,-24.387423,172.79681,47.885166,80.650314,-16.996674,89.44909,27.92163,50.896103,-17.25081,50.22424,26.742706,30.39289,-14.9795475,48.006527,14.590631,66.13022,-6.5658216,57.525658,9.566837,37.98305,-13.645382,58.10811,5.144603,38.922928,-8.229191,19.348701,4.263001,21.063192,-5.997266,28.09665,-0.6172689,25.217646,-3.4965804,21.021614,3.2845488,50.134243
0.4204049,0.07287166,0.27219784,0.0030300012,2272.4723531335253,67657.27547183016,2126.7139648978355,40886.47768634131,4615.446333451705,563489.778008589,0.11948464133522728,0.0008974029751848585,0.0004897184,0.036388025,7.8748904e-05,0.018148761,129.19921875,2.4768822,680.0603,103.616646,135.49232,-39.71424,272.609,46.489243,32.670578,-15.728553,67.509285,23.762835,83.58712,-24.112768,116.087006,22.559044,27.193977,-17.900928,59.335567,20.19247,86.94524,-8.700431,45.716984,9.729706,34.785755,-11.762142,56.75018,12.569416,39.52458,-5.458801,40.931564,10.743799,21.387747,-9.917817,40.77672,-2.281413,17.367643,-3.0918267,54.714817,0.95347005,43.38499
0.39494348,0.08376743,0.24200273,0.0032457665,2344.2206482949578,111721.05026300545,2241.3451609017206,17719.654648081905,5049.780828302557,296609.4960540163,0.12047230113636363,0.0010434428522409485,-0.00020692364,0.03180156,-0.0017466078,0.012545947,135.99917763157896,-15.761161,915.045,98.83707,100.374725,-29.51079,120.876274,47.076416,55.0186,-16.587357,50.07468,34.20229,37.69121,-16.918781,44.720837,27.882235,23.595568,-9.185273,25.207258,13.909652,32.53895,-11.05186,24.529268,11.326298,25.75714,-12.656297,18.071005,9.685172,14.436461,-3.0518045,18.91884,11.413491,20.060661,-0.65658563,26.933907,1.5693752,33.37629,-7.3179073,20.521482,1.504919,30.939337
0.3625375,0.0786202,0.25308248,0.0037372708,2430.860376942142,86189.02072424437,2244.7583870711087,12247.183709257537,5112.912264737216,225538.73913439593,0.14241166548295456,0.0008275827839354836,0.00016986846,0.044923548,8.7939436e-05,0.008444413,135.99917763157896,-19.868599,699.23413,91.15215,77.593185,-25.414604,72.9053,54.96845,100.789215,-14.828714,44.68353,32.68236,44.58678,-18.174074,37.18009,30.10121,19.316048,-8.115057,20.87764,10.222077,9.076951,-12.557168,18.046278,11.829029,40.9416,-8.957095,30.005404,13.536441,37.462082,-6.754708,28.634478,6.5498323,22.157934,-5.079369,12.035019,0.15172112,19.261412,-3.1128423,20.083483,11.931982,37.666397
0.3266356,0.08725728,0.29597425,0.0022887897,2110.161832378071,88682.12443605832,2195.1994570231686,18715.89031675941,4729.963822798295,346756.8053379039,0.09835537997159091,0.0008999043998639445,-0.00039726312,0.054278784,0.0011358641,0.014512118,129.19921875,-12.421713,535.9283,107.01508,126.46211,-23.72354,37.48258,49.64706,46.39631,-17.595243,42.2489,31.947771,53.370853,-21.84388,69.79664,22.958494,44.592228,-15.510952,68.15113,8.379144,53.984715,-12.922771,31.13938,17.283232,43.023064,-5.138033,50.120216,20.07339,77.31042,-0.48879898,76.391815,12.8489895,33.682266,-3.2605455,67.03012,0.44735727,66.92173,-3.2978013,46.923523,10.358921,25.49333
0.43596858,0.07438485,0.24665241,0.0036421155,2196.068516904826,150985.7836107394,2251.079708797681,26292.273259983,4881.675026633523,476853.20757514186,0.1007080078125,0.0015983378345316107,-0.00064006285,0.032652244,-0.0017602771,0.012063645,135.99917763157896,-23.122948,960.75446,105.074104,189.64195,-21.45218,110.280365,50.909435,42.647972,-15.31881,39.19369,30.4623,47.561275,-19.422962,43.49576,23.038343,26.945625,-11.953414,63.077145,18.133886,34.03024,-6.84772,54.332752,18.7907,86.423386,-2.7028303,101.25777,12.651725,53.855057,-4.8606844,30.140902,7.825454,46.77384,-5.976446,25.075804,2.9131048,31.810194,-5.237564,27.804304,-0.45453855,31.565514
0.47263446,0.076830156,0.24816197,0.0031711557,2359.7869631401463,111169.55636922325,2229.264700068707,22530.12270567855,4993.256170099432,358238.60463401506,0.13502086292613635,0.0010114961172923568,0.00025262433,0.03776777,-0.0010354186,0.00970308,129.19921875,-12.470071,845.2395,97.36185,103.78211,-27.338346,117.47453,53.62858,49.173183,-16.771696,38.90532,28.067598,40.937912,-16.534264,26.843695,28.574476,22.099195,-7.287822,42.993317,14.514002,16.38883,-10.242707,37.7004,13.82396,34.584293,-6.184587,41.906162,9.322073,34.07951,-6.5546584,16.402498,8.073528,12.790005,-9.185409,26.70432,1.8685925,30.617817,-2.7572896,21.609596,5.895077,34.060356
0.31282178,0.0751205,0.24487554,0.0035203276,2345.023643022252,111787.29984578482,2232.3648167944384,13239.184416019767,5044.15283203125,232943.29018755394,0.12361283735795454,0.0009730939776444239,0.00020382146,0.03953204,-0.0003631625,0.011233961,135.99917763157896,-28.594704,832.5117,93.24743,119.30419,-26.227867,96.98167,52.35523,82.21545,-16.691557,37.206955,31.341082,61.558117,-17.688478,34.096348,26.143648,34.77511,-9.325393,55.46963,9.548638,29.122644,-12.363599,41.357246,9.627188,25.007729,-12.097784,26.012953,6.532891,45.551807,-10.060557,31.937462,3.4634576,16.4527,-6.7044253,22.891888,0.0054477993,26.06507,-0.9354346,25.589592,13.365829,32.567223
0.3911925,0.08717111,0.24271776,0.0029448525,2326.9883130713697,122911.1620121399,2211.6577587615534,16416.004391501567,4962.913929332386,327562.5133231159,0.12996049360795456,0.0010248416465176039,-0.00040575658,0.03707358,-0.0017948155,0.013215964,135.99917763157896,-31.055977,847.11896,94.1945,114.198975,-28.52597,123.51533,52.88346,62.678345,-15.36434,52.718563,27.469368,58.23953,-18.993773,59.889893,28.066248,27.778135,-11.753753,67.08439,10.811189,29.972746,-8.753707,36.105663,11.764011,41.372974,-11.102932,60.73408,5.676374,38.469448,-10.594573,30.577465,1.7920403,21.322151,-8.54654,23.738537,-0.42020503,30.2127,-4.1203322,26.528898,8.926975,56.29448
0.47278717,0.069594696,0.24402776,0.0025131407,2236.4260941170146,115638.11186132893,2226.890142051512,36638.99367589301,4865.280428799716,526345.1154453079,0.11192737926136363,0.001701028386423411,0.00016082739,0.027740492,0.0005725222,0.015109564,135.99917763157896,-18.029875,1241.0669,102.804985,126.59814,-26.13565,294.48877,48.85988,84.70407,-14.636847,37.988632,28.686413,63.68058,-16.364677,61.09103,26.704817,20.342836,-11.11078,46.104366,19.444761,36.87779,-6.3999553,48.095177,13.569648,40.6329,-7.1134434,58.288235,3.7925704,22.69353,-5.9681225,27.108595,12.6862335,34.635338,-5.1107755,23.721064,1.4598687,20.062752,-0.76484084,35.867416,3.1674502,47.37219
0.49819288,0.08146198,0.26558423,0.0025779384,2233.2679602585486,93857.27630430639,2135.227467490808,31288.649554786094,4562.347412109375,479086.2786261873,0.11981756036931818,0.0015819421238150479,0.00051041227,0.030306837,0.00095466815,0.01985301,135.99917763157896,-8.452216,1377.7996,102.65113,78.93603,-33.839027,292.06482,49.830833,89.2414,-9.276798,114.760056,23.530952,95.43415,-24.960737,139.92455,23.921392,30.89552,-10.7509575,29.060328,21.669312,31.815979,-7.0719924,22.67187,12.242114,30.089018,-2.9612343,87.31208,12.896946,35.97497,-3.342919,27.844862,13.754615,26.063599,-9.120011,22.343697,-1.9401761,33.339615,-0.9735976,37.423435,-3.02436,53.014175
0.476112,0.06706493,0.22761083,0.003878955,2322.4583688468842,140947.99291979775,2304.969532123243,22140.85565612985,5141.78633256392,373948.5393978717,0.10526899857954546,0.001031250500481976,-0.0002673211,0.025986604,-0.00082565594,0.012587029,135.99917763157896,-24.201862,695.27325,99.780594,136.52357,-22.00302,71.86719,50.27685,38.993942,-13.807821,35.917557,31.29792,62.860607,-16.387945,35.90711,27.677153,17.689484,-10.446534,30.663311,16.30295,34.917965,-7.1363893,28.316124,9.67115,24.202623,-10.197251,19.196272,7.4646688,17.958155,-4.8372836,23.993532,10.758866,12.788928,-4.206706,22.26925,3.7778304,11.082437,-4.948998,29.262709,-3.7060914,35.243847
0.4756004,0.06671739,0.23350134,0.0033406273,2325.5457880675717,149447.2756599241,2327.636996898322,20613.63919247862,5204.428378018466,328422.7501320815,0.10897549715909091,0.0012858810503620748,0.00016568147,0.027152225,-0.0001824891,0.011770343,135.99917763157896,-24.073137,951.5347,100.34292,122.938385,-17.989187,251.67015,50.661633,53.14646,-17.911827,38.26498,31.645119,65.39709,-18.58441,35.48184,26.436155,19.095728,-11.830189,28.061998,16.8087,23.141682,-7.2889676,16.288826,12.269306,27.254015,-9.238978,54.2073,10.619187,34.164894,-4.847554,25.376467,9.777391,13.186121,-6.1425548,34.430332,7.712784,36.326237,-3.0083709,25.635933,-1.8411369,45.74017
0.46214706,0.07021673,0.25881162,0.0024889356,2190.3358630707457,95792.84016489364,2211.1346038315955,19433.73724592549,4811.93681196733,291687.6984834055,0.10068581321022728,0.0012977402811208047,-0.00045938088,0.032936934,-0.0017006304,0.015650524,135.99917763157896,-19.624502,721.13043,104.29768,96.269485,-26.182512,128.05939,51.803135,37.71085,-15.518348,42.207542,29.867887,63.839596,-15.620062,27.996996,27.52317,27.31526,-10.501293,34.01945,17.503374,40.432426,-6.3263745,39.593895,12.875195,34.38303,-9.01322,49.605152,11.866559,45.28529,-3.2926607,37.72255,10.228731,8.25715,-3.8472364,23.739141,5.628993,31.549397,-4.387752,32.876755,-2.9087927,52.567234
0.47077543,0.07888187,0.23254871,0.003636051,2272.351317933203,133050.3223677716,2272.5362604015036,22784.326996558135,4982.000177556818,382800.4102913802,0.11092862215909091,0.0018623555002133712,-7.014492e-05,0.02783015,0.00030648735,0.013464034,129.19921875,-29.896416,762.45624,100.43111,122.613655,-20.963367,153.26495,49.15598,46.958008,-17.36934,59.396923,29.012653,62.176327,-15.553257,31.770607,26.985725,26.674776,-11.360294,52.435196,13.862977,30.425169,-8.243849,33.48071,9.194012,38.539062,-11.154325,58.989014,9.729317,35.002678,-4.526881,40.50735,9.4154825,28.954674,-6.9050517,21.20244,1.0752307,20.00284,-5.4416614,19.195444,-1.0219444,29.540209
0.46331674,0.07236352,0.23779143,0.0036660323,2387.997764458229,105080.61217902346,2326.1858356514617,18017.12350684173,5248.71826171875,309755.9047693556,0.11612215909090909,0.0008124034266826535,-7.5471355e-05,0.030941363,-0.00037844272,0.011795903,135.99917763157896,-15.179081,460.05896,97.56237,97.09516,-23.291737,55.69639,47.494003,46.654552,-18.9111,45.430668,27.473137,50.963463,-18.833427,34.109097,28.04013,30.051878,-16.131205,60.994267,10.837034,22.795126,-8.633243,24.654478,11.532058,29.257662,-13.828111,28.205658,8.789402,38.51009,-8.637803,25.995655,6.512533,22.314682,-8.1339,16.798668,0.27612087,25.952888,-5.964993,20.519865,2.0260448,21.39273
0.38779965,0.07003247,0.25699013,0.0032572716,2430.0485315720753,229416.81768711648,2332.3237231564135,85339.0615245463,5256.548517400568,917314.093055065,0.11799760298295454,0.0008910563120172043,0.00023853133,0.035739496,-0.00035635737,0.013989823,135.99917763157896,-7.0568023,817.3774,97.78782,242.88496,-24.495855,210.43051,44.32486,98.78913,-15.713265,64.28333,30.969206,42.241493,-13.183829,40.85614,33.28613,37.37814,-13.386291,34.798454,14.230819,36.553684,-11.364719,35.722626,13.887356,57.131393,-13.825321,35.509758,7.5010376,39.197224,-6.1495547,57.851162,10.3300295,42.24684,-4.7405605,40.16064,5.676714,36.261784,-2.3631017,46.043556,3.4412065,34.98483
0.40720767,0.084514275,0.2780411,0.002467578,2334.2055666322044,117139.7676496774,2197.5941342048195,37097.16616344375,4912.751353870739,435845.35305011127,0.12689763849431818,0.0015904601694138583,-0.0004236194,0.038362242,-0.001942626,0.019870332,129.19921875,-7.2526855,838.30664,97.800125,177.81366,-30.956274,253.83907,50.07938,116.38916,-12.473052,64.20684,27.74912,66.87586,-20.628826,64.30379,31.549067,53.749916,-9.101319,102.96345,14.594809,33.712986,-10.36258,86.08736,10.450188,38.14051,-13.051798,55.063587,6.964763,35.96391,-5.02998,24.191448,14.07525,29.065184,1.9568772,88.33879,9.915001,90.826965,-1.0835441,55.45421,0.40677366,60.508522
0.52710295,0.0722029,0.22284031,0.0037481806,2291.0957784787647,230760.05402778822,2408.509269282447,29263.007182933692,5283.465021306818,496823.25152818824,0.09011008522727272,0.0021184948850269157,0.00030154502,0.024609722,-0.0009543465,0.0123250885,172.265625,-44.942886,1314.4037,98.13985,170.10808,-9.808427,153.35614,49.605907,52.483654,-13.899308,60.74658,35.513035,33.402645,-13.726169,63.731167,29.716408,44.168247,-7.0478168,53.05754,18.553083,28.397175,-7.6894517,44.776028,10.084579,24.378868,-10.308947,25.759178,9.072638,44.20435,-3.2213583,24.671486,10.844054,16.261314,-2.6618965,33.84939,6.1501346,24.969053,-4.2185054,14.419632,-0.12440402,18.209204
0.4252877,0.07548166,0.23706912,0.004638455,2400.4130061525625,178412.66638643702,2363.0952842725824,40657.41244753999,5321.148126775568,458688.3017383823,0.11106178977272728,0.0015877534535305557,-8.572974e-05,0.028278144,-0.0015389129,0.012255474,135.99917763157896,-27.513844,1326.5223,94.57702,216.29288,-17.920395,220.88716,48.274155,43.748886,-16.055025,55.069164,34.04689,51.488846,-14.66415,48.068993,29.714355,32.717045,-10.7485895,36.032383,16.837446,26.735151,-5.9111104,30.501049,11.795926,42.252934,-13.1494665,42.862732,9.559382,30.562452,-5.938565,18.182064,10.307236,20.296227,-2.3593032,32.090023,7.1478972,59.617382,-2.6926432,63.93944,1.0720785,51.322525
0.48753068,0.07643448,0.22798185,0.0042702598,2398.3333788620953,172600.1124909564,2353.966220182275,28846.48083197633,5296.189186789773,414996.8700197117,0.114013671875,0.0016265619884837758,0.0002938723,0.02674912,-5.1007097e-05,0.011611512,172.265625,-26.965492,960.0469,96.47786,172.63942,-19.266754,147.22827,49.34519,44.75416,-15.1175165,37.261093,31.295515,33.25503,-16.648336,49.669773,29.385225,13.905715,-9.704144,45.427307,16.988329,32.36487,-7.305284,46.75961,9.6897335,29.289398,-10.343683,32.51816,12.019332,23.840315,-4.7313266,28.947716,8.818879,28.617247,-1.9431071,20.818834,5.7622724,44.662403,-5.28729,25.398224,1.1663804,46.003952
