chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33360764,0.081634074,0.14990042,0.0030560168,2331.26002555288,76851.07192081674,1902.172964037356,48044.25527596029,4109.416060014205,245969.8872613021,0.17392800071022727,0.002573214656065318,-0.00011601814,0.0086988555,0.0007111578,0.009949796,129.19921875,-87.54859,1926.036,95.05989,254.7164,-48.039383,282.10632,66.13133,57.380005,-14.19465,63.581802,15.837192,94.888664,-4.853843,52.425808,17.363768,42.029613,-13.224486,49.141808,22.769056,56.969772,-14.147574,45.250793,4.253376,34.846836,-13.569342,30.164854,1.668148,37.020542,-1.1094586,50.32377,14.109608,66.72494,1.4072274,35.52075,6.2765117,19.136757,-4.779886,65.68102,1.2813416,15.314835
0.3291489,0.07709207,0.14954095,0.0024054362,2327.4319681986135,43979.98402097156,1896.6009357133873,34661.333331416,4085.92529296875,186190.76383384792,0.1632080078125,0.0007215643470937556,1.4218087e-05,0.010495728,5.151708e-05,0.008133401,143.5546875,-92.12084,1446.6064,93.371124,146.23195,-47.08782,217.35912,70.09338,75.39295,-15.619995,53.29392,11.394695,126.711494,-4.538173,51.607704,19.970634,86.390816,-8.168023,50.654137,26.929018,96.4016,-14.031586,47.678505,0.84300804,39.1439,-17.632256,35.04737,-3.7811244,44.58145,-6.4493165,50.981144,13.145312,70.56289,2.2684855,84.28945,5.143595,27.177845,-2.8160791,39.790073,2.0926793,26.034412
0.34817845,0.081074744,0.15564547,0.0036044896,2163.0414021198417,55388.561069002,1852.1483384549422,23556.67002008515,3945.95947265625,90699.26883686673,0.150146484375,0.0020783218470486727,-3.1942014e-05,0.011429507,-6.291478e-05,0.008916931,129.19921875,-89.213615,1616.7446,102.699554,161.50401,-47.99796,141.6367,70.98776,108.030075,-9.930241,75.06514,14.081143,92.5894,-7.703674,34.0605,12.2225895,52.399952,-12.137073,71.89641,25.167755,50.392735,-8.206882,22.895348,6.0903215,36.485523,-18.238615,35.024456,-7.548586,23.087912,-9.456938,37.50914,8.52781,39.845604,1.8023181,49.05952,6.2334642,38.682266,-3.2779396,52.544376,7.7355304,22.838747
0.43440998,0.08015881,0.15437402,0.0021144496,1949.2252184277183,69487.49490472354,1961.0667046485935,41262.68121124277,3949.3852095170455,303874.4165483585,0.0936279296875,0.0011282305825840342,-2.6892889e-05,0.012613232,-2.9005372e-05,0.0054317103,129.19921875,-97.326706,1522.6168,106.10647,227.20189,-34.981987,111.5555,67.52203,89.493256,-0.6321139,43.193665,19.224047,73.15173,-1.7014958,83.78074,19.065638,55.592625,-10.241418,19.634712,22.987099,76.84118,-1.4411582,29.817884,13.27511,27.609375,-12.883603,15.702885,-1.4313754,21.139074,-5.475084,20.734173,6.54573,14.886624,-6.713727,16.296566,0.30672988,27.278597,-2.5828269,41.58867,4.541071,22.363127
0.43681782,0.09186441,0.16770516,0.0020713673,1794.049630630335,241014.14968093263,1967.7339616236363,53803.24559072486,3749.713689630682,771958.681327745,0.07289817116477272,0.002001736159167014,-0.00028809533,0.015601747,-0.0005819684,0.00780772,129.19921875,-114.48174,2191.7053,108.214935,280.5188,-25.589209,395.14938,68.28516,78.48399,3.498033,38.734707,23.468107,94.77984,-1.9848553,89.7716,17.166792,50.54176,-11.904969,55.383938,21.054613,24.886219,-3.3304014,16.714643,11.355406,15.908737,-14.054151,42.609364,-1.6713777,59.547276,-6.5912395,24.941744,5.3011394,28.24201,-6.725578,26.81844,-1.6572433,42.114147,-4.463289,62.254494,2.421554,55.035168
0.419414,0.07908213,0.15857843,0.0025316763,2130.788460722922,56613.73488370443,1878.0062460012653,21679.344918352177,3877.6894309303975,123301.38767153518,0.14778275923295456,0.0015775826105401535,0.00010771435,0.013536709,0.0007505061,0.0063096113,129.19921875,-90.722404,2162.6565,101.42737,246.75372,-44.480717,114.915474,72.13581,75.56275,-5.774848,69.54189,15.007885,65.2799,-1.7090722,85.12771,17.357067,40.61911,-12.961609,50.33491,26.502073,32.69908,-4.3343983,28.120934,13.481759,14.279479,-12.211133,42.600918,-4.1009297,36.3503,-8.044119,27.666027,7.0430727,23.90246,-1.0419418,33.80022,4.370018,71.71839,-3.815535,65.21419,6.830384,24.53678
0.51804405,0.086744994,0.13554369,0.0036096908,2241.2056320525758,93584.13241412546,2036.0595720218648,83980.17442412827,4332.088955965909,490730.7606960131,0.12787420099431818,0.0016721727187968482,-3.8477014e-05,0.0056536724,9.316202e-06,0.009933681,198.76802884615384,-101.32576,2435.3948,96.061226,168.0054,-36.242523,358.90585,66.05687,76.08662,-5.5787883,58.618973,19.137068,134.12497,-5.043817,62.10781,16.851858,120.07683,-15.40501,42.824123,24.147505,24.234234,-4.406836,23.493946,11.5012045,33.393864,-14.231505,16.448183,-0.3390144,70.31573,-6.871588,23.648613,6.56494,17.379128,-4.9680066,28.46402,-2.7657578,34.38661,-8.627326,15.809777,9.103957,23.401766
0.37188113,0.08316971,0.16340542,0.0021290546,2349.326308014778,119478.48599748802,1883.4533264221282,31314.665517543304,4015.4529918323865,147375.86351835035,0.1829501065340909,0.002930541176441287,-4.7556383e-05,0.014881023,-0.00014268351,0.008386735,129.19921875,-89.35558,2042.4098,91.78023,291.394,-47.237976,203.14311,69.38324,71.997955,-8.141593,86.15572,15.830585,128.01894,-6.6668744,56.912876,10.788566,62.30448,-17.415625,25.851032,24.61132,29.699568,-12.449902,49.249496,11.539681,50.65624,-16.513624,24.053713,-0.6777049,32.566673,0.79718834,40.77563,13.035905,70.06154,-2.4744184,85.2225,2.5895474,34.63478,-10.686225,40.904938,-1.5880965,22.015186
0.46175867,0.08697277,0.15367326,0.0031867942,2251.1577978126734,54025.18833412609,1929.0133605360766,40119.814775424406,4113.331187855114,158145.8583190914,0.15558416193181818,0.0018079399077360295,0.00028777067,0.011343806,0.0012765686,0.008524843,129.19921875,-83.55381,1451.698,96.987946,123.41042,-43.87972,210.45464,70.687775,69.076164,-5.130621,52.183727,16.973305,73.32589,-8.947465,93.7636,10.989881,42.91939,-15.848166,35.664616,22.514164,17.203766,-9.331639,29.909227,10.467141,21.25747,-14.109464,20.582418,-1.3255538,29.277813,-5.653974,19.3957,8.766736,22.010756,-0.5061538,19.932207,4.3367496,53.627487,-9.11519,57.522263,4.5520134,25.716955
0.36514202,0.08272952,0.15021457,0.0032292411,2228.9076222550148,95493.36766416997,1979.7322718991827,31155.5502301579,4100.851717862216,287028.8757902901,0.15379749644886365,0.0009785726789600592,-0.00017936561,0.009629529,-0.0014716778,0.009464365,143.5546875,-85.76861,2000.6825,98.353485,268.14758,-37.737125,124.653885,66.20729,73.02214,-7.5447383,51.907887,12.259909,102.509155,-9.888538,49.10875,12.061679,68.13553,-16.947947,42.899586,26.363903,32.56512,-7.6759357,42.04057,9.323085,14.484928,-14.813855,21.749702,0.73953825,34.91531,-9.262429,25.236616,6.928654,29.582115,-0.36240673,61.85121,8.170913,44.893955,-2.9312494,55.541172,8.0388,44.933018
0.4338983,0.08148173,0.13711245,0.0018083722,1988.7653456892112,84645.0221910844,1969.4116326782512,35557.27397268819,3931.5224387428975,303045.43495024287,0.09705699573863637,0.0012432647145484102,-8.329004e-05,0.010172789,9.750922e-05,0.004649519,129.19921875,-99.09294,1069.3926,105.568474,173.02881,-34.079185,144.4378,66.22038,43.474186,0.43562528,80.77538,17.64075,66.79788,-8.86438,20.907452,13.945276,90.13556,-15.665293,41.527153,22.823168,35.01794,-4.3645306,33.67253,13.542484,38.354477,-11.185178,55.287304,-0.8104084,52.088013,-6.442607,14.333009,10.384078,27.611353,-2.1961284,40.79047,-0.6347762,24.44378,-10.080886,48.87004,2.4962313,17.10842
0.36282736,0.08607196,0.15684146,0.0022774632,1888.7751922553407,113639.94654354273,2061.1455884958727,48226.09559637741,4046.774014559659,580486.8646261613,0.07215465198863637,0.00024241603110447402,0.00010306286,0.011547356,-1.52066505e-05,0.009181565,143.5546875,-91.65648,1422.7343,109.67171,172.75325,-25.210712,88.67324,60.890774,44.6459,-1.8061042,59.504738,22.944798,66.31101,-8.558839,42.787884,18.491676,68.405304,-14.755306,18.633461,15.688953,36.81002,-10.365211,21.574348,9.005464,17.38758,-16.361732,24.432081,0.3375346,26.732782,-6.596779,22.925632,8.870973,14.929603,-7.620451,25.674974,5.7723823,24.501799,3.8043578,25.673779,-2.250016,24.20158
0.46287647,0.06595682,0.18123382,0.0030978776,2253.373303411764,95733.39422484608,2267.3621262807405,26991.193822087847,4830.044278231534,357955.9305910606,0.09646883877840909,0.0006372646605672915,-9.1990274e-05,0.014852976,-0.0002911347,0.00856438,151.99908088235293,-60.514553,1104.695,94.32285,108.87269,-22.436222,148.11891,65.913666,59.239708,-4.2412434,66.58411,31.966839,71.86335,-10.817328,80.37086,22.491928,50.208145,-16.206099,36.118618,21.505451,38.2639,-5.192496,25.664972,8.842403,32.639297,-15.400217,29.423418,4.1282816,32.25649,-7.5823545,23.506702,10.973277,27.804419,-3.5640016,18.665897,-2.06038,24.04477,-8.698376,13.365634,3.6232667,13.625354
