chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30860004,0.09610466,0.06320074,0.0017978016,1371.9096606231017,155157.0602841446,2128.08030187031,173979.44181865742,3460.4836203835225,2278582.7096028267,0.035333806818181816,0.00014262948154417936,-1.44745445e-05,0.003157201,-5.4733897e-05,0.001371484,143.5546875,-275.5558,1931.1597,116.87122,703.4364,23.508085,116.09524,45.52215,60.526657,8.974583,80.98467,33.083603,52.714943,-3.2145607,36.389908,11.807389,113.30879,-14.205669,112.91159,16.283104,26.9375,-7.0996294,25.380083,4.103665,42.16687,-4.980181,26.824194,11.153973,37.675808,-0.64400077,68.53901,-0.85327876,28.207415,-6.0662217,42.65377,-3.7865465,34.879726,-4.0898256,63.10454,-4.541255,30.069426
0.29694626,0.09447276,0.066382386,0.0011269777,1280.5928999325572,100600.20016340334,2038.526042940696,123394.70958692986,3112.5266335227275,1640557.9955962077,0.03456809303977273,8.551185288705115e-05,8.05492e-06,0.002820324,-0.00021864825,0.0010009514,198.76802884615384,-266.7236,1364.4393,124.09612,431.71835,21.301826,86.076385,50.332424,34.41821,6.0275226,27.79945,35.95878,22.556904,-5.058984,10.7143135,11.136037,62.266666,-19.348537,78.20669,21.135414,27.749855,-10.350541,16.748728,1.8918958,21.770546,-13.007746,49.392445,1.8647116,31.810963,-12.341946,11.994506,-1.0486641,9.562278,-5.2863035,21.109581,4.031886,29.716219,7.074096,10.529743,10.285984,21.352306
0.27972823,0.08630725,0.051199734,0.0009372417,1492.1931621001734,152169.12343297226,2240.3944829880384,101240.41628365115,3794.7376598011365,1971269.7408539203,0.038740678267045456,0.000266703076599058,-0.00016950705,0.0015862433,-0.0006316212,0.00090412033,129.19921875,-284.71765,917.9842,110.57595,347.82898,22.379784,88.26729,50.5769,63.109715,7.785709,22.156113,34.54035,73.48386,-6.354719,11.479533,14.194785,38.44157,-18.756964,88.81623,18.62304,27.46385,-5.505434,19.518633,4.69351,21.433239,-14.2876215,28.534882,5.773694,50.780674,-4.794526,41.589794,1.3579015,29.056519,-3.2350283,27.951654,5.2689505,64.436584,3.5938675,55.83253,8.279237,51.70427
0.39175117,0.10007325,0.08452476,0.0005570316,1958.8079213188685,534425.1934898318,1916.3925144427915,67156.72847559083,3551.0209517045455,628006.9997980575,0.11026278409090909,0.008492992929190644,0.000121938,0.0046497565,5.0332266e-05,0.001967861,143.5546875,-215.5895,3332.3523,95.815506,1778.0598,-15.548059,855.2317,67.28339,528.0557,2.8498604,60.935745,24.543175,195.10844,-4.857584,33.604023,19.715187,101.68728,-27.84021,109.970215,27.381372,78.66177,-3.9347696,58.006535,2.71979,59.799194,0.9336331,97.92121,13.843512,73.41739,-2.3937304,92.48876,6.6573653,19.991674,-10.682191,80.39443,1.5413635,54.408947,-6.2503133,71.89576,-5.52427,95.96994
0.2370531,0.099571824,0.12434299,0.0010338047,2007.3899424187036,106864.80307848082,1919.3722529305005,26534.70271873134,3696.6147682883525,174627.4734611723,0.11573375355113637,0.003615677233569878,6.833096e-05,0.012341541,-3.172082e-05,0.0019211224,143.5546875,-191.72389,1821.3657,84.422554,418.67874,-26.577648,276.5097,61.836,102.77173,-3.555066,89.89455,23.755169,69.888916,-6.1560664,67.26674,17.343105,76.82234,-24.942907,50.908264,28.810253,68.46395,-1.0738732,76.66165,6.7634244,21.455557,-8.670484,42.36199,12.495072,56.84077,-7.033417,89.404396,4.4566894,131.54945,-18.316053,86.50243,-1.0558197,261.798,3.8987489,65.4426,2.34733,252.65355
0.26125556,0.10165277,0.054003146,0.0007952167,1665.3057343947794,91816.57976877011,2277.6909086481155,81534.81798328624,4310.066361860795,1070822.9235024,0.0391845703125,0.00012788041071458295,-6.137394e-05,0.003144596,-0.00021828696,0.00024670997,129.19921875,-278.4346,1306.1646,104.625465,291.08792,14.075702,126.13943,52.032803,132.1011,-0.23425016,41.690212,31.2252,48.822067,-7.803743,13.303019,13.045566,64.01372,-17.43112,35.60709,13.851826,37.500286,-11.554503,27.09359,10.993191,19.743834,-12.881092,36.079285,5.6102433,51.106083,2.1808605,27.005535,0.6230228,8.850924,-8.710786,41.08236,14.779212,158.31816,9.534067,133.01697,8.600721,46.411743
0.419937,0.10828787,0.051780153,0.00035286465,1470.3586336525093,115689.87002413697,2287.807167153372,107947.07007895975,3902.89306640625,1903620.291880586,0.026744495738636364,0.00014981208753979893,2.2077631e-05,0.002085515,-9.7112184e-05,0.00047308643,198.76802884615384,-290.7974,2125.151,110.78184,630.5108,17.958853,151.46967,44.155148,23.129774,5.3230085,19.133532,41.252842,63.122963,-4.9800067,32.527225,20.139326,70.652176,-11.655676,77.641106,26.966053,12.704779,-2.0161636,28.00634,13.738299,51.80496,-4.9603915,11.141799,15.356193,27.46737,-1.3971,23.54826,3.4859872,22.22885,-7.744301,49.63705,1.0174348,36.088882,0.53466564,13.511852,4.027859,13.354721
0.32119635,0.10723151,0.085689336,0.0014157194,1973.406656157181,159941.54473964512,1890.7941065031948,98189.62453308947,3639.6007191051135,675558.7494361007,0.10199529474431818,0.0021470266679101744,1.6185842e-05,0.004693295,5.119369e-06,0.0018790998,112.34714673913044,-195.0639,3236.3694,102.60254,391.1156,-29.431755,625.19434,64.08445,242.42056,4.4643307,31.304066,13.03753,145.34357,-7.7486463,50.93829,11.526205,81.6112,-27.27915,174.51869,29.481483,117.80086,3.2694418,54.224815,-1.1669476,40.541904,-1.6227292,54.323036,12.287497,34.238052,-4.878675,54.39609,1.9921653,39.842045,-9.675744,37.306602,-0.66244143,49.79481,1.2874907,29.320396,-11.233362,54.86469
0.26361823,0.09083168,0.06564318,0.0012740362,1471.2573053993872,124934.90317391272,2058.864880714835,109592.59151776362,3397.5968794389205,1148518.7672321831,0.042724609375,0.0006475502794439143,-7.1313734e-05,0.0021923974,-0.00029833088,0.0015037985,135.99917763157896,-257.56613,4001.9,113.51578,381.10187,11.750993,865.6428,60.100925,194.71678,15.475132,92.20802,25.35308,236.19283,-6.368968,67.74003,12.533898,68.42779,-24.81618,132.98466,19.835684,91.52749,-5.1067824,155.29565,-2.100009,51.536488,-7.5045943,29.889917,11.814033,52.445545,-7.0922,19.108292,-0.49486998,31.842226,-5.041418,30.54662,-2.6288102,17.54171,-4.570108,17.916561,-5.0177493,25.63159
0.25192592,0.08685534,0.051453676,0.0014407709,1582.4129262608758,129655.12087543076,2380.573655755699,109716.72237050493,4295.629327947443,2190621.6247647633,0.035688920454545456,0.00010426280912288951,-1.6486474e-05,0.0030794705,-7.111223e-05,0.0001875553,123.046875,-304.06393,761.37384,96.124435,276.9971,31.645086,29.591555,48.205196,35.44778,7.662988,38.033947,35.397976,46.949375,-0.7405485,34.158268,15.305426,59.709507,-14.7460785,59.461548,11.399639,49.074875,-7.941361,38.314453,5.397857,46.295616,-3.4553957,27.79164,15.319027,56.608017,6.572446,87.483826,8.9404,79.45405,1.3028489,34.067127,-0.37146568,32.64909,-3.702169,20.493391,-5.258146,19.21821
