chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39779675,0.0768273,0.12208297,0.0006801777,2179.7545449058803,235106.99782003352,2397.3829021088445,39604.19026536621,5128.572776100852,600811.5534333527,0.07744806463068182,0.0008680085259035599,-0.0025320584,0.007984878,-0.004660107,0.00337112,172.265625,-113.78713,895.2658,97.66482,295.2644,-8.000866,63.404602,57.280533,67.87762,-4.6356883,63.167297,47.274696,45.55674,-8.360326,18.157051,33.42767,47.18406,-18.719013,17.452211,4.2700543,22.945616,-25.435793,17.41179,10.10738,22.216047,-5.4573283,29.409582,3.47501,61.94459,-16.291222,50.649204,13.92152,20.3398,-1.2012185,43.420944,4.981104,23.595287,-2.3294177,29.890694,2.3503644,16.993328
0.3428462,0.08623382,0.13718429,0.0013570157,2248.938215876873,182685.28154318375,2407.853997846927,40118.6897090131,5135.424249822443,950496.7684498873,0.09989790482954546,0.0012313270371807508,-0.0024781742,0.00969961,-0.004203669,0.005977769,123.046875,-104.60943,1714.9746,94.50172,409.89005,-5.288606,137.69542,50.86144,154.4248,-6.500229,87.51509,39.454174,93.11067,-11.380634,63.894665,18.898403,71.57458,-20.575617,44.426025,21.303297,287.90588,-18.050825,73.7503,11.024646,25.16114,1.922662,53.239914,9.679882,44.03851,-14.12457,45.49146,9.36436,79.47604,-6.3938313,81.22857,-5.287732,86.537636,-5.3442864,33.298454,1.005705,30.675951
0.3258084,0.08008769,0.13751815,0.0008180645,2254.888586469868,47101.990602113976,2265.9446543527124,25847.169782000743,4682.003506747159,463623.99051381537,0.11605557528409091,0.0010240053342393607,-0.0020596706,0.011131308,-0.004612409,0.0043268884,123.046875,-109.31016,911.79254,90.512054,146.2351,-13.786157,79.29929,58.47734,128.44829,-15.1134615,30.808016,36.297817,72.66082,4.71269,134.09738,20.81906,91.29563,-25.894709,22.848253,24.238914,128.2086,-9.569415,137.16098,15.186038,41.31491,-2.8245523,104.47071,0.056255057,36.72549,-15.06788,26.174023,11.096376,33.303837,-7.0276365,21.204557,-11.591782,69.99007,-12.297298,76.62395,-4.250958,36.6095
0.38516665,0.083307765,0.121176906,0.00069395895,2665.107588520798,556290.9336435276,2709.9376256291753,180282.77988803355,6113.716819069602,1700931.7464162863,0.08803488991477272,0.0009270644138667207,-0.0024629694,0.007005359,-0.00458136,0.0043974686,129.19921875,-114.77295,1698.8192,81.87246,491.61807,5.432269,425.15936,51.97422,137.9541,-1.8094162,191.60205,40.651573,59.870975,-5.359619,83.11849,32.18865,43.813705,-18.496159,53.861366,16.744728,72.80373,-17.908392,62.14171,14.506496,24.565613,-7.7519317,11.729875,5.7581496,42.49501,-17.187782,21.223295,15.816549,27.746553,-6.7604203,36.966404,-1.9688118,64.02083,-13.201751,52.83171,3.099916,18.089283
0.42485675,0.08033042,0.12182431,0.0011028459,2340.1753001668026,51019.26881336439,2397.340389474497,58525.42736951981,5218.131325461648,470507.2621308453,0.10049715909090909,0.0009380066690366131,-0.0020338073,0.0071942536,-0.0047656964,0.0041546617,123.046875,-107.85963,1854.2578,92.3417,100.290924,-10.912629,433.14218,56.83286,124.16162,-15.10871,102.974976,41.01807,23.34142,-5.692241,82.297035,24.824804,75.99943,-20.783644,61.89154,18.321917,206.3267,-12.556506,41.376053,19.194304,67.58579,-0.56643355,23.3636,6.5494323,39.82343,-15.72678,35.722507,10.494904,44.610813,-8.444236,29.608532,-6.5024,28.54015,-7.8463535,51.22699,-1.0148052,33.01517
0.3510145,0.084904365,0.12771708,0.0008020513,1954.4754471006977,163517.94273510168,2261.3203901553725,32759.99292098929,4601.743386008523,539065.2078747256,0.06916947798295454,0.0006364144323285947,-0.002105845,0.008519271,-0.0044817254,0.003978459,123.046875,-124.14118,896.46136,103.850334,274.57715,-9.140057,93.97427,59.718357,128.05804,-3.242674,76.79971,41.62034,40.029266,-9.863738,55.9012,29.77769,39.5517,-13.673351,49.236267,12.099723,56.34932,-19.054104,25.346058,7.015005,32.363327,-6.0967007,16.525347,2.5439742,35.67078,-19.969097,18.04903,11.677188,40.12174,-6.1375484,49.290184,-4.870715,52.43135,-4.9519434,30.323431,5.619379,24.654737
0.35644644,0.09068105,0.13361263,0.00090907456,2329.9283223622483,58852.580283384705,2364.5016805723894,22661.61497971066,5278.326416015625,401746.75627526914,0.10991876775568182,0.0003915831816097922,-0.0021069783,0.010174649,-0.0044652275,0.003920032,123.046875,-102.83372,1050.9706,90.42661,124.12147,-13.005189,98.32124,53.145325,90.485085,-8.747049,80.48986,44.29322,73.10779,-5.574306,63.360348,22.054207,26.986494,-26.737957,48.82926,21.651236,134.08475,-12.2795725,52.432396,13.490005,32.65737,3.723234,59.823135,1.4247761,42.92017,-19.676327,35.99677,11.308445,26.107208,-12.656463,29.514442,-13.506486,86.42273,-11.414693,37.92924,1.2262698,58.651516
0.4019184,0.08025516,0.1317271,0.0012802611,2798.3414149765795,672748.712776615,2726.8655047171446,145213.2529761041,6194.221635298295,1564862.1859814024,0.11381392045454546,0.003301770233910931,-0.0019619565,0.008697082,-0.004769219,0.0054268045,129.19921875,-100.379074,1742.7562,79.855804,454.4609,9.488799,257.72305,47.870316,127.84173,-12.464328,149.14694,36.98848,44.499573,-0.2847532,75.26737,33.05444,31.595366,-17.737793,34.25172,16.258783,37.965443,-18.70334,30.703613,21.288748,84.24688,-1.6838552,76.23646,4.95431,34.302757,-22.588179,30.81543,14.008725,51.970715,-9.5525055,21.744326,-3.2491684,37.504627,-11.778838,74.21455,1.7666945,31.038918
0.48336348,0.071895935,0.11946247,0.000701068,2845.9325804336177,652846.0743443462,2573.74987396834,45689.06677962356,5969.34647993608,751219.7711629686,0.11930708451704546,0.003642114110229429,-0.002287264,0.006501566,-0.0047764494,0.0039257165,129.19921875,-95.28641,1131.6237,73.9917,882.11816,-1.0810066,260.96985,55.915993,242.16322,-7.4073133,50.289284,38.82648,38.80507,-11.74324,43.560127,29.081123,84.4409,-16.732681,39.034344,22.93537,94.83381,-17.458803,60.414,8.299575,21.585884,-3.6770654,38.420807,8.509239,49.32267,-17.215658,35.09427,14.643738,26.341948,-11.204777,24.458702,2.8916235,28.883698,-4.054287,22.863377,5.9111176,27.336546
0.3939801,0.08633321,0.11421597,0.0009929212,2803.53847231216,293402.53024736536,2823.048125736141,72626.62117191812,6470.972234552557,771859.2274863243,0.10674493963068182,0.0012429867647896125,-0.002075456,0.0062791794,-0.004347003,0.0034936655,129.19921875,-120.35793,1513.4359,72.214,257.54483,15.033234,132.26393,58.106125,125.394135,-1.3141022,193.78569,40.37204,38.612766,-8.975928,55.387474,29.54651,77.183,-16.860687,37.777817,12.164733,54.17911,-23.713764,44.16555,11.901568,48.73385,-9.571528,56.734436,5.271364,61.765865,-18.88611,28.504164,18.395542,34.38883,-6.1401997,37.788765,4.577289,49.750988,-4.468471,48.805565,5.210976,23.381212
