chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31349546,0.099380404,0.07890985,0.0014432825,1465.8485598021673,79912.81960470405,1837.579775398141,91981.48598477665,2992.6258433948865,546134.3941080177,0.059026544744318184,0.001126248358694975,-3.1918896e-06,0.0049022906,-3.5290235e-05,0.0015204859,184.5703125,-220.63774,3413.165,127.41233,228.3627,-10.786766,1412.111,43.880585,178.3454,5.993593,88.17862,16.568703,103.15784,-13.8011055,246.85394,9.674808,102.644806,-22.778027,25.273561,15.183059,60.171425,-2.5539362,59.65991,4.087167,46.66426,-8.526411,71.774956,7.623154,78.31547,-9.186324,42.195522,-4.2221546,105.242165,-4.603798,60.840553,1.1983247,81.19228,2.7746713,181.51117,3.778348,109.974365
0.27888945,0.097087,0.09375234,0.0016550723,1473.6200210009742,140542.35045743836,1729.103214143375,16978.44051117274,2928.760320490057,414815.9849776094,0.07001287286931818,0.0010577246916195578,-5.910714e-06,0.004791455,-1.4232375e-05,0.0030936413,172.265625,-191.43501,2328.106,134.6652,494.05228,-19.299498,358.80627,42.1826,61.889626,-8.55402,173.43353,15.978822,48.56063,-7.345221,55.930294,13.359954,86.29245,-27.339735,58.37091,17.452965,178.37192,-7.095428,67.85884,0.59933275,78.61504,-9.298334,42.836395,9.250071,59.763157,-11.010839,72.023346,-2.997207,64.94223,-10.369442,118.74358,0.3617195,105.44803,1.8274013,105.94217,2.1353025,175.22711
0.235067,0.0892328,0.07168598,0.0009940414,1340.201597571486,38399.62701639687,1907.7234223229339,70279.13753588597,2991.647061434659,563610.0087813603,0.045976118607954544,7.622830631319157e-05,3.6222937e-05,0.00446462,-6.169377e-05,0.00048605422,135.99917763157896,-245.76698,1585.9254,127.959465,250.05373,6.242,270.90823,46.947975,61.387905,0.228893,33.3833,14.328528,49.29341,-15.571857,45.133244,11.306823,23.785791,-19.091326,35.87297,16.43946,37.55859,1.0200971,113.74646,18.284157,74.31236,1.9253278,50.235703,10.272884,60.788456,-11.323734,72.49375,-7.9297776,50.85377,-10.581603,38.73853,-6.817621,23.927803,-10.232903,51.976315,-2.964446,38.7332
0.3392655,0.101997055,0.064887255,0.0024682742,1469.1581600489637,108670.71271249584,1983.1781837716546,120246.82386846318,3317.336758700284,1397560.7662909657,0.0531005859375,0.0002485527233643965,-5.205656e-06,0.0024704144,-5.6200442e-05,0.002043399,135.99917763157896,-233.54811,2712.3823,127.81699,371.14432,1.9688824,452.65283,42.329433,96.427315,0.568404,69.34635,18.48677,31.906092,-10.825581,24.84962,10.534257,35.840725,-18.177267,36.293156,11.018121,55.119057,-4.273578,52.313454,5.61734,38.307518,-7.8022523,34.172737,9.254479,55.346264,-4.4910126,65.96296,-4.403492,35.854477,-4.841561,46.06158,-1.0087903,91.31267,4.5727196,63.74807,9.308648,41.572727
0.2798926,0.088577874,0.055646338,0.0004247035,1252.6056668314163,49514.87076556916,1929.149660582948,67638.34663898748,2649.3180708451705,951265.5747857344,0.04210316051136364,6.0166701797611465e-05,-4.7398175e-05,0.0018470231,-0.00014631845,0.00072831044,135.99917763157896,-255.60109,683.0844,138.21252,218.15758,11.975959,206.88637,41.72366,25.593382,2.310417,40.732536,28.728167,62.19706,-12.128873,28.551386,12.113772,33.996624,-25.203913,45.282978,15.925327,33.003494,-10.80866,26.707653,4.7397723,51.198147,-4.713178,33.56736,18.157328,37.150005,-6.3873506,28.402052,-1.7275585,41.085434,-9.937886,23.379974,-5.036494,20.03717,-1.4518762,17.908995,8.322796,11.067457
0.24804659,0.0854045,0.06974651,0.0018218823,1277.2004234399137,68937.6420745504,1824.6069668022,89224.47659762765,2533.087713068182,757189.4565594099,0.049993341619318184,9.70603759623756e-05,1.1055439e-05,0.0035415727,-3.660096e-05,0.0014298116,135.99917763157896,-228.60321,1428.2062,142.79153,335.105,4.599345,305.31168,32.953594,50.374325,1.1644171,27.903145,13.969733,53.81029,-15.74353,38.097214,10.070297,26.899364,-18.557564,44.105766,12.044068,39.38348,-7.0550747,41.802708,4.593898,32.65607,-3.789705,36.532635,10.844629,34.75223,-5.333754,31.94502,-3.3789961,32.61781,-5.6146426,48.927673,-5.1607437,67.62793,1.4935988,34.46682,8.482624,34.990387
0.29021764,0.09651104,0.06616791,0.00040046332,1225.4999842719349,38025.07655050561,1822.1714477157177,56683.17290835164,2361.800870028409,562901.3178318986,0.044256036931818184,7.407330284433917e-05,7.846196e-06,0.002361486,4.9692986e-05,0.0010510779,123.046875,-230.44745,1481.8912,145.18196,316.74637,4.6661777,559.31055,34.539402,103.636086,1.1188831,75.606544,23.685614,132.59753,-12.01337,21.905226,9.265224,55.284496,-26.66928,35.684727,11.049412,40.383804,-11.349628,24.19582,2.3218787,22.627312,-6.508978,24.285875,13.516331,38.66017,-7.8445296,23.597017,-0.11696785,29.850264,-4.369116,39.967518,-1.5547435,70.331345,1.363599,15.661944,6.8109984,27.235735
0.2910027,0.08948589,0.059032246,0.00055841246,1305.7627741676606,58353.221287989865,1886.1302896797001,53051.93847024884,2678.192138671875,747919.8915071108,0.04638671875,0.00015577402981844816,-0.00014676753,0.0019516485,-0.00027640013,0.0009343241,234.90767045454547,-235.10966,712.9156,141.08879,205.32759,3.8127203,267.9333,35.481415,99.989624,-1.1268152,20.776909,20.401318,59.836304,-11.908795,19.41998,11.05844,38.66623,-18.7021,43.58778,18.059546,55.72496,-9.488475,34.710293,0.63796973,46.797146,-3.9952104,18.979998,15.391108,61.51022,-6.3373966,28.94701,-1.447028,34.323257,-5.5857315,24.908857,-3.4010704,24.160439,-1.487947,33.71482,4.0925064,27.640259
0.29041427,0.09577478,0.060932323,0.0007319625,1321.0981641342967,41322.76333054384,1959.4938436709433,113489.21361339567,3000.4560990767045,1050900.5407521052,0.03897372159090909,0.00024210618547171602,6.8489085e-06,0.0016788213,-0.0003157269,0.0014201051,135.99917763157896,-252.34491,2474.5627,130.902,474.34836,11.040145,532.73706,45.61256,189.34401,4.4705257,150.14668,28.135548,82.568474,-9.462852,54.940773,6.66676,50.002747,-27.356508,52.784767,16.396172,33.48544,-5.7441983,32.19273,2.2295008,31.024769,-10.623414,29.018288,11.27193,47.39736,-6.1642485,38.14054,-1.4770706,31.221922,-5.8907456,29.880657,-0.67132264,44.7675,-5.029476,97.31714,-3.81481,38.474525
0.30611512,0.10122415,0.08577958,0.0025729,1253.5221028028054,73758.61228409411,1907.8386882137536,99563.46182727936,2744.7493119673295,1105949.888565262,0.039750532670454544,0.00015180022263329874,-1.3731263e-05,0.007312347,-5.0509374e-05,0.0005522844,135.99917763157896,-250.26558,1941.5526,127.573296,224.42238,11.723984,396.61325,46.908337,76.96906,9.115205,98.496025,23.36134,142.88803,-8.675231,51.607193,11.420976,22.34379,-17.997612,18.023273,15.407202,62.158707,-3.8879824,74.20505,6.7163954,76.38506,-5.943298,65.98809,5.6493015,34.416252,-13.673596,45.630318,-9.8292265,72.307655,-7.0769315,41.669582,-4.8153577,44.01505,-8.131891,44.49677,-1.1355288,12.28455
