chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27138567,0.09480654,0.19326311,0.000813371,1306.384991882334,51287.38370940105,1238.9186820625187,89339.25877108582,2264.901455965909,333764.9362762112,0.06802645596590909,6.447892543698144e-05,-7.94315e-05,0.03000909,5.728533e-05,0.004498177,151.99908088235293,-147.61937,4123.6396,157.89061,544.2571,-62.989796,213.71948,17.278994,450.85202,-25.347431,94.01084,1.3126422,83.17996,-16.364094,81.019585,13.230621,45.78854,-10.100961,35.92139,0.08179616,34.057953,-3.5080798,40.405067,6.360602,26.616302,-3.0000684,36.1005,-1.7055221,14.202203,-3.3043458,17.339643,-6.8393826,34.77341,4.713628,17.609396,2.4794607,15.413796,0.08032381,12.7058115,-4.5971737,29.80711
0.29486015,0.103027515,0.18842791,0.0010396128,1320.459039686628,42776.738017226686,1250.2453980329356,88587.5636978786,2278.604403409091,304737.58727558394,0.07439630681818182,0.00011621920530461084,-7.1789536e-06,0.027426798,0.00016343167,0.003454463,161.4990234375,-145.40724,3209.4539,158.31537,349.80072,-64.853325,318.56436,14.37085,517.1689,-29.692877,132.14468,0.37315872,145.00014,-19.977562,93.1434,14.5300865,51.202854,-6.6290545,38.571552,-2.3167613,30.768347,-4.2061343,33.40684,5.185822,14.51333,-0.90263367,37.842655,1.3125354,19.518414,-4.4982533,17.118425,-6.636526,24.735756,4.558082,21.212885,3.596173,10.399947,0.15561719,17.435112,-5.5692973,32.287674
0.2586604,0.09401071,0.18423067,0.0038816608,1480.7731809517516,87377.5287426025,1430.0760534512242,100933.47371407064,2709.5131613991475,675232.0067433654,0.07722611860795454,0.00015726894879144085,-1.7492503e-05,0.029582845,9.543071e-05,0.0034205108,161.4990234375,-142.83772,3948.592,140.54466,571.51086,-53.579586,185.69833,20.893303,583.559,-31.595728,103.73239,3.4825966,197.8187,-18.218092,84.84002,16.294157,78.88563,-3.3061647,44.92078,0.73295885,64.0605,-4.325722,56.452652,-0.09525602,26.628553,-4.2525907,48.653072,3.0646088,31.023052,-2.6088955,16.879574,-5.2705007,30.684826,0.09022213,40.089363,-2.0343409,63.72224,-5.1527667,69.51592,-6.363979,27.14524
0.2752614,0.09026303,0.073682554,0.0010527094,1876.5331515541147,91548.26648320022,1802.1302330185529,27889.535361508988,3578.9162375710225,461167.1632885441,0.09342817826704546,0.0005429218376963592,-7.845617e-05,0.0025328246,-9.8575845e-05,0.0026189757,161.4990234375,-193.4673,5561.687,117.42505,436.79874,-46.354122,111.95357,37.944386,254.93227,-19.305672,55.972534,19.563513,101.95376,-22.600498,222.8372,24.965715,71.593216,-11.502384,100.078835,5.9309096,33.073658,-15.840164,69.97651,5.424411,55.580173,-13.313187,85.02775,0.8545172,77.32907,-4.5321383,67.750145,-3.8170843,108.79912,-1.1022891,224.35748,3.4158616,204.55453,4.5712194,117.947174,3.1453307,237.9521
0.19990844,0.082742766,0.17086047,0.006175196,1594.3402342323172,70065.15674371267,1584.6723344979719,60403.54319111235,2973.7842906605115,509939.12354327185,0.07964533025568182,0.00017530501874025203,-0.0002603722,0.02918238,0.00045851312,0.003801339,161.4990234375,-157.63832,4943.658,123.6903,344.65247,-44.173836,123.630745,31.319391,196.55191,-22.615248,161.7839,11.874856,84.31692,-12.743488,128.83246,13.703863,58.462296,-3.7666724,58.016346,6.1820316,47.749084,-11.16485,59.89962,0.012953046,25.303347,-3.8361053,50.35168,1.4984841,68.43667,0.6389878,22.689873,-5.671406,32.041183,-2.0824382,42.697304,-6.2313433,97.212814,-4.6352534,102.52613,-3.2036033,82.1304
0.3165589,0.09410865,0.12766308,0.0038093985,1264.5561623893516,104405.56278980692,1280.21189549829,147174.0210946036,2156.7460493607955,880762.0221043917,0.06943581321022728,0.0001441411489297536,-0.00014787406,0.017859759,-3.051514e-05,0.0015615262,161.4990234375,-209.51611,9905.702,152.64241,341.4753,-41.867,514.55664,16.7331,652.8205,-18.416544,186.24974,6.583283,130.3657,-10.963078,144.68008,6.879339,45.730583,-5.874701,64.0651,-0.80087185,32.287334,-1.406191,49.752247,8.725134,24.741014,0.6452207,58.77715,-3.1404839,24.046404,-6.5829315,37.340965,-1.0849922,19.618074,3.614982,22.018782,0.95722383,18.920824,2.0045655,14.251052,-4.361647,22.467016
0.23008858,0.093043156,0.035337806,0.00041827065,1317.4063753169883,114520.90350340925,1669.1839377351805,45588.18768081858,2576.8882057883525,1067720.3348805467,0.04847301136363636,6.356416654980872e-05,-3.1438678e-05,0.0006584933,-3.2696753e-05,0.00091540837,161.4990234375,-330.15042,10197.91,136.39586,70.172615,-8.575907,546.3272,47.832363,342.34964,-15.399469,42.09422,13.662231,155.62769,-9.297221,66.00762,8.715902,46.445667,-11.063408,27.889498,7.083728,18.671114,-1.8633593,41.69583,10.619713,11.162256,-3.979049,55.223373,1.7482911,34.564793,-2.1616583,24.882185,2.2726538,13.326077,0.46668386,30.38219,0.24477534,11.252927,1.5286063,17.655798,-2.5014153,19.925743
0.4548166,0.09577139,0.034064632,0.00091780367,1666.860888313556,107431.28492253878,1956.6240552049849,21550.314316275602,3790.088445490057,265379.67257848213,0.048051313920454544,0.00011404338947012404,3.3854707e-05,0.000112960915,-6.6255566e-06,0.0017880457,151.99908088235293,-303.885,13347.332,123.08829,133.34325,-14.629518,500.2515,60.597294,152.02818,-11.124889,54.41,19.967531,125.35403,-9.011854,90.770706,11.742741,39.132164,-8.01241,57.551914,7.561392,19.082466,-4.765572,34.144943,6.5096784,14.876444,-5.2617164,68.296814,3.653109,22.477173,3.4265838,29.9798,2.0496743,19.864525,-2.7304468,42.319775,-2.3740077,10.873615,2.654987,12.182377,0.36080647,17.193243
0.312761,0.079115935,0.1666991,0.004607785,1328.1685609062213,204805.8435787312,1393.924490784761,173956.7403708242,2563.4299538352275,1267538.909527881,0.06268865411931818,0.00029076463427425415,-0.00027196365,0.021148743,0.00014028409,0.0057115257,112.34714673913044,-132.12099,7017.8535,171.80841,1396.4487,-36.572887,651.2234,27.890272,276.32553,-22.222597,268.85736,8.242495,180.97052,-24.1208,177.2768,3.6509125,61.80133,-6.394052,57.65991,3.4616654,57.17649,-1.6352352,42.63062,1.672331,24.203194,-8.668279,67.91971,0.9942599,30.611004,1.3753821,31.371613,0.7404572,32.373386,3.7155564,35.651707,-0.9514217,22.406036,-3.20102,23.669476,-6.0475297,25.825367
0.40760028,0.07761577,0.0654228,0.0005940706,966.330753537218,182419.97569814514,1417.3958221409202,126804.6469614009,1827.3859197443182,1382339.1792276676,0.03134987571022727,5.3477065622313955e-05,-0.00011205395,0.0030127629,8.540864e-05,0.0012792356,161.4990234375,-275.02524,7671.2236,169.36049,688.4715,10.6741495,704.7778,58.187035,273.9657,-12.735267,70.51853,16.491123,104.696526,-10.257027,64.59482,5.738924,56.41488,-12.17333,25.295729,9.81375,11.130727,-1.9100415,43.186104,7.06313,9.644241,-6.9773865,40.938744,2.7680166,18.56208,5.4420123,22.294899,9.496525,14.473993,3.9894044,34.92983,-4.3727703,11.905365,-2.7248266,22.178715,-4.318879,26.901476
