chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4025975,0.091537885,0.23126502,0.0018209829,2600.1553713888748,206052.43439273312,2505.810349549993,69572.86757271407,5737.86454634233,725338.0615439665,0.10091885653409091,0.004030897105035703,-0.0114707025,0.038906805,-0.007191744,0.007854496,129.19921875,-55.591915,1353.6105,75.22028,233.21431,-14.59854,342.33563,49.996582,185.22908,-9.054813,152.20062,40.971325,51.891663,-2.4458895,49.8073,30.90473,56.48196,-17.74957,51.347416,19.747982,44.69896,-8.391051,35.352543,9.052584,120.23454,-10.054486,30.164888,7.599873,46.489346,-12.908848,84.59897,14.85282,21.146002,-4.599979,34.939606,3.94198,59.991283,-0.6007382,134.60425,6.7644916,85.847145
0.42936885,0.07660934,0.20138483,0.006902684,2871.884658169332,210859.98970250043,2433.0650876555537,83703.43834198249,5774.324174360795,930122.7419152241,0.14686168323863635,0.0024045365901032754,-0.013790246,0.026959576,-0.0046701566,0.009662955,117.45383522727273,-51.24182,1979.5073,70.12717,202.90152,-22.844267,340.56754,55.62374,58.3484,-4.9595666,33.770187,35.80576,44.483913,-12.226978,67.33724,20.869957,57.082848,-19.666069,36.068077,20.558338,55.001244,-14.965409,76.633804,10.7619915,41.23693,-10.391879,62.8625,4.9335313,44.92919,-11.487297,41.550385,15.527953,21.468401,-9.832336,43.50391,4.6797743,32.741684,0.18614998,101.667694,10.637781,125.81692
0.3615884,0.07657218,0.2152874,0.005810337,2777.5522304930605,144035.744275793,2406.6634573177525,48829.955506752616,5679.871715198864,683075.0887625474,0.15666060014204544,0.0012908300831298196,-0.009966758,0.032945048,-0.008215796,0.008094394,112.34714673913044,-40.653843,1155.5759,70.4019,128.76503,-22.13932,124.895164,56.873764,164.48836,-5.110482,68.206856,25.648882,44.08778,-15.770985,92.37601,23.86856,77.91181,-10.486452,53.410343,30.327965,51.467392,-12.475768,115.76502,9.073528,43.057976,-5.239136,56.212154,12.059268,56.647427,-5.3182125,93.08481,13.277495,51.69065,-15.684449,39.491478,2.9726653,60.602383,-8.955219,48.399525,-0.29735053,52.61294
0.44094664,0.08360326,0.17518657,0.0027709363,2631.1603062267145,341446.4164958296,2629.9582106531325,29244.64129415416,6017.551491477273,628547.3197649333,0.11513449928977272,0.0036326492867193934,-0.008351345,0.021685785,-0.00923633,0.004856955,112.34714673913044,-83.29214,1372.0697,75.250626,240.39444,-2.1086168,155.8335,55.759212,69.47466,-0.671925,152.60777,37.581898,99.33159,-14.792587,147.22214,23.86703,108.4218,-5.160734,27.204687,32.39767,39.55402,-14.324528,44.4713,10.099567,75.78634,-13.085138,39.0773,9.2126665,30.113623,-3.3649406,27.420012,13.080079,25.209759,-7.123529,15.196189,3.3670876,16.255531,-5.362688,44.5021,1.9754891,31.37514
0.37524584,0.08175656,0.23053187,0.0031444298,2726.9809187444703,130770.75540074501,2322.653628765445,48673.395927918566,5396.269642223011,485032.19329713547,0.1839599609375,0.004343521865931424,-0.0114323,0.03873053,-0.007843309,0.0072681266,117.45383522727273,-33.780247,1311.1514,71.65293,265.43964,-28.953926,161.5738,60.668385,144.87775,-2.3445234,82.93705,28.559278,129.23787,-12.846276,141.76361,21.703112,43.62269,-12.983661,97.05986,22.334087,74.14431,-16.512674,149.06186,4.060346,49.607285,-12.677253,43.202072,6.1164536,22.404749,-1.5197036,65.38243,19.793938,80.81302,-13.000136,29.323332,0.55688417,34.881577,-8.78921,24.011908,-0.17674631,43.911026
0.28760335,0.10140221,0.2727807,0.0077181263,2680.091258605853,157005.86610014664,2351.5190192773935,37325.52627707784,5529.139293323864,571275.7983114108,0.13547585227272727,0.0018992364899186064,-0.013789217,0.0663032,-0.004256073,0.0075412756,117.45383522727273,-36.252766,976.06226,69.617584,198.33804,-27.790428,79.17395,57.131516,108.41887,-3.6769507,82.44854,23.815344,72.349266,-29.394403,55.26354,22.156273,69.33139,-6.829864,48.36404,36.473,29.869942,0.22364588,61.992855,12.401941,46.27756,-10.115795,61.813717,2.5529037,32.07039,-16.026297,42.506485,9.701272,47.092163,-16.379692,26.989439,5.0169673,26.06038,-5.384571,32.825497,6.674148,94.72076
0.4244572,0.07908761,0.21366182,0.0030315772,2674.819116661827,136049.73544636436,2370.1547544017067,46656.24895441652,5487.051669034091,594452.5550465939,0.14241166548295456,0.0024003868014359276,-0.011569459,0.026584024,-0.0055473973,0.009671594,123.046875,-36.433697,500.7656,76.45129,117.80115,-23.716406,132.74489,58.58308,109.663605,-2.307379,113.582794,25.460258,44.76455,-19.491018,51.8165,17.823374,74.7598,-16.401287,47.43102,27.40132,34.92769,-9.645587,42.703182,2.7183511,73.178185,-10.64901,72.96113,7.605545,66.77897,-10.838917,68.36411,17.806467,47.475285,-15.384067,63.69226,-0.6143251,26.171875,-3.8462524,30.41394,4.0226026,146.05069
0.46413565,0.0874842,0.20237964,0.0016893804,2627.9430491951052,230672.21872462463,2390.522393539809,37647.26409664832,5514.946954900568,534352.25738351,0.12306906960227272,0.0034860475989412676,-0.012796207,0.028221479,-0.00410904,0.0070782616,117.45383522727273,-45.92926,1231.5151,78.49944,179.98619,-19.872719,262.2287,63.406193,84.5314,-2.780786,172.48071,28.52286,90.68198,-22.889711,51.29198,20.052076,61.538864,-14.134774,71.07509,28.29352,40.963158,-6.3311872,58.617336,4.536325,29.17142,-16.662762,36.823147,5.691549,13.177049,-10.101924,65.91178,10.7710285,31.978996,-7.904442,29.030664,1.9855962,42.435574,-6.4416933,33.281437,6.91736,49.610558
0.40690804,0.08440045,0.2150807,0.0021445348,2312.4123675699575,101426.0070562709,2335.741698741484,38555.10643419751,5038.280140269886,500599.0247009706,0.11985085227272728,0.0027159176582147266,-0.008319575,0.030508902,-0.009904417,0.007560327,117.45383522727273,-51.680344,1095.4738,91.852295,114.509796,-15.950909,197.15318,55.060795,129.08571,-8.417223,107.262985,31.50545,49.27334,-8.438249,54.078163,22.141449,90.02776,-14.909558,47.920162,28.546942,64.31954,-6.809688,70.70014,8.226582,39.54965,-6.5954356,47.35577,9.255218,29.140444,-5.855987,76.68383,13.884541,47.314003,-8.30702,21.723299,4.2884045,18.21621,-7.707361,36.364582,-1.3471154,36.33909
0.44077444,0.08292159,0.17560083,0.004067697,2558.633743596317,223436.88306704283,2484.074430854732,32544.797513091842,5597.409335049716,593351.9764438518,0.13508744673295456,0.0026563508205177367,-0.010242679,0.017171375,-0.008213852,0.0074964585,117.45383522727273,-67.98467,1033.9503,79.11213,155.98688,-17.527756,126.3571,50.032055,105.04084,0.6718604,152.3747,37.29709,144.82999,-17.372795,127.53127,18.382599,94.98269,-7.6919117,42.349537,30.68869,56.27179,-14.794419,53.806664,4.658099,16.852337,-11.568734,21.04705,10.110496,20.430119,-3.054743,38.017666,14.11098,32.045307,-8.625991,36.842796,4.271264,17.965624,-9.638303,36.847824,6.015276,19.575836
0.37633002,0.08195123,0.19346024,0.0018889583,2661.028746823991,113650.39179589749,2358.146707598058,25873.29796506732,5370.576615767045,346785.7852652053,0.1722412109375,0.0044385533441196785,-0.011076932,0.030891117,-0.0067250193,0.0031120782,112.34714673913044,-50.09487,918.9432,75.26138,158.63919,-25.196257,166.59988,59.30941,52.165787,-2.4570742,80.11163,34.448757,57.645218,-12.873056,49.85825,19.298494,41.864212,-12.157284,26.072033,27.040855,28.576069,-17.214033,83.90869,3.9731224,19.545784,-11.470101,29.589489,9.736486,26.84231,-1.2122521,38.760582,15.873774,32.865204,-11.1578,36.035,-0.73238844,19.727026,-11.393569,22.624983,3.7327697,19.715797
0.30181837,0.09507407,0.28657997,0.0076749474,2317.08072713321,47643.45043880236,2268.5167755959915,31864.78489726654,4958.75410600142,429958.83525495435,0.11746493252840909,0.0010654535914255568,-0.011659519,0.07147707,-0.007346385,0.0094008455,112.34714673913044,-44.200775,1442.4147,89.57217,57.6517,-20.582144,102.4522,51.27189,55.904957,-11.327017,187.30234,30.628687,65.36638,-10.304427,51.592014,22.929451,63.510803,-11.870834,44.879787,31.728754,32.719837,-2.3602738,67.627365,3.8189318,54.310974,-9.128344,54.07858,4.2971563,59.48655,-12.283838,151.55336,12.718808,72.6806,-6.898839,42.581387,8.270557,78.27201,0.32492954,85.9883,7.5425816,78.35195
0.20018475,0.07761535,0.30725643,0.0015193169,2576.6402462162678,93994.22393521456,2330.74231867778,37516.833603324456,5417.558149857955,314096.42726921843,0.12473366477272728,0.0011524444769236664,-0.012846391,0.07747447,-0.0063520335,0.0077694054,117.45383522727273,-34.770668,708.0227,73.84809,192.99492,-21.975487,109.65008,47.923317,97.74706,-15.94148,45.660038,25.676735,76.681854,-11.541016,168.8514,25.439955,57.823513,-15.691461,61.735752,24.683144,52.12189,3.175418,108.976006,2.9513972,34.79595,-16.077309,95.314476,-1.9137448,30.354158,-19.778582,61.99383,16.091923,56.479885,-1.358023,18.549974,16.429789,32.277897,8.107571,80.406586,3.35439,77.07469
0.44038096,0.073891655,0.18692483,0.003077118,2527.5896895549827,347057.4142753593,2361.42404946694,62530.493301423376,5275.145374644886,1218621.5107537003,0.12432306463068182,0.00414047691940276,-0.014418702,0.026324134,-0.0041158726,0.005563554,117.45383522727273,-57.403427,1325.2046,87.371185,379.07977,-20.663857,189.87389,50.170544,72.98196,-7.54995,116.8478,32.18527,69.0053,-10.592557,137.45844,22.368868,43.257965,-17.852356,55.970654,21.593111,42.301105,-9.244803,88.37269,7.2714543,36.764896,-9.549261,67.053986,6.5034056,37.310455,-12.165458,16.46224,13.72345,17.69746,-3.858782,34.882816,2.3128092,17.850853,-5.2647753,46.819828,2.0239923,18.380035
0.4140079,0.086678006,0.24480844,0.004731986,2773.198691471552,154134.34855964204,2367.2570715833567,63810.74643575109,5705.320046164773,307586.7212853156,0.1466064453125,0.002527422525665977,-0.010974194,0.035185684,-0.008526008,0.015676426,129.19921875,-45.547512,826.4287,66.08436,198.80177,-20.83651,221.31392,65.77621,118.2731,7.81429,65.77595,28.075848,68.04133,-25.281395,85.42127,29.882017,92.825775,-6.578836,48.36489,26.441048,99.1067,-12.234646,45.908276,4.488602,45.272465,-0.5341658,96.97759,7.0710816,50.80682,-12.664017,62.384632,22.775663,52.566383,-7.3852873,73.55773,7.0058894,33.371933,-0.10432884,99.90242,8.447486,32.68464
0.41158757,0.08284952,0.15898319,0.0025616884,2670.139938375609,167552.5042161575,2537.862571184701,29018.145713436137,5941.695889559659,382285.23819530307,0.13254616477272727,0.0017837443627601811,-0.0109968595,0.015013085,-0.0058481125,0.005204789,117.45383522727273,-68.854904,1431.2738,76.48278,152.79912,-15.564881,112.01645,53.06832,60.10493,1.9178848,99.58096,38.181293,100.76618,-17.99819,75.725006,17.56803,75.97448,-14.175526,34.766285,24.43596,32.56618,-15.374345,24.47918,8.116317,41.59418,-14.6475,19.67893,5.522375,27.763186,-5.4160633,57.023727,10.997649,50.86276,-6.877644,47.657837,5.036162,37.48269,-9.394731,29.793633,4.539732,16.796598
0.37935823,0.07811284,0.17925441,0.003676875,2768.087492520017,285722.17859020317,2567.1035084304076,34725.362233737935,5944.142844460227,589840.675045636,0.13648570667613635,0.003700337503567214,-0.010975047,0.027672537,-0.008336254,0.0031559495,172.265625,-67.745895,809.04004,69.08082,258.81595,-11.252197,154.39143,54.3605,109.15882,-5.240646,59.156002,34.90968,51.606567,-11.228665,81.15013,22.94736,48.446354,-5.713669,54.31986,31.89815,124.72485,-13.671581,44.072983,8.38658,22.737095,-13.692626,29.053747,10.052304,35.240505,-5.296657,71.42868,15.392051,59.758766,-10.282842,35.561253,4.65624,50.84619,-7.5656934,15.708088,4.141204,16.998322
0.3458025,0.09336996,0.23154636,0.0037278384,2518.7568944683467,146692.76336745324,2382.258750586746,72472.69365835797,5335.829856178977,822357.1699402058,0.12181507457386363,0.0004876471501736601,-0.01098722,0.04311215,-0.0068855025,0.0063091237,123.046875,-55.3571,1473.5956,77.01339,143.79369,-21.933641,244.5021,59.39553,121.69302,3.9285133,75.97242,33.79642,144.17572,-23.74421,88.11751,16.126293,67.82288,-8.699935,37.45791,29.775002,20.330425,-6.8475957,76.68183,14.311372,31.164692,-8.269924,58.991234,10.978451,78.68779,-9.938645,65.432304,7.471884,50.749596,-10.950144,42.801388,0.92720276,26.53818,-5.0335026,65.76252,0.62646157,54.771595
0.23606995,0.078750305,0.254303,0.00092280837,2817.6189541818294,177340.53079293895,2286.966128522548,39774.39049961933,5519.596169211648,355146.07516048127,0.14171253551136365,0.001271398106882395,-0.014016208,0.04812256,-0.003926074,0.008984105,112.34714673913044,-28.133776,573.48364,66.05049,225.58301,-29.068989,183.61757,63.384983,95.463455,-14.656839,93.16821,19.77937,30.648493,-34.50264,36.941692,15.267914,47.167484,-8.606154,40.588757,28.94453,47.947315,-4.3997936,45.202076,10.064999,28.075792,-13.275213,82.09925,3.3022082,27.277754,-15.438648,32.313194,2.9467125,25.414606,-17.542294,39.569885,0.8285692,39.01675,-1.5131543,24.27707,12.707474,58.9375
0.41973796,0.081586055,0.20486131,0.0028802191,2444.591656454405,245488.11829839664,2458.820410567885,32278.537364859276,5433.708052201705,636266.2790789584,0.08908913352272728,0.0022566909632406942,-0.012413807,0.033509508,-0.004333155,0.0047146827,117.45383522727273,-62.668835,668.4574,83.36595,239.64806,-12.095284,120.554924,57.43617,64.46199,-1.0479667,60.202564,29.512123,80.12355,-17.534258,50.463943,17.290861,49.741276,-13.363409,27.174664,28.718977,33.85326,-7.484271,19.282692,12.922301,44.39074,-6.258076,48.109608,8.105053,30.781145,-8.191297,32.88223,11.09829,14.632791,-9.400929,24.219316,-0.45540085,35.059853,-9.991436,58.30693,2.258427,31.711357
