chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29612368,0.09042596,0.063554116,0.0002685934,1763.5202580678058,83705.12701511948,1781.3319422154082,13362.6584617318,3486.6660378196025,287912.6438212173,0.10712224786931818,0.0010543651570958537,-3.950507e-05,0.0026742914,-7.5938384e-05,0.00056612224,172.265625,-214.1437,1591.1014,122.21054,239.76979,-27.457466,267.2788,79.00611,130.03284,-11.123206,108.05889,24.462292,64.69553,-3.5581064,40.70888,-9.428228,42.008007,-25.716957,54.44791,15.047624,43.780167,-8.623251,41.66157,-2.0879107,40.84744,-3.451286,20.537596,13.207335,39.409775,-9.404571,19.648182,-8.307964,67.04712,-9.115231,72.937004,10.369352,30.744287,12.858969,84.60437,-8.511783,107.936935
0.2997127,0.09532265,0.09914073,0.005246054,1376.6028068574988,467785.5441659456,1634.5024602680496,46762.91626981384,2288.8816139914775,1250380.1580266026,0.07071200284090909,0.004103750236763442,-3.117513e-05,0.0061021424,-3.1123072e-05,0.005949006,184.5703125,-240.69774,10242.837,129.59486,1010.55994,-0.079484895,1676.9817,58.444324,385.17285,8.984943,126.54257,12.871481,227.30727,-11.693563,221.07037,2.9821367,58.237858,-26.210957,216.58238,15.077133,111.802635,-2.617458,53.238277,0.46034744,100.648445,0.9790117,39.665615,13.102435,105.94614,-9.958039,39.38332,-9.825065,42.13275,-10.217582,31.562916,-0.24260686,45.867313,-0.34823266,86.556145,-2.7337763,51.790714
0.32239956,0.09464859,0.119659536,0.0014562153,1868.8162510852353,250756.83577375676,1788.643668556602,30726.143834345112,3603.1410910866475,535907.0544335837,0.11899636008522728,0.004774284141122802,0.00010248376,0.0072770105,6.5912835e-05,0.0038937968,129.19921875,-150.65126,2821.4236,118.73787,498.60995,-25.411182,202.17256,65.89817,396.663,-28.729958,162.41873,13.162845,77.79251,-8.812486,139.21423,1.240232,116.21461,-19.385769,65.46619,6.183518,122.25463,-10.154667,92.501595,10.075771,80.417786,8.225684,28.340576,1.9237198,27.737898,-9.179412,18.718748,-10.490025,88.78436,-14.584426,49.172775,-0.26628086,72.57958,-3.6731994,38.55319,-0.23149057,144.50856
0.2776973,0.09827919,0.12776172,0.003966214,1387.196441936715,65690.39439831862,1587.254052499047,27623.408912491657,3001.9242720170455,459117.25256314944,0.06633966619318182,0.0005717016448659345,-9.444277e-05,0.0095706945,-0.00025369038,0.0049324827,129.19921875,-188.93524,2952.5325,136.3762,133.3021,-25.27791,505.14825,56.905067,471.3579,-4.9708276,456.23526,21.557137,119.128914,-1.3501493,62.697315,-13.499663,39.958218,-16.880396,33.880802,5.7337832,32.959564,-3.6519501,176.48236,-2.3211493,138.65947,-3.0151045,110.37351,1.9308342,23.064562,-6.3895206,22.467745,-6.293221,41.664257,-11.418241,50.278175,3.0188553,28.308556,6.0105267,50.31533,-10.836074,115.9383
0.21449363,0.090281785,0.16168784,0.007592426,1217.0040468473294,58102.105880106654,1600.926716074459,46784.43694314707,3035.936945134943,366303.5866750543,0.039484197443181816,0.00022176819399368663,0.00012362255,0.030271556,0.0001404136,0.0016076796,172.265625,-206.69647,2793.3525,136.56508,214.1668,-11.716848,179.2069,76.0985,174.42674,12.860171,136.1102,12.799465,37.419807,6.009138,47.783268,-11.29347,30.289186,-15.21778,67.77029,9.802721,103.39033,-16.6606,34.52275,-2.9920156,23.804077,5.6003156,45.66849,-0.3895858,43.97019,1.0775856,12.051136,-8.826321,21.896996,-11.315202,28.578773,0.66589445,29.344118,0.21512838,40.319298,-16.19645,77.26488
0.21490563,0.08388761,0.15234894,0.0023476656,1051.8496218844618,56849.63439440443,1489.786504772752,51300.9144938388,2324.362460049716,522751.60445993353,0.03257057883522727,0.0001543931478311208,-4.8108912e-05,0.02236272,-0.00014480497,0.00089595036,92.28515625,-190.78778,2595.6858,151.13441,114.541725,-15.509696,402.38867,60.809326,240.07204,5.482593,74.28881,11.849189,65.80831,3.8485808,35.563614,0.27103934,37.99127,-20.57772,32.70149,0.21897386,24.118073,-8.725335,46.451736,-2.1950078,41.115734,-5.371096,30.861988,-0.6466285,33.437725,-9.18962,53.911392,-13.365445,34.679535,-6.8015656,14.684844,-5.013889,15.719818,-5.341084,51.73316,-9.113363,57.37031
0.27653423,0.08954441,0.11044827,0.0019625407,988.1999011858388,81235.35202167754,1495.0130113166595,53558.02441749955,2074.5283647017045,868037.1994802281,0.03322531960227273,0.00010366824047624573,3.7502712e-05,0.011597713,-1.8803928e-05,0.0008011838,92.28515625,-225.95996,3262.699,152.74583,279.13046,-1.731813,686.2974,55.081154,315.09332,6.1425433,73.17903,18.71377,81.40504,2.4493954,62.447903,6.337839,56.21753,-16.061104,42.256363,5.565398,59.606995,-5.9863644,48.75546,0.45031455,21.787382,-5.040949,42.379482,0.4401532,25.653784,-9.134416,32.49656,-13.537741,19.8972,-9.508819,23.24104,-5.0947247,17.590452,-6.786298,39.803074,-4.6725984,29.424269
0.2217024,0.08997476,0.17869872,0.0067577036,937.2648221785158,38531.51919953584,1423.7750668753924,15987.793473710391,2021.429443359375,670949.2045945742,0.028309215198863636,6.318621891589203e-05,6.374305e-05,0.033361714,9.693732e-07,0.0019442627,172.265625,-210.58804,5004.039,149.92621,125.78357,-7.3410296,891.88965,66.2657,212.45737,10.577655,61.92599,14.613043,20.468649,6.542312,54.092983,-0.80292916,24.83355,-15.987177,47.033127,4.3987927,58.52145,-9.797985,59.828102,-3.857643,56.347134,-4.9868627,22.227583,-1.161712,38.17196,-0.56956345,12.340669,-10.550497,14.300132,-10.309989,15.750549,-10.662856,17.963888,-14.278967,26.922552,-10.229276,14.368787
0.25379047,0.09725706,0.09722176,0.0009292459,1825.9459590562699,70808.77800999935,1624.7067761942772,28161.48464645996,3203.5533558238635,98692.22019083244,0.12102716619318182,0.0019328116385404729,-8.0051286e-05,0.0074641593,-0.00011085544,0.0012245429,172.265625,-209.54259,1686.7961,115.00904,393.73233,-38.31493,568.2986,82.22311,181.65196,2.4763098,124.81121,-2.4094343,86.16893,-1.0577563,59.24231,23.23835,113.517,-25.423914,55.247116,13.951298,49.633694,6.1024165,37.596733,-5.891312,69.77002,-9.015082,102.92819,10.9454,57.910023,-11.676794,43.986298,-5.8857074,38.04207,-22.45415,54.228195,-3.3161385,58.036617,3.7106774,195.58856,7.8568325,151.70392
0.28379065,0.10436273,0.16675629,0.00579216,1744.9940299877694,64816.531452706346,1632.6853225666707,26958.37020185025,3401.2673117897725,71579.46242034929,0.10826526988636363,0.0013992825815500305,-4.6994443e-05,0.022043185,-0.0001200105,0.0049219164,92.28515625,-149.33685,4516.8433,120.185326,208.17842,-42.471004,508.64267,54.57687,359.68893,-17.05551,166.60745,20.344887,59.424294,-9.101073,94.994484,-4.249109,47.909813,-21.489468,59.52167,19.710985,52.140232,10.602775,83.33331,9.964336,61.132153,2.9667282,26.821943,3.7504692,106.435524,-12.335523,28.836584,-15.676029,72.895874,-19.395504,32.11807,-4.7469325,35.44799,-1.2628312,20.6184,2.6935046,58.370777
0.26161236,0.092764415,0.07285046,0.0009481607,1295.827982692238,50178.67980593241,1636.5689983442412,35182.46419354702,2990.423583984375,331183.267835189,0.055830522017045456,0.00032515897731150476,-6.3252184e-05,0.0032378214,-4.3081356e-05,0.0015349986,151.99908088235293,-228.89882,2297.6738,144.53786,200.89961,-8.562626,560.44836,48.226833,262.60153,-21.71242,193.9962,11.51715,56.4051,-0.14564687,41.477882,0.77807695,77.47644,-19.646303,69.144615,8.077993,58.28408,-1.4161459,185.62758,2.8345754,160.80576,5.6280828,76.92288,7.831076,30.698534,-2.7922664,41.91427,0.8296573,88.077385,-10.600895,27.292727,-2.8780844,32.868546,3.3950806,78.05975,-8.863774,44.774086
0.24340855,0.09223216,0.098467164,0.0028056963,893.2288546025128,83003.28087955092,1458.2286563151442,62140.865164610914,1806.8314985795455,1033636.4076970038,0.031793767755681816,0.00012534548921033371,2.5623485e-06,0.009383442,-0.00013475127,0.0014139104,135.99917763157896,-274.15775,3564.6196,154.21397,357.23422,19.285677,845.4722,47.899033,161.69662,6.263905,241.71762,20.239935,72.24158,5.92245,108.07527,4.071259,36.04217,-15.010452,32.252354,8.155069,20.142305,-7.593991,91.52178,1.5244597,55.46305,-1.0677005,24.587944,0.3404771,22.533392,-2.5352554,78.64892,-6.398749,94.3306,-15.284457,39.259,-1.1087848,17.484016,6.152496,61.79746,-10.491996,83.03132
0.3290207,0.09924745,0.13232164,0.005011004,1654.6590303420592,49733.11171171369,1598.6691803316244,30146.108362230683,3305.591375177557,121375.77927894583,0.09828879616477272,0.0009414779006942246,8.834121e-05,0.0041445694,0.00024337188,0.0118893515,95.703125,-145.41515,6106.446,136.1468,83.604614,-45.893436,969.334,44.116882,269.8712,-23.948708,196.95213,16.590069,70.31579,-5.163322,111.73921,-4.3639407,34.176567,-21.253384,50.2756,16.981825,86.899574,7.130154,73.528534,3.573496,54.83146,-0.9166361,39.429134,-2.1360643,54.832798,-2.3861628,59.184616,-4.642673,83.311615,-7.721785,154.03218,4.1954083,130.44028,1.759438,86.88288,1.7737038,105.07746
0.23658392,0.093094096,0.15699305,0.0015298758,1413.0942009437006,85928.36215464838,1390.6173506293933,27672.655227080548,2824.2753462357955,343974.7323169689,0.07341974431818182,0.0006312900338291136,-5.6851608e-05,0.01873994,-0.00029590112,0.0031527458,143.5546875,-153.25314,1162.5635,150.45154,413.6199,-46.02084,372.01776,43.357254,192.16966,-12.10647,239.34062,11.872538,79.31162,-4.0441628,60.675503,-6.3602266,22.679876,-15.004052,275.10535,21.744028,94.95166,14.410903,40.903736,-7.006781,33.599636,-4.0176334,60.562393,4.2163787,41.04825,-5.692381,46.45166,-3.4917495,83.57952,-15.2149935,30.243145,2.877637,58.064518,5.469597,79.19952,-8.510002,95.64609
0.2654784,0.098478965,0.09755108,0.0010255151,1241.6297368984235,137370.59264899095,1566.6614391696646,37615.812317796444,2655.435458096591,1212362.5649671906,0.051191850142045456,0.0004214150600196901,0.00014913664,0.0064404644,4.9539543e-05,0.0025567359,198.76802884615384,-215.93384,4062.186,144.01892,359.4114,-9.192338,701.8912,59.051586,385.87305,-4.390608,267.30017,17.949968,128.1695,-12.43287,81.00557,-8.190932,25.242586,-12.504861,194.50346,15.55754,138.48991,-4.1367354,109.067406,4.465324,52.24257,-0.35120955,79.75615,4.1028023,35.46612,-2.3168344,18.809256,-11.419489,33.403244,-11.755103,50.7703,7.3169675,69.51979,3.5937364,73.01348,-5.7117743,38.87311
0.44526425,0.075041264,0.06724929,0.0014583924,1619.7425579246578,88399.19592947929,1808.290990382981,14585.067500836554,3538.7861772017045,166069.59315247776,0.078857421875,0.0007852261716669256,-1.8851377e-06,0.001857958,-0.000102672086,0.0021323266,184.5703125,-206.3019,5501.3022,128.40428,99.071846,-20.077473,526.13513,74.089,109.07537,-10.585072,145.59596,9.956513,61.151463,-12.780885,82.62025,-0.79237485,15.796131,-19.436039,35.20301,12.574561,41.164455,-2.5450697,50.663635,16.18498,25.82491,8.8967905,31.212969,0.6855112,31.395906,-9.019555,15.342181,-9.289663,52.929455,-9.177747,21.433006,-3.2524016,23.711401,-1.2454305,16.368189,-1.4865912,37.51196
0.27621335,0.08219522,0.06675608,0.0009983475,954.7917572355823,95951.38347539362,1572.9258618894958,61747.4264477762,1769.637784090909,1017854.5619978391,0.031172318892045456,0.00016134373905244938,-3.5667967e-05,0.0033145826,-0.00016187946,0.0008197453,129.19921875,-280.27112,4112.19,150.18738,299.90927,13.398805,801.3133,56.59949,111.829346,9.756009,104.22514,19.564644,100.936226,-2.2086954,24.867626,5.365932,61.424393,-21.12687,84.799446,10.001034,18.42844,-5.004225,20.313532,4.463102,25.441296,-1.418956,45.815056,5.8135343,21.979641,-5.6915464,20.991293,-8.119851,13.062738,-9.071499,34.8056,-1.3405675,18.192028,0.8169612,27.696344,-2.484777,31.079222
0.2068837,0.091069564,0.17613652,0.0036840423,920.9981837623792,25273.846919746455,1429.452593863593,31512.56779381457,1994.0235484730113,410395.70780178474,0.026766690340909092,3.3901742667206066e-05,-6.3936626e-05,0.031850778,-0.00020845154,0.0011292057,95.703125,-211.5075,3044.5056,151.35695,149.27457,-5.556611,514.8174,67.82728,170.67587,10.309953,77.88908,10.999163,35.883427,4.516803,65.15492,-0.63978225,24.474205,-16.7463,30.672382,3.487635,19.178839,-11.30587,65.45767,-1.3033444,49.843395,-6.483208,30.650434,-1.6736126,27.37364,-3.2694619,11.507829,-12.01861,14.196662,-5.800079,31.866606,-7.109213,30.697063,-12.729663,54.565403,-7.693281,26.597101
0.20756316,0.08269821,0.13031787,0.0019461851,1035.2592858546423,51027.11302222174,1499.0457467979672,24472.94690366709,2313.8405539772725,711224.4178170016,0.03634366122159091,0.0002652558167118672,-1.7867322e-05,0.016958218,-1.0810584e-05,0.0006532844,143.5546875,-215.06932,2452.788,146.81793,116.593636,-9.988241,438.91306,65.59854,178.24774,7.424847,198.46234,12.133148,85.691216,1.188962,26.134064,0.9978723,29.068617,-20.155958,28.430065,2.7870476,33.714226,-12.217625,57.308285,0.37378553,37.819313,-1.4429882,37.755592,1.5980653,53.251366,-7.277698,22.03588,-13.437804,26.344276,-10.74611,21.822227,-10.862548,36.904064,-5.309431,26.193169,-4.330319,44.594246
0.23770449,0.0849457,0.13354808,0.0016150761,932.9016910143378,22393.856374482337,1380.8457008922444,22285.0015794905,1963.1919167258523,374694.35339470295,0.03212668678977273,6.52137620389954e-05,0.00011277295,0.016530579,8.097541e-05,0.00077759003,198.76802884615384,-213.63852,1686.4683,160.7245,165.47731,-13.177426,320.21136,59.097813,173.18823,7.9324718,77.9567,10.038085,42.484642,-0.6386213,19.305853,-1.2246361,35.741558,-19.277508,17.303581,2.881074,35.773266,-10.941753,37.793655,-0.60265625,54.233555,-6.8006153,31.013172,-3.6890595,22.106195,-10.8872795,44.99834,-16.008135,59.036255,-11.111759,21.117277,-6.8545303,25.229656,-7.3601317,29.72755,-7.652592,32.00221
