chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38642815,0.07656503,0.2448917,0.0035221465,1814.2955608469558,54341.21061809428,1974.8882631141948,24440.466351911033,3833.3995472301135,242050.651473201,0.07883522727272728,0.00016312658294173314,0.00012815534,0.037548013,0.00026068607,0.009938235,99.38401442307692,-35.96327,986.45416,121.25278,154.05045,-27.418226,81.89656,58.932938,59.38188,-13.856805,45.952896,18.095385,60.399685,-23.18279,115.67246,10.783347,44.93256,-18.956272,58.03367,11.762496,33.882267,-13.162408,45.811726,13.179435,31.07444,-0.42251435,25.083813,12.403727,32.200516,-3.6040506,16.6705,5.808541,16.745588,-4.2644434,26.05678,6.057747,28.304598,-0.46020335,59.441288,2.3643925,31.739868
0.35802767,0.08691674,0.22699246,0.0034841022,2066.9819763825635,34368.245656546496,2203.612463552203,17279.972076395297,4637.713623046875,142676.7443560741,0.09220747514204546,0.0004501553360095695,-0.00044850016,0.02855705,-0.0013459915,0.011027997,143.5546875,-38.67405,1875.9242,106.6399,80.65019,-18.523659,153.37701,58.041897,89.5304,-15.420037,95.43578,24.593914,31.059877,-17.076698,85.754776,16.728107,73.51979,-17.990883,65.771484,11.914367,30.200054,-13.190112,47.463318,13.315677,46.3605,-6.844341,44.643486,12.255334,30.682878,-3.80964,30.731836,4.7298675,28.131697,-4.0803194,27.653204,6.462668,21.850527,-4.4699655,25.507677,-3.9460328,13.159539
0.23021984,0.07187025,0.2503837,0.003083753,2010.8821066337043,74001.40330810448,2190.3448228065554,12492.779307093819,4451.98974609375,302969.3327031352,0.08183149857954546,0.0004914925118123206,0.0005058032,0.042031243,0.0005224274,0.011239908,151.99908088235293,-35.887028,1552.032,108.48463,111.571,-13.697622,71.657745,61.7898,53.032383,-16.15068,19.618092,19.20499,81.876976,-15.807669,37.411137,23.289434,21.756697,-14.386539,13.249991,14.714286,18.63582,-11.923725,24.19322,8.54811,28.269808,-8.266768,28.185968,15.714594,39.03864,0.36591747,22.785185,7.935077,14.993856,-1.6365281,25.344746,3.0196137,18.22864,-8.782336,40.300545,-2.708154,17.454432
0.3310673,0.08752031,0.27663156,0.0040565203,2213.0820031173116,309782.814960498,2119.8253387964883,74662.41522606432,4407.210471413352,1034251.1533862673,0.11941805752840909,0.00270569755518732,-2.1679867e-05,0.03740489,6.5128836e-05,0.018395752,117.45383522727273,-17.060595,717.5268,104.26103,500.38846,-27.149395,397.0547,44.311466,347.96246,-14.614142,141.26825,30.048155,231.13617,-14.499172,130.80646,22.028778,31.76997,-20.73802,22.724457,12.633355,42.395027,-10.190863,50.19367,8.151446,32.010143,-9.313831,54.97902,9.483705,44.89167,-6.888347,30.810902,5.677592,29.818647,-8.779376,60.89531,4.6686378,34.39786,-1.0495967,179.29033,8.669768,113.85098
0.37085083,0.07770783,0.20401064,0.0062825084,2178.9567797969835,88223.76722627686,2212.067825438037,20374.300048134315,4612.509987571023,394797.86069063115,0.10454767400568182,0.0012267092781618606,-0.00015066018,0.021861136,-0.0002679655,0.0110904835,135.99917763157896,-52.602367,1609.066,97.105354,133.30605,-20.622713,121.589,59.76807,94.418846,-10.091885,150.76491,22.836304,66.86999,-13.659675,78.13579,17.00048,109.05472,-19.369719,24.893547,8.663461,44.889263,-17.66169,45.148014,8.507688,37.077457,-11.41084,19.13215,6.257777,92.08039,-1.0671083,32.65926,4.479536,23.633875,-4.7661,22.409203,4.400409,33.394028,6.170775,55.085728,6.9585433,36.22386
0.3847325,0.07337541,0.22977437,0.0027190475,2028.0111853554379,82666.55103158305,2161.1597560683363,15734.44903608656,4453.702614524148,253373.83955563142,0.08938876065340909,0.0006512988451098608,-0.00025475057,0.034219757,0.00013583597,0.0075137033,107.666015625,-38.45865,1214.8679,108.03928,134.57202,-17.99185,65.587395,68.17703,71.577095,-13.292065,34.36311,23.013245,65.997925,-17.456266,23.05552,15.948459,39.3423,-18.718498,34.074947,12.7512665,45.098644,-12.356058,19.588463,14.984562,22.003117,-9.768201,28.456757,10.906074,25.748224,-5.1003156,27.110582,5.2114115,35.81573,-1.7568698,22.685202,4.98281,15.325362,0.93047386,33.651905,5.435193,26.40971
0.39775142,0.07264558,0.18061863,0.003533426,2005.2598324370226,67291.73746916778,2154.3103969849453,10344.542239424782,4419.934636896307,181717.25699816603,0.09361683238636363,0.0008446992921435143,0.00015137832,0.021418648,8.70221e-05,0.0059851743,143.5546875,-66.95461,861.87463,106.57614,73.96057,-17.683939,59.71918,62.69794,48.24793,-13.574062,91.93914,21.20694,33.7296,-18.554579,32.215866,15.731717,24.614626,-14.325433,34.953606,13.295109,33.435326,-10.535987,33.348415,12.906708,60.134827,-14.7194395,61.486977,9.434997,42.524937,-0.979633,57.76693,5.0149736,21.035587,-2.0532935,45.1395,2.505485,25.478535,-2.6488461,15.56976,4.4008193,19.709797
0.2939711,0.09179479,0.31061563,0.003671739,1892.8592081794066,63664.90421670011,1909.0965136773368,19808.613139405345,3718.1479714133525,133634.0490239095,0.09036532315340909,0.0007439244630908178,-1.2008216e-05,0.055306107,-2.4574503e-05,0.018715244,143.5546875,-37.30456,1228.3955,114.733376,298.52792,-29.98961,227.48412,55.672523,285.94785,-14.374033,261.99115,11.970682,72.74707,-25.24153,236.95264,18.852604,75.3187,-23.476606,37.84187,7.7895966,51.25496,-11.737781,33.367065,7.4989247,35.596085,-8.456655,35.96161,-1.6395054,75.18393,-2.5102668,40.68176,8.0044,26.176624,-1.8545262,44.946983,13.585219,126.30005,3.206105,81.36867,3.5371535,65.34246
0.28621396,0.097744405,0.3092554,0.004774833,1912.199297560151,128252.64178007674,2121.9213569216645,95260.35678283329,4249.137184836648,1081662.3144513688,0.07581676136363637,0.000518011652733669,5.700972e-05,0.056108095,-0.0006627271,0.0153844245,135.99917763157896,-27.017164,665.9589,114.28403,144.96992,-17.598778,173.28188,44.337795,176.4338,-16.902672,163.76724,16.703312,106.07018,-13.276508,144.76707,16.959398,105.02656,-22.618027,52.377342,6.115616,77.00537,-16.984806,23.980263,11.0516615,14.18724,-9.240146,51.83535,5.2823796,38.292355,-4.2466826,21.909355,8.160757,32.506935,-6.818379,53.385635,4.0702887,27.043207,-4.6558433,27.681025,-2.7825272,43.523693
0.298635,0.081046745,0.23115087,0.004140935,2048.239313595222,54258.684370346855,2151.953943120959,7275.476192448923,4453.457919034091,149668.63082460134,0.08501642400568182,0.0008587535501511629,0.00015243638,0.03268298,0.00066694274,0.011549798,143.5546875,-40.772205,1446.0096,106.53076,88.80655,-19.780918,113.02014,55.75018,109.39177,-20.945787,57.917587,19.657305,66.74993,-14.262116,89.061584,18.866707,57.20846,-15.998862,33.42108,5.3664074,65.74615,-20.888922,66.3084,7.225258,18.35125,-9.3656,47.34888,13.717505,33.293514,-2.207529,39.597992,2.5336075,55.862072,-2.7554944,51.36411,6.716622,47.64118,-1.3654433,36.340286,-0.19070353,17.870953
