chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44957623,0.091648154,0.19229724,0.0020129392,1204.6564657443816,517185.9637597714,1663.2948924908526,304472.81861757074,2562.206476384943,3347163.1016646908,0.035344904119318184,0.0006192729246517843,0.00013639485,0.027034642,-0.00023775193,0.004714793,117.45383522727273,-159.87874,4017.6782,141.10265,1197.1293,-1.9441535,126.793945,53.746006,38.261276,9.264276,137.14058,26.990234,109.147804,-2.531482,127.780075,13.94263,57.40204,-12.837518,48.113575,9.737264,69.45516,-10.646964,24.959473,5.926379,103.35577,-3.0710852,64.73766,1.3940692,56.2354,-7.373363,44.296497,-3.2478561,34.89026,-8.903831,50.842113,-3.6740649,49.853867,-1.9171456,52.302696,4.2100883,56.536636
0.3763777,0.08959016,0.16962971,0.0010716605,1744.3174892103968,221218.58632431217,1919.827224091405,103118.45775171445,3565.9473765980115,1132443.769210565,0.07614968039772728,0.0008483578350918351,-0.00013704642,0.017152073,-0.00049262383,0.0047296123,112.34714673913044,-102.70122,2092.5203,119.42286,679.3967,-26.522339,307.58762,47.368446,182.74095,2.1858518,74.04031,23.420057,74.641075,-15.22782,101.11069,14.220745,69.30407,-15.8104925,77.281685,21.424456,95.524124,-6.9564147,52.00062,9.688499,38.522964,-4.976312,57.787525,0.0049049854,62.718246,-6.561861,53.086735,1.4096814,91.40475,-20.658901,43.85663,-3.2495842,52.562008,-11.84111,61.25685,-7.959248,38.491493
0.39316002,0.09288719,0.18700446,0.0016173731,1637.7900685652937,191768.80033855783,1917.5659678613467,128678.4583969979,3511.135586825284,1212236.7657373142,0.06374289772727272,0.0010361503963628093,-0.00019187674,0.023771571,-0.00024218568,0.0045584114,117.45383522727273,-108.87458,1766.5894,125.43467,578.2633,-21.785597,417.7501,51.81043,181.87868,10.625068,104.97529,19.423725,217.0141,-13.309769,148.03397,17.748121,74.00967,-15.562362,81.23625,18.094574,77.97263,-10.647719,140.33885,3.273976,82.215996,-1.9598498,78.320335,1.175518,37.183678,-2.6061118,27.63592,8.025733,28.699291,-14.80379,49.731544,7.1431684,50.63751,1.2511163,18.872744,-3.2111526,39.936794
0.42590344,0.08698368,0.15422261,0.0012445928,1500.1014440483725,365491.3341646981,1813.8868253698267,230944.6230916096,3228.512295809659,2538676.359615297,0.05128062855113636,0.0005342363079717337,8.03723e-05,0.014958501,-0.0001148067,0.0046511367,123.046875,-137.85683,2977.7205,138.89255,1134.2335,-12.454472,336.25558,42.984123,58.89604,-7.2445283,314.36343,13.365475,443.72266,1.0634475,59.15404,22.003807,92.00845,-14.407032,78.618706,19.741795,126.72954,-0.63994163,130.70334,0.61550313,177.7369,-1.9952286,95.542046,1.1055456,31.68802,-2.610544,28.261988,2.0905077,59.650417,-15.157189,106.49199,-1.2207104,65.792564,-4.6496115,46.935913,2.5891416,23.961676
0.3397002,0.09941498,0.18803488,0.002066079,1262.7164137473874,479030.6273778221,1685.624257096322,299329.78251735814,2660.3293678977275,3204046.149817872,0.040449662642045456,0.00045612663769524937,-9.005986e-05,0.028746964,-0.00015079517,0.0024463118,117.45383522727273,-150.42467,3048.7603,142.27162,1098.3073,-4.987435,127.531364,46.16186,56.09463,4.01662,99.61387,25.353693,119.86616,-5.308589,37.3349,13.819175,58.465908,-13.113171,43.18106,7.6187153,98.56115,-6.51104,50.22198,3.5151343,114.59191,-4.6267595,54.464928,-3.7362518,65.93375,-9.763439,64.31292,-5.6451006,84.51187,-13.698739,49.98193,-6.0787807,54.272373,-5.4979167,40.75967,1.8685237,58.18005
0.36653334,0.08257666,0.20378122,0.0013148489,1528.9701395462355,177719.41919403526,1834.7677100759431,130761.92610407407,3281.121826171875,1367895.3798826446,0.05823863636363636,0.0003601352045358705,-0.00022855154,0.029364891,-0.000110821275,0.00466276,95.703125,-103.64807,1927.2255,130.85825,532.7193,-22.497921,350.71854,48.1537,240.65623,2.5675097,196.11563,23.526451,61.873486,-10.696814,133.34715,21.34451,69.07508,-14.079368,43.08355,22.357983,82.02773,-3.718586,57.528976,8.762681,61.61757,0.5650568,35.84761,-2.229072,97.34104,-4.791153,40.021885,1.0449927,96.90159,-19.91419,73.276505,2.1635644,70.94564,-12.0844965,34.12349,-7.800133,22.51482
0.3998215,0.08462049,0.17795716,0.0020009966,1524.8090850024469,216737.1248929757,1872.8239538810506,127422.70128177399,3342.5403941761365,1385985.8599970164,0.051458185369318184,0.00045083019851653046,-0.0001053768,0.020078063,-0.00014913578,0.004484279,117.45383522727273,-115.02764,2470.7913,131.39886,523.2264,-18.883574,326.40964,49.228333,178.74118,10.549399,210.53656,22.422562,118.69028,-7.719085,112.386345,21.200739,86.85681,-14.834977,119.0747,17.133495,99.147194,-6.7446346,59.90862,3.6050165,99.5864,0.20687589,131.81459,-0.8058756,36.618385,-6.8970523,27.389338,3.1765902,31.613462,-14.710062,73.315956,3.961587,67.97951,-6.7647443,43.100628,-2.2343552,36.93397
0.38562492,0.08861679,0.19623151,0.0009459891,1436.1529614596598,313366.53186335403,1862.6970360671394,156514.37603905608,3115.462979403409,1999114.9004234748,0.05038174715909091,0.0010285948918870658,-0.00019062866,0.029806146,-0.00014962496,0.00324085,117.45383522727273,-121.64744,2167.374,134.08728,804.66364,-5.471324,157.5569,44.309994,69.55152,-7.0397015,154.37639,16.247307,133.14923,5.0683537,93.9929,25.675587,69.80312,-20.842085,137.19554,18.984995,54.63146,-4.328562,37.939537,3.011728,104.77769,3.0283394,78.18588,2.7500474,39.669422,-8.600798,47.17721,6.7060027,34.21674,-9.743407,21.237587,0.36823332,39.118027,-9.743892,39.13182,-0.9420758,19.258255
0.44071087,0.08976556,0.18557447,0.0020605032,1600.1285400965958,239407.23442173033,1951.015689522223,75475.354303733,3445.3125,984021.3351358067,0.057550603693181816,0.0005764375048235427,0.00021172647,0.022904282,-0.0003957901,0.0056358837,99.38401442307692,-119.166405,3731.043,117.627655,525.4782,-11.732864,142.60083,62.636658,171.15251,8.781971,75.46662,15.813125,108.01932,-6.387201,89.61091,19.860826,73.80683,-17.817415,62.303394,13.879761,47.784203,-13.83125,46.64895,15.614224,50.833557,-4.41794,52.033775,1.1408551,28.92169,-4.364334,85.63909,-4.99286,45.558147,-18.360304,35.966015,1.6305798,48.808975,-6.2948747,38.81057,-6.402183,44.877174
0.37327048,0.09517158,0.14200595,0.001788338,1805.4457287810533,399482.5367561273,2096.2996399594235,165380.69161484268,3895.7968971946025,2103557.7800312685,0.06328790838068182,0.0015035674345394794,-0.0002532307,0.01592619,-0.000112278605,0.0023578634,117.45383522727273,-146.69397,3739.9478,106.39204,863.89417,-7.5369782,73.13891,61.46791,170.28896,13.403988,116.18218,15.083303,160.84865,-12.222312,133.89235,25.315386,105.457146,-15.090325,98.89417,11.605117,42.59817,-9.571769,76.53995,13.811791,74.885155,-5.7085695,45.6799,-0.15913273,60.8067,-11.056768,54.613415,-0.23435913,45.515476,-15.849988,49.35664,-6.769342,19.88559,-7.885048,41.46789,-4.7661386,37.663647
