chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47864965,0.07564117,0.17121877,0.0016553246,1888.8817437841751,55801.680260462446,2015.5468107079419,33117.68732853273,3947.427645596591,271848.00432733266,0.0802001953125,0.0007935125719417225,6.9216054e-05,0.012317021,-8.647203e-05,0.009309606,143.5546875,-77.555824,1108.4028,111.224,92.54335,-30.718578,151.0674,65.354805,63.304806,0.8695278,39.93141,25.883972,110.706535,-6.7067747,20.444765,18.713676,43.014034,-18.996386,15.87392,18.87696,33.752766,-7.9303517,26.093328,8.525844,21.730122,-16.458807,22.637384,0.5277264,18.388025,-8.532117,34.96472,6.6964417,44.740303,-5.4398966,18.772116,-1.7833679,22.943148,-9.3303385,18.843052,3.2888021,25.044527
0.47330394,0.06858215,0.1826912,0.0024106908,1866.9570533334188,62781.27027427517,1982.8414546345034,24832.845249107373,3905.340021306818,236183.0544570261,0.08132102272727272,0.0006583219717356784,9.448226e-05,0.0154227475,7.895837e-05,0.008345164,143.5546875,-71.11222,1093.5585,113.62348,92.71384,-31.467566,106.50357,68.20824,78.20881,1.5921763,97.03975,25.31443,69.72792,-3.5391052,20.087002,16.55886,31.341988,-17.093626,20.895811,22.358868,87.51026,-5.128462,41.89257,11.441649,43.97374,-13.9982395,12.085345,1.2249645,36.122356,-6.971037,17.06524,8.370045,18.52273,-4.1247973,14.5277195,0.10204267,22.915646,-10.59237,25.961292,4.0493064,33.398727
0.44465467,0.07565563,0.16620915,0.0025328996,2039.1062752245416,75809.18037701136,1950.4373720213175,27831.894424087597,3948.406427556818,173533.72070907563,0.11141690340909091,0.001587621436631384,1.4281618e-05,0.010736257,-7.34966e-05,0.0095951455,143.5546875,-73.38554,1386.4523,105.374855,122.886765,-39.451244,168.28984,69.27875,148.84769,2.8295522,80.15494,26.364185,72.55565,-5.1885066,28.287933,11.737865,53.39781,-18.109932,46.919735,18.790901,36.497425,-9.327713,36.01098,11.574416,34.97905,-15.966904,33.656765,-1.8604598,35.76727,-7.403162,17.115892,5.2660265,35.721706,-8.347467,24.37143,-0.9910139,48.25632,-7.065552,24.244097,4.893699,43.20482
0.45679542,0.068779714,0.18053585,0.0030149296,2205.19006416171,34395.95493460763,2003.5697930270974,33337.173676754646,4208.273037997159,218959.6370022652,0.13637473366477273,0.0013132916748031112,-0.0002442197,0.011380928,-0.00021209552,0.012476528,143.5546875,-54.16095,1379.6355,101.29082,132.94449,-40.01384,124.97503,69.928375,59.215614,-2.937499,60.98778,24.736034,90.042206,-9.651073,48.620766,16.44043,53.687355,-15.785018,26.7818,21.06944,40.23649,-10.6336155,22.428581,7.583807,26.343605,-17.5419,23.155409,0.8554592,44.643684,-5.858826,18.282972,8.839686,27.897644,-3.9288065,30.198732,6.3255215,38.894455,-6.9525695,38.813366,2.3510404,39.07062
0.4062618,0.07891984,0.16146275,0.002731734,2108.012256102395,36706.25350465837,1893.4119532273487,18713.677600261322,3940.331476384943,99740.9462790228,0.12797407670454544,0.0006609701913250378,-3.4954217e-05,0.010727478,1.1871222e-05,0.008889617,143.5546875,-72.862114,1219.8325,103.98764,102.05883,-46.3641,67.9949,73.16152,47.943417,2.5573046,33.624413,25.640074,40.872818,-5.6787944,46.326122,13.21044,78.80627,-19.830833,26.36167,19.52604,28.385942,-8.094171,42.59125,10.335181,14.198954,-15.848571,19.362516,-1.5025687,28.405104,-7.3825135,19.841536,8.2186775,22.872746,-6.1187916,36.376408,-2.1319351,24.649681,-10.607305,12.408808,6.1783047,31.501722
0.45364082,0.06499967,0.17698339,0.0027427545,2293.0410021375938,121205.09440321322,2068.2677849033976,77932.40937869748,4492.119806463068,675463.427030597,0.13671875,0.0015300078825517135,-3.357088e-05,0.010291195,-0.00029487556,0.012498668,151.99908088235293,-52.87966,1036.4894,100.11902,278.41284,-37.114975,262.44424,65.77811,87.36453,-7.853192,91.48449,23.266064,145.06618,-12.1748905,37.616547,17.417177,72.18884,-20.320583,44.38127,19.487265,29.66234,-9.058927,21.509092,11.567829,44.84214,-16.997917,35.258205,3.674671,44.630993,-6.6500287,41.519524,7.3592777,43.350254,-4.300019,22.661917,1.5381087,57.337826,-10.880766,29.980719,3.5530627,26.510695
0.44869787,0.068144694,0.18712538,0.0022386918,2432.145265910491,101164.87950293072,2136.5612779028156,75749.79299812367,4706.473055752841,682801.815233201,0.14326615767045456,0.000723397928821154,9.2980976e-05,0.01901859,0.00030461067,0.008001264,117.45383522727273,-47.322983,588.77496,89.00784,255.95998,-35.276184,239.0439,74.02316,65.65917,-6.260977,42.84833,28.131529,84.28096,-8.677042,53.615494,20.9414,57.46626,-14.10823,19.192507,24.8573,22.360949,-7.0268292,12.20133,13.056764,26.956373,-20.099386,30.932842,3.7585943,38.656475,-6.44637,14.909557,6.950192,16.160854,-4.5892444,20.575089,0.6788263,42.9719,-10.991184,14.812264,1.7473474,26.276548
0.4251613,0.07452582,0.1969168,0.0019292585,2256.3373062616683,33899.74324945508,2023.5240670925552,42276.75677281564,4285.84150834517,272339.64520144806,0.1347323330965909,0.001262138081976205,-0.0001386197,0.018897396,-0.00042923682,0.0092272805,92.28515625,-46.859203,762.5869,97.61865,42.819363,-40.027775,235.44737,74.32881,50.491722,-4.846168,53.35452,24.111595,65.446434,-4.279055,35.444138,19.004864,74.246666,-13.433233,27.68297,24.214745,27.476307,-5.6917543,23.863176,13.821181,22.180607,-17.033352,15.886334,5.0878224,24.83833,-5.279043,18.661713,6.681954,19.539085,-4.9605665,19.578737,3.0591009,28.585222,-14.164596,22.918531,0.8517792,31.047224
0.51870984,0.079968326,0.20196106,0.0031447643,1964.969668246211,124014.28427488945,2056.0020937114245,48607.52952646081,4066.3496537642045,635623.4516006364,0.08612615411931818,0.0009217827526991032,0.00017598331,0.016843656,0.0004879466,0.015601604,151.99908088235293,-55.61433,1337.8668,108.543,254.25954,-31.928139,234.61127,59.45055,422.69482,0.28700483,105.630936,28.013683,68.5004,-9.762766,30.675531,21.081453,34.607437,-16.32554,15.53251,22.97562,61.97123,-6.0644135,18.730963,15.414776,46.427834,-13.384665,26.044844,3.4086504,28.51757,-9.86135,20.18229,3.0872543,13.905791,-12.54871,27.82888,-2.670847,38.682285,-9.421753,36.96628,2.9387047,22.54262
0.35232803,0.087500975,0.24958938,0.0034208335,1948.269352253459,57636.984585871774,1973.7615514991085,22452.750461023767,3841.9638893821025,450843.0641874179,0.10600142045454546,0.0010150326184989993,-9.486846e-05,0.03267663,-0.000118849486,0.01206896,151.99908088235293,-53.01278,851.5053,111.11734,148.35602,-40.743576,98.818115,43.07129,151.67813,4.798385,244.01031,43.348225,94.6904,-12.9018135,61.29252,30.067848,71.999954,-9.916843,43.857742,15.290042,39.208153,-8.983822,32.574627,15.544833,47.397606,-10.089311,43.021385,0.54324955,25.49016,-7.9912567,54.070312,-1.8457454,54.53191,-6.0219436,53.416355,9.601716,59.0181,6.74511,35.852016,9.45095,45.457687
