chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2480059,0.08743107,0.07703423,0.0021490015,1116.2616472960876,50459.83845398026,1568.721079477293,57052.12458046251,2226.4842640269885,547586.6836466449,0.038396661931818184,0.0005873668292337213,-0.00037584157,0.0060165506,-0.0009928191,0.0010443201,107.666015625,-261.59006,5700.6743,144.30493,387.42795,-9.528459,1236.8911,34.81283,123.82332,0.48211795,224.97218,23.115147,108.445656,5.512542,32.695602,12.115555,41.402798,-13.850944,165.75429,21.63786,60.38386,9.803677,28.847136,-4.0186477,27.381329,-9.851072,19.335938,0.5219352,17.750437,-7.488719,101.061554,0.8402246,37.27809,-5.9020467,36.63182,-5.0635085,44.48066,5.8934636,45.06868,-3.1421294,60.929916
0.43604842,0.1023466,0.07684136,0.0014044879,701.1517516624082,36208.4761516618,1491.0793507807757,110261.48072063214,984.4099564985795,361250.06216216437,0.01605779474431818,2.421266283870729e-05,-2.2300497e-05,0.004487102,0.00013678402,0.0011401359,103.359375,-313.92743,3167.6885,153.12366,643.9519,34.646793,376.40518,44.21361,46.385197,15.5691,16.577711,29.579102,80.1843,3.7758226,22.464916,10.976914,59.10327,-7.724226,52.97321,20.732763,38.286495,0.53127134,16.047525,2.473881,47.453552,-0.4088068,15.053528,11.56787,24.890625,2.1842434,19.158052,-3.8672738,18.584415,-6.349708,16.714245,-2.664883,23.43094,3.088856,11.128109,-1.0726501,14.69216
0.39009157,0.10839896,0.12574999,0.0020523097,581.8548192928985,20352.57247098076,1254.5412520689445,57796.97120118274,767.6097523082386,197572.390777944,0.015735973011363636,3.642237876072402e-05,7.8823505e-06,0.0138128735,-0.000143599,0.0013442088,99.38401442307692,-289.71417,2983.6226,165.66763,551.469,31.887632,513.9118,44.25,62.08743,19.130215,26.224438,27.702065,122.49284,6.5027986,31.285736,5.92206,100.61907,-12.548539,98.86535,15.4496765,29.546888,0.5919182,22.493849,1.7411577,26.236176,0.1726419,17.07003,10.733229,26.307514,5.0778923,19.084402,-0.7949574,18.4876,-6.582822,22.235397,-9.212424,33.729412,-3.89687,39.34016,-3.3795679,12.799107
0.43841147,0.09775962,0.095062636,0.0012419396,621.5441688239226,26055.70920346555,1352.0367347949011,75607.35345939906,833.4328391335227,222219.7590719077,0.015247691761363636,3.480763474771799e-05,-0.0001031974,0.0069947178,-1.5180494e-05,0.0013791171,143.5546875,-301.75262,3212.5303,159.34254,677.40875,30.704834,389.91925,47.754215,83.35742,20.844933,18.060863,32.57825,88.61447,5.5163546,34.8703,6.808624,96.49612,-14.743458,46.225533,17.447685,24.085243,2.1683981,24.27353,5.9687023,30.535164,-1.2529231,18.124926,9.009851,22.909622,1.2887573,19.61733,-2.663167,12.476617,-6.140668,18.279238,-2.8989375,18.826239,3.7998452,18.796349,2.2443523,21.038652
0.4327316,0.10087544,0.10684837,0.0017573115,856.0676278970822,202199.83133926112,1449.544165164734,73090.3502097798,1474.0456321022727,1383843.2614049634,0.02483575994318182,0.00043668086863746323,0.0002934392,0.009508181,0.00026098752,0.00196254,95.703125,-266.9239,8232.547,153.80487,643.3845,15.457788,1201.9202,49.654648,480.27374,13.851117,117.98318,23.662477,154.4214,0.7659312,57.93242,8.463686,70.5621,-10.603321,68.34584,21.756075,44.072514,3.1370108,19.577663,4.5067654,37.383587,3.2143831,21.930775,10.3977585,57.343517,3.290065,34.41872,-0.7339918,31.346413,-4.7650623,49.09446,-1.7114071,44.061356,1.6000838,32.19851,1.2673215,29.6357
0.24838433,0.09648085,0.17375773,0.0021417625,1822.316941961291,313387.5940704172,1677.6426311873436,29917.035539296645,3463.4199662642045,388746.0854587968,0.12433416193181818,0.0056757936792925364,8.395578e-05,0.012755473,-4.0575105e-05,0.011803802,123.046875,-158.05182,2804.1914,108.83757,858.6133,-27.098536,393.77933,71.80995,274.5577,-4.548741,89.3734,22.051699,119.847946,-9.216932,157.03964,1.4845684,67.591255,-11.0152,102.74609,28.548155,50.994644,-0.5181684,139.05434,-1.1600394,52.079075,0.73414576,61.989685,-4.6166844,73.70383,-9.366225,121.98733,2.0160882,284.79736,-7.6988597,254.2407,14.569153,389.8452,18.372942,266.01102,5.313106,360.45517
0.24830148,0.0931301,0.14329883,0.0062342957,903.4232556922184,101348.4613106523,1411.6865748444195,50178.871548296745,1714.0919078480113,960724.5272555009,0.033868963068181816,0.00035506043552367147,-0.00021899192,0.018631138,-0.0003421738,0.0017244719,234.90767045454547,-233.97281,5719.9746,148.88661,530.8322,5.44581,983.7219,46.43659,261.04617,15.876587,103.90982,16.649551,103.528175,4.8393736,71.059265,5.04921,95.08204,-3.8618133,103.96174,15.114526,28.057611,-0.8628385,46.631516,-4.0647144,35.48017,5.3786507,17.570751,6.669391,9.051388,-4.3776546,14.462522,-6.709648,11.611236,-8.662261,18.127972,-8.104087,65.62525,-1.458529,30.114344,-13.936321,37.888374
0.30174878,0.09566638,0.10935552,0.006696311,739.473027225376,23571.43067717937,1454.5130042164374,89104.05722823019,1118.9924760298295,272118.34393841913,0.019509055397727272,3.245694578186539e-05,3.2741413e-05,0.0118135875,-0.00017536423,0.0015365892,95.703125,-285.76587,4993.697,149.03447,612.65344,29.042204,817.7634,36.780277,66.06779,20.578234,22.275316,21.249361,61.76215,9.401429,40.787457,7.139453,33.957096,-6.630692,107.95114,11.945093,18.537989,1.5181934,29.527037,-2.3145263,42.102932,0.008611161,18.19444,5.631581,10.705082,-0.47261304,18.496202,-4.8852935,19.509827,-5.71808,15.813089,-8.440929,54.839798,-3.7311335,33.114025,-6.876528,20.529854
0.30938646,0.100524135,0.11033425,0.0036907785,1617.5545469099043,446251.82291948237,1629.942378795756,33968.40925969711,2962.038907137784,832857.9028957515,0.08897816051136363,0.004323795314662713,4.2968706e-05,0.0041697375,3.084681e-05,0.008511041,123.046875,-208.20395,7197.1953,122.18513,1456.4884,-23.206535,1169.0375,67.33443,501.12833,3.1535277,168.43724,14.046207,242.017,-2.7360187,101.0085,5.486737,77.75744,-23.161516,161.51227,20.47264,107.313446,-1.1521564,104.22566,-4.0748653,45.629314,-0.80930084,83.45214,7.087763,40.353653,-1.8948468,50.645546,1.2684674,106.980515,-0.21623702,78.60137,3.1746023,249.92091,5.971009,162.08923,0.88128525,140.84904
0.35703287,0.08969933,0.09066344,0.0010112099,1646.631026186842,105985.0768689395,1543.254678086238,21758.04026926455,3150.9438254616475,83577.81095784312,0.09346147017045454,0.0013239851667861307,-1.8505352e-05,0.0031965896,-0.0001401491,0.0028403602,143.5546875,-178.90903,2401.4294,144.41522,414.25555,-45.313496,679.0494,55.587173,566.6567,-5.58367,125.70623,1.8000487,104.52397,2.4608963,134.60394,17.453667,159.91942,-32.25146,122.77658,25.930334,109.13357,11.736337,168.94606,-7.045467,46.354214,4.1820774,114.913055,8.898173,39.885532,-6.2923675,61.35331,-1.0033721,20.95757,-1.9779025,37.042984,-4.2538195,47.360317,-3.4549265,62.77355,4.992399,46.141514
0.3565729,0.083915554,0.04015943,0.00041886585,989.4422032119933,38241.967138328655,1772.1946435387356,81300.55877025708,1954.3828790838068,494537.130444934,0.024169921875,0.0001406507058577104,7.7463264e-05,0.0007269688,0.00015685895,0.0008422041,172.265625,-336.7782,4167.0083,134.8994,597.557,16.672365,586.8518,44.737972,148.37473,11.302029,36.956486,31.813288,223.92036,5.274628,19.481924,18.125742,64.291115,-9.651548,158.70728,29.15005,105.79697,2.5514472,98.78501,-1.3565701,24.57949,-9.854725,21.372053,11.615772,24.911266,-2.4683468,18.67216,-1.4972042,25.172487,-3.7593737,15.574828,1.8172691,28.04732,2.567473,11.451557,0.31117252,43.32872
0.27539906,0.08266842,0.075012416,0.0014228094,812.9380267296737,6004.028296381476,1410.6194200501793,21396.89643071013,1404.7968084161932,24414.211606129633,0.03231534090909091,3.3522440382271755e-05,-6.0887647e-05,0.0039519058,-0.00016372389,0.0013027915,151.99908088235293,-272.3157,1419.1737,162.96175,184.31718,9.31075,131.02518,50.395115,53.48596,14.180526,22.299242,18.980688,36.773254,0.9496834,47.403442,-0.56634057,30.24596,-28.171764,19.808475,14.042805,31.21836,-0.96230197,47.717648,3.0009742,19.143206,-7.667143,35.0245,-3.150434,125.16247,-3.6753197,57.793766,3.1401322,11.750243,-0.2566671,60.60761,3.1070564,32.562748,4.641743,37.095963,-2.8266325,45.56907
