chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29546356,0.10041977,0.15514319,0.0031048702,1786.8247043679758,1552855.434667644,2162.394392271701,265462.7267757917,3702.7321555397725,5350536.674256167,0.04910555752840909,0.0027396396910848698,0.000119984885,0.021583403,0.00027352315,0.0027838892,123.046875,-205.32242,1526.3878,106.275665,2197.442,28.307177,324.61075,37.49369,263.66916,-5.6147885,244.57559,29.189026,286.90753,-18.897003,207.24193,11.731136,74.16082,-25.471804,98.814064,7.736775,75.59067,-22.45803,123.95354,-6.3389935,95.474174,-20.67355,69.35657,-1.0661998,96.168045,-3.6599627,57.529808,-8.374215,30.485628,-5.698881,46.662144,-2.8862784,121.220535,-15.395179,22.206362,-20.364676,43.700157
0.27268705,0.102627024,0.15747112,0.003528321,1490.3325187779685,325453.91022073565,2254.8686682895914,166253.50088153224,3544.903564453125,4018831.5952399913,0.031549627130681816,0.0002831244025348632,-7.055515e-05,0.025706705,2.7319642e-05,0.0010518989,129.19921875,-210.32,929.58966,112.1969,469.9954,30.748156,103.047165,37.002865,93.5531,7.6847277,52.84087,22.856499,116.869896,-26.501532,152.68256,20.373186,180.46657,-26.62288,228.52325,3.8235734,40.27028,-22.189627,44.998734,-10.15249,57.727917,-16.308197,39.936234,-3.1091585,43.555874,0.25451624,89.242355,-6.2320576,25.242083,-3.5950906,51.286827,0.88996834,39.163647,-12.986216,37.746704,-19.235481,17.849878
0.26264155,0.10290157,0.14700057,0.0013589098,1961.9861704403934,1142614.598524726,2463.617436507474,153170.14590672354,4989.830433238636,4192618.0520505947,0.06366521661931818,0.006314485895732218,-0.0001539423,0.02093105,-8.394648e-05,0.0010478082,103.359375,-204.65846,1206.5696,97.43018,1041.5962,38.70831,192.62558,42.861904,129.4392,-0.5276062,199.69716,27.168303,145.71698,-31.792206,85.110016,23.240705,127.59976,-25.410492,85.350555,8.810103,150.53629,-24.449608,81.66606,-7.7703204,41.426952,-22.262205,60.3299,-0.48131,35.32753,-0.266338,56.96388,-5.6912556,40.15492,-9.991764,45.039024,-0.9217711,68.18151,-12.4004,41.166416,-17.5254,29.43321
0.25177434,0.09558998,0.1652094,0.0027640313,1431.044391907649,142997.44913989483,2227.2015075069576,107939.48845125161,3678.9966930042615,3548890.220078001,0.032171075994318184,0.00013768906928291006,-6.3265994e-05,0.02798237,-6.239693e-05,0.00080872397,143.5546875,-196.3745,1132.9545,121.40244,261.8822,26.034224,129.58212,28.689882,86.00983,1.2744803,74.03105,11.764175,83.8128,-25.937624,141.72795,20.140692,69.81501,-34.486824,138.32741,15.310013,80.98185,-15.439033,48.8384,-6.06512,22.216026,-14.748804,47.834934,-2.0683877,30.639038,0.11200368,88.64857,-11.810797,58.758152,-9.661922,50.760765,-4.2635427,46.472282,-10.139659,46.934322,-17.9409,28.457094
0.30590883,0.100504726,0.16050555,0.003364948,1341.4168215059506,108826.41839879747,2184.463323579587,112950.71136024267,3292.8672096946025,2397967.4960251073,0.026411576704545456,6.728625494586536e-05,2.8199787e-05,0.027224366,9.147274e-05,0.0006194172,103.359375,-216.87059,1515.3995,117.23091,152.00555,28.762352,130.48175,36.530277,74.1749,8.853229,60.175514,8.967316,42.85364,-36.712902,145.91707,23.464539,91.25872,-33.072514,66.14446,4.003555,117.34555,-16.727783,52.895897,-7.1283875,39.11565,-13.827679,40.812748,4.2768536,31.55188,-2.9961936,53.213097,-10.422649,39.926556,-7.431369,45.009342,-0.6694565,32.128197,-10.009325,36.671913,-26.236853,29.674095
0.319794,0.10185763,0.18567686,0.0044185617,1137.1136945874657,111047.89136424713,1934.455169278397,135152.8662658279,2199.078369140625,2089769.561727616,0.024857954545454544,0.00010230127444937209,8.36054e-05,0.037317347,3.722209e-05,0.00054271775,112.34714673913044,-214.40773,1084.7825,130.2888,536.1514,32.421,80.529976,25.803638,296.6488,-5.698077,265.1025,13.392129,151.76721,-11.609522,87.92655,20.163221,186.80482,-21.28,90.07079,4.774887,69.970375,-24.792791,72.98282,-6.823764,84.12064,-8.931853,48.6068,-0.013417054,42.440437,-7.789638,48.487156,-4.559567,28.307098,-9.481168,148.66832,-3.9898605,89.020805,-4.4731183,39.4482,-26.071047,35.77148
0.3266633,0.09094395,0.18143271,0.003008516,1538.1570346933993,853907.7132649533,2180.219202604874,136715.25992275306,3072.1518776633525,4099352.6825022474,0.043523615056818184,0.001952687078271031,-0.00015150858,0.032333884,-0.00012780217,0.0011638657,135.99917763157896,-193.11383,1080.0409,112.610374,1219.6842,32.28118,202.03224,38.93582,426.462,5.031871,185.30727,24.329496,193.82582,-27.586493,148.02304,18.123173,74.68975,-32.941307,112.682686,7.095297,61.0438,-14.874314,60.209633,-0.766696,51.804134,-18.132341,72.192345,-2.4998603,39.123516,-2.0874484,77.23793,-11.882956,52.49911,-15.74826,81.05543,-13.108648,55.949203,-8.133889,14.237534,-17.53518,65.63668
0.27090615,0.09560637,0.16284226,0.0018383409,1531.682535633273,225710.55499293804,2349.9463384401724,157394.15888351697,3978.014581853693,4938993.62478713,0.0296630859375,5.0730325958945535e-05,0.00011956548,0.026290948,5.350314e-05,0.0009768356,151.99908088235293,-216.1226,442.1957,104.09341,672.34515,33.90616,108.9873,38.95701,275.6858,3.0104043,172.4443,16.236967,78.486946,-28.171486,143.69478,23.273182,164.40237,-35.226467,106.63496,4.943527,57.377785,-19.800913,48.950962,-3.409336,39.59862,-19.04792,39.788998,-6.262593,37.603863,-6.625152,37.037365,-9.775777,17.003548,-22.512848,23.486542,-13.325931,53.43062,-4.7636743,44.9701,-19.92445,26.290583
0.28545842,0.09101239,0.12328088,0.0022802742,1377.993272731451,195383.7496933797,2098.545995954666,169624.9562158114,3171.2535511363635,3361410.508113951,0.03207120028409091,9.175617832782838e-05,1.8783005e-05,0.016342523,-0.00010557406,0.00032961954,151.99908088235293,-221.7911,1033.547,122.67514,443.70316,17.12172,304.2707,22.217102,183.4984,7.7417026,101.10804,17.573957,91.03161,-25.681246,110.35764,16.686773,32.630672,-18.86392,66.74659,12.794629,62.6448,-13.7636175,136.5189,-7.679729,36.632812,-18.421211,30.299072,0.3444827,42.042355,-7.128375,157.5603,-22.061363,24.95186,-22.60425,35.43538,-5.440427,28.647125,-13.5771675,30.911074,-15.803672,59.44712
0.25898015,0.08609828,0.14081086,0.0022717414,1144.89785284607,52882.38774775066,1719.1115072966895,93798.86133258337,2237.984952059659,877272.9346587145,0.04196999289772727,0.00022218394870600423,-3.782973e-05,0.019740393,-1.9180909e-05,0.00063881197,151.99908088235293,-199.35933,1795.4473,129.90474,143.71095,-3.085289,208.44313,22.270714,80.40382,-6.598768,36.519928,22.903786,31.35553,-12.613667,48.840694,20.145428,24.80528,-18.723482,55.66128,-3.21928,45.182724,-17.786825,68.717354,-6.455093,26.153776,-18.55435,38.264423,-9.020501,44.970642,-22.815676,57.1803,-18.808891,38.135742,-18.391706,101.75402,-0.7742956,152.89847,-3.131785,50.8609,-6.178313,98.52658
0.24338806,0.09667236,0.23646401,0.0034104993,1638.8490458884407,118822.57413538749,2334.4708458735045,79694.72566281028,4260.637872869318,2839254.9680678314,0.04703036221590909,0.00011036366470589124,-1.9502681e-06,0.045648236,0.00018430743,0.004961933,161.4990234375,-147.55539,808.75,115.79771,147.60602,19.56677,171.39333,21.114803,68.93375,-11.159694,116.14289,24.866297,121.28137,-35.624138,192.0725,27.013948,59.915367,-37.286266,90.69391,4.3078213,185.88881,-13.21558,82.83283,-7.6733775,43.86884,-24.897997,41.4889,-0.036395084,73.637665,-1.3018844,37.693443,-15.523501,146.32271,-17.520723,78.19524,-6.141868,38.66571,-7.304388,109.26307,-19.03401,119.2095
0.25730017,0.098894924,0.17283624,0.0046585966,1916.9145679391734,605437.3399024335,2559.62779408635,173815.11910279442,5187.299693714489,4449818.200024136,0.04232510653409091,0.0010856582113533966,8.8109606e-05,0.03137232,2.370113e-05,0.0014213127,135.99917763157896,-203.72905,571.6109,94.56492,739.4872,40.617832,151.07964,45.857826,136.34679,5.104197,207.82095,14.427152,94.41975,-34.773426,78.04041,33.561775,233.68617,-31.931862,90.43762,6.4915757,96.63884,-18.553957,41.81938,-4.6112685,46.2946,-21.705746,56.290184,-7.4160247,39.70387,-4.635082,46.012123,-15.32807,36.055626,-16.84264,11.400031,-6.2116957,63.46338,-5.500594,32.216106,-22.986376,31.810469
0.22302413,0.08900414,0.17950457,0.003585344,1000.0226711758881,177484.15596684723,1784.2323283141495,221931.1358365292,1953.4040971235795,4405377.840762727,0.025157581676136364,3.9701988874388135e-05,-0.00013341737,0.03221033,-8.448877e-05,0.0014129323,107.666015625,-239.83028,808.8668,131.44354,393.48975,44.266216,52.497135,30.355877,96.34812,-2.8846245,94.19658,11.766367,65.65461,-27.837505,89.47466,20.950974,45.07985,-16.895632,117.272514,1.3209808,67.8372,-16.260996,60.988503,-17.79202,81.790855,-12.908209,50.415054,-21.13447,123.2761,-10.164111,98.78948,-12.948487,18.845814,-15.048992,27.473614,-5.717469,23.146753,-6.5012836,42.966007,-7.858289,41.89501
0.32395703,0.08884535,0.11211417,0.00055434974,1710.63075785632,316946.31064776593,2404.900170614946,177247.63851190542,4557.453502308239,3409101.5889313966,0.040571732954545456,0.0002532093978125202,1.3889641e-05,0.012107462,9.502671e-05,0.00028428464,198.76802884615384,-213.42592,461.00516,104.232796,394.91974,19.884106,217.54616,33.598194,75.98154,-5.4886723,85.41635,26.807692,95.62724,-24.886494,120.48662,20.94504,76.6149,-23.299541,55.65228,10.055763,52.03809,-22.918165,88.905655,-6.1592984,41.80411,-24.082426,59.12824,-5.032332,17.109415,-14.465995,99.20983,-20.379234,88.026985,-25.286926,70.48448,-7.181029,26.469702,-12.9235325,55.16527,-9.936875,83.20063
0.22815804,0.091979474,0.21724573,0.0024463022,1269.8786965726686,32045.194469377107,2018.1039075037902,32349.444450312873,2209.1108842329545,363667.9101876976,0.03431285511363636,5.933765537482648e-05,0.00015361384,0.040401377,0.00024162752,0.0036798308,135.99917763157896,-174.58458,904.2594,130.79889,90.246895,17.96408,195.95836,13.550583,98.861725,-18.183022,73.653145,25.406862,57.932316,-16.431633,85.372406,19.818575,28.879583,-36.607693,181.16447,7.2035313,86.40807,-17.367203,53.096703,0.6631613,75.492676,-24.060572,53.442562,-14.210757,31.628246,-10.364568,57.500473,-18.01409,56.238663,-11.696421,75.81572,-6.2257795,28.460335,-10.438059,37.25642,-23.359436,84.68579
0.22454509,0.09092025,0.18877134,0.0021686116,984.9611639463285,20605.810364194138,1693.039572774171,32877.566173596344,1442.2352183948863,109575.5001619335,0.029086026278409092,3.453165539040053e-05,-0.00010263581,0.03041407,-0.00033195366,0.0020209409,151.99908088235293,-206.68927,428.90176,137.11224,154.72653,22.057566,113.25005,27.044792,130.77328,-3.4113212,44.69251,17.444683,92.360596,-11.318449,34.13084,15.191946,22.561087,-26.86634,47.566036,1.7551854,42.296402,-16.535799,51.35767,-4.088919,36.895596,-18.325806,38.669224,-11.084209,22.702085,-11.597675,59.363148,-16.853489,57.866844,-13.345483,29.789354,-11.274052,66.95221,-5.97466,38.95167,-18.855751,35.002327
0.1995131,0.08873315,0.1881404,0.002587306,851.6983041790846,15743.416860632075,1512.117397223251,23261.89379126718,1232.5311834161932,106933.23732746289,0.02410333806818182,1.4371123195679722e-05,-5.7274974e-05,0.035862323,-0.00016071982,0.00037354886,143.5546875,-231.59833,420.02908,131.22356,96.88228,16.328144,60.59387,36.597294,60.634827,-0.9800481,67.69227,16.373304,61.76749,-8.74401,42.36902,12.551113,30.24767,-23.017101,48.46035,-2.4718304,23.567293,-14.840941,13.85257,-6.2699313,23.321627,-13.118361,15.731723,-15.586158,40.154537,-13.594436,46.75668,-17.917973,31.222872,-14.840655,32.666367,-22.007635,60.74967,-13.632229,69.310555,-24.660707,78.58905
0.192601,0.08589905,0.15906423,0.00026697895,893.0391590201124,10047.790240237891,1547.695695324291,21444.787612626675,1318.1746049360795,62604.00770462987,0.02679998224431818,3.878870778832554e-05,5.449631e-05,0.023881612,6.1488165e-05,0.0005382868,143.5546875,-239.96669,494.45242,130.51987,55.723488,9.083861,155.61937,36.11586,54.246323,-5.7868233,45.13472,19.792595,34.873722,-9.96396,84.32242,8.226409,34.33859,-21.938627,42.787106,0.9931871,22.833265,-23.311312,31.697235,-5.402928,34.3726,-14.542587,21.315687,-15.87434,47.23691,-16.3925,37.04354,-18.428099,27.012102,-14.39451,43.33334,-17.254845,73.21053,-13.629318,67.267555,-20.246893,63.751755
0.2505952,0.084289566,0.17724586,0.0010851762,1118.73013724874,167855.46319295166,1765.4956790275662,147808.84106656414,2021.6741388494318,2027166.27253358,0.03404651988636364,0.00025260842536106585,7.498467e-05,0.025214257,3.8007536e-05,0.0028691264,151.99908088235293,-188.00453,1078.0903,135.86795,351.484,11.067,115.161575,21.718824,181.71577,-12.056225,134.56447,20.89239,107.91314,-15.628946,44.508877,13.622582,60.744728,-24.154161,92.56643,1.4607142,27.479616,-22.614418,39.739674,-5.3186703,63.442245,-20.13376,71.19122,-8.88541,21.707027,-23.20125,67.898994,-21.238634,43.754055,-20.424135,79.63599,-13.744715,39.87793,-10.956406,47.727463,-11.459019,92.38119
0.26533294,0.091137685,0.18523727,0.0014618221,1013.3796190363418,98866.13440689303,1720.1658422169558,152287.04449452274,1840.5994762073863,1535941.1765487234,0.03316983309659091,6.554774508988562e-05,-5.444134e-05,0.031011017,-5.748386e-05,0.0023614487,161.4990234375,-209.93158,1095.3538,139.02248,309.99905,26.579908,114.11084,28.957558,196.19562,-7.4273434,150.70924,22.81388,108.700554,-16.390509,268.34616,18.075731,38.772617,-26.890984,76.78419,4.7537966,94.31218,-16.747042,73.75635,-10.088857,39.533596,-15.650937,55.837475,-3.8332481,29.45328,-6.0263705,66.17377,-19.95532,38.158142,-16.34218,30.410517,-5.343884,39.761585,-5.5311246,40.029934,-13.999604,60.920933
