chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30495474,0.07809914,0.1195165,0.00019732927,2435.8042339590893,42236.81563823424,2269.525789026813,16262.808673129633,5016.991632634943,124737.45084590903,0.1292391690340909,0.0006725221626029527,3.2989828e-06,0.007298717,-0.00037881092,0.0028296558,143.5546875,-79.51277,341.49976,94.8097,120.11162,-18.830194,62.211697,52.723515,158.3522,-34.176025,14.385859,16.907494,36.120422,-22.24302,44.249332,11.97897,33.14707,-15.18222,30.325958,8.824127,34.31697,-18.334648,26.222143,10.155343,10.266206,-20.459406,25.517878,10.295124,60.704178,-11.059472,25.852745,2.6884465,35.93619,-12.2001,25.054737,3.6980078,55.783474,-7.217043,42.228672,1.9239587,34.965275
0.27803794,0.079982825,0.11941927,0.0002626363,2427.275994001426,40041.98919409307,2273.3253597219004,17012.391144000434,5030.694580078125,114450.29516450384,0.14170143821022727,0.0010927761635504479,4.984201e-06,0.007650236,-0.00044505493,0.0027059237,143.5546875,-89.798355,543.2116,94.92648,90.89301,-14.840374,73.32281,52.427135,129.86168,-37.8551,28.14926,18.71084,55.149986,-19.907442,52.198544,9.655842,43.445606,-13.539035,38.34541,11.943997,42.35154,-17.622221,45.21658,7.3433323,30.156427,-16.767105,31.759443,5.220155,36.214584,-13.880136,20.5831,2.7416582,41.237198,-10.535837,22.041426,-0.11042519,69.27856,-8.3997135,21.462337,3.0895455,27.856325
0.26239875,0.07421935,0.11904695,0.00035634547,2480.579768477358,73442.2324268301,2289.4498408394593,23838.140687085277,5069.601162997159,216641.24281815256,0.13297895951704544,0.0013052760815817463,-5.3974516e-05,0.0074137137,-0.0004743715,0.00295392,129.19921875,-85.5534,471.64758,92.25684,122.81209,-16.729782,115.20462,51.882957,87.87974,-37.81189,59.73423,18.006395,72.30602,-20.256517,44.028187,9.826767,79.763374,-14.291605,42.932003,14.656478,58.1012,-19.413008,47.013577,7.1154513,25.929235,-19.851631,40.929276,3.6365952,62.995483,-10.957802,28.880829,5.779557,45.295322,-11.280984,87.81083,3.3233452,121.640495,-7.693594,40.580093,3.086168,59.26289
0.35896498,0.07300809,0.11450439,0.00038052074,2370.4291181724334,76203.41626346618,2303.179820367187,24526.139129316263,5040.971790660511,260890.8973926724,0.12253639914772728,0.0006714295749821939,-2.4964724e-05,0.006814867,-0.0004131164,0.0027234273,143.5546875,-83.58736,426.2635,98.31006,105.89798,-13.352981,124.77168,54.95034,87.90445,-32.112553,58.282864,19.433334,62.4901,-20.582098,53.28385,11.423517,62.724888,-14.269184,35.466984,13.95481,52.016556,-14.824029,31.61347,11.038238,28.695704,-21.985695,19.74009,1.9730884,54.07395,-9.367803,36.87408,8.565969,18.022001,-9.523563,29.736584,4.8292155,24.116041,-10.428687,50.710327,0.9830948,41.921116
0.34071288,0.088026665,0.1060576,0.00056227145,2359.55050617582,238247.21002000524,2373.867083993282,39964.7092964682,5222.046453302557,563846.5783945168,0.111572265625,0.001259646632454612,-3.8972332e-05,0.0068696667,-0.0002249251,0.0022224318,143.5546875,-107.57706,1172.8794,94.90703,281.9495,-2.8126295,131.11606,55.41547,46.576256,-26.150982,24.236181,19.351841,52.164673,-22.59432,38.197483,11.57583,49.13878,-15.746845,46.83682,13.983666,65.17725,-12.127981,54.837814,9.799064,23.330566,-15.500421,55.16594,2.59246,24.183886,-13.478897,43.625717,4.3234825,35.398193,-12.128555,30.59016,5.08799,30.579424,-5.9804306,58.669884,5.5499883,32.676113
0.28881297,0.0872933,0.13594311,0.00021419932,2797.951045188695,41433.88904008371,2253.6960534088616,14181.222761881707,5252.633389559659,41586.67468458168,0.19898570667613635,0.0018941975575833283,-5.122263e-05,0.01334045,-0.00068315835,0.0025158222,129.19921875,-72.593216,284.66748,79.11824,109.78899,-21.599998,110.40999,61.515823,49.337234,-35.952477,59.4295,16.590538,50.243015,-17.423485,39.00906,16.685053,45.647484,-16.221722,49.633976,12.251115,17.222168,-25.662922,46.934742,4.6822696,21.865849,-18.106504,38.73944,15.450251,66.49337,-2.4517686,30.231567,14.384097,29.349726,-5.0276523,26.240107,4.675626,51.88102,-6.8863206,41.811344,-5.8174067,20.835669
0.27976328,0.077294715,0.120591335,0.00029292886,2626.325508576925,92967.86023592454,2309.27342486845,12850.018952745939,5209.811678799716,153199.57151239322,0.17876642400568182,0.0022598745162822,4.518511e-05,0.010070203,-0.000305519,0.0021139288,151.99908088235293,-92.232124,488.12186,86.265465,170.44421,-8.992225,73.29186,61.732933,32.397743,-34.867527,52.425217,19.114008,50.7177,-12.844486,63.533634,16.623856,34.78895,-12.954001,53.893456,13.1108055,29.888184,-22.491407,125.99586,8.09922,36.785355,-12.526829,28.897337,13.436322,90.26533,-5.3066726,62.712925,11.366662,74.09105,-10.291253,40.140472,0.025105309,25.016962,-10.529218,80.55142,-3.5362966,39.61819
0.337563,0.09044915,0.10769489,0.00057834317,2555.935927299709,125915.17353739175,2411.949806546575,35403.30695383801,5424.654319069602,330165.3778266685,0.13109241832386365,0.0013919579834977458,-6.243186e-06,0.00765739,-0.0005330641,0.0019589323,151.99908088235293,-99.97693,1134.7527,88.443115,173.74257,-5.4508467,140.75731,56.46289,88.79819,-30.681007,84.909004,18.425526,43.81208,-20.82709,27.412956,16.686369,31.175184,-11.972813,46.0855,16.412497,29.678907,-13.0771675,49.221836,11.929066,32.9381,-16.095652,30.104494,3.1593392,15.928891,-12.91816,18.363626,9.020073,17.118307,-11.102929,14.024298,5.0763445,24.41662,-4.467856,54.597244,3.2729843,40.17528
0.3207428,0.07844536,0.124435335,0.00048324253,2448.609924133318,141274.3076493932,2316.6258512532168,26464.978883920332,5158.915016867898,161802.53836087696,0.1398592862215909,0.0032662196346550936,-3.157419e-05,0.008830056,-7.442183e-05,0.0031313018,112.34714673913044,-89.77805,1133.643,92.732666,195.44249,-8.166381,303.27542,55.946293,78.13789,-33.658714,93.34081,19.855833,70.32955,-21.22301,51.12129,16.451078,56.438175,-9.314773,56.40985,19.361269,26.900127,-8.514091,40.855732,11.943845,34.70641,-20.152527,36.22107,1.2857419,25.02193,-14.513457,37.465096,9.631222,34.50794,-10.791088,19.115366,4.0906405,33.150944,-4.1049094,31.856276,2.4982657,48.81412
0.3098722,0.078815274,0.11998517,0.0003376261,2614.741659533513,84651.9665271683,2253.404494920042,16168.364575849537,5147.414328835227,157670.9228162923,0.16086647727272727,0.0011670963823302717,-5.7558715e-05,0.009898922,-0.00047560027,0.002051588,143.5546875,-82.874176,422.58395,89.29753,207.78642,-19.955328,60.91058,49.79504,76.221565,-41.928112,77.30662,18.330706,31.814165,-15.802715,42.793995,18.250597,41.92894,-8.912476,37.49195,18.629456,36.290253,-8.26346,22.708418,13.068823,38.984474,-19.7926,24.415937,3.379286,21.855797,-13.65141,23.58628,10.293951,13.698953,-10.229168,18.682753,-0.4015783,26.56025,-7.863783,28.824583,2.5740252,14.213794
0.31411016,0.08213933,0.122926526,0.00017148076,2444.718591904257,80624.24302385561,2299.3904100191776,16816.5203124801,5095.294189453125,215147.63892035594,0.12672008167613635,0.0008092087901328221,3.4170822e-05,0.009547405,-0.00030628376,0.0024829537,143.5546875,-81.757805,416.84387,96.88562,147.14363,-16.160728,52.22543,53.086735,59.73882,-34.846195,58.079323,20.694115,23.809431,-21.505556,23.340517,18.71066,44.95099,-9.637572,56.367733,20.818045,34.446274,-9.959118,33.814545,15.358457,25.642189,-19.446293,39.477303,1.4230024,22.316036,-13.094842,23.625683,9.644252,14.514707,-10.778393,12.650851,3.627833,14.453894,-8.31881,17.473383,4.3000736,19.18881
0.26782897,0.08259652,0.121352814,0.00023299434,2421.1734315700483,61574.52069626706,2299.2039913809526,23073.598834541437,5089.176802201705,155889.73505314716,0.12275834517045454,0.0009736290647963848,-5.415622e-07,0.010434136,-0.00045801754,0.0018231154,112.34714673913044,-93.52751,784.8693,93.36779,125.78352,-12.137076,147.05496,54.060425,67.71183,-34.28398,36.032986,16.11217,34.630566,-21.057434,46.92435,12.689452,31.207819,-10.145664,51.53115,18.931961,39.6148,-7.3609743,32.75313,14.038974,45.579773,-16.609676,38.93789,6.5895734,62.755554,-14.592957,19.570717,2.7165456,32.571293,-16.254084,33.414856,2.9390037,18.150297,-0.43611574,42.22157,6.217975,40.76651
0.38702112,0.084984295,0.119492434,0.00029731187,2470.0465513520303,102714.27374913212,2310.2773446000433,29209.074968008572,5146.924937855114,318183.55503284244,0.13600852272727273,0.0014043445429526085,6.082389e-05,0.008490394,-0.00027991025,0.0027897574,143.5546875,-80.86035,499.73923,92.819,186.13084,-18.14473,139.94476,44.183456,117.11767,-32.98135,81.75373,15.51632,51.497757,-22.012053,47.529808,16.852854,24.91198,-4.613505,75.58094,22.318016,50.189804,-7.6865616,46.10243,14.94011,39.30985,-19.581657,28.088549,-0.4503785,65.56469,-19.396683,54.31996,4.181786,15.822709,-13.9299555,29.418781,7.1187057,16.993858,-3.0993192,31.751074,-2.1967287,19.743319
0.31855184,0.07610542,0.11774418,0.00024192514,2389.3037278774623,81895.59075408505,2277.5137730911133,35521.75225805866,5058.100474964489,315020.1325140093,0.12953879616477273,0.0012685340051808635,-1.5930076e-05,0.008451602,-0.00031364444,0.002368177,129.19921875,-85.18643,384.24472,97.87531,153.67015,-19.356316,155.05623,43.449764,128.05202,-34.218197,40.415764,15.980302,39.459095,-21.527512,58.53749,16.705746,54.565907,-6.8019557,49.661495,19.777538,55.56874,-7.5367904,48.687557,15.882481,21.299501,-15.940979,43.33746,7.760303,52.8145,-13.206893,53.424976,3.475878,37.074768,-12.443528,24.39041,5.28505,30.67673,-4.996757,43.942112,0.5818327,40.87926
0.33302456,0.07484714,0.12307944,0.00022009546,2354.0770233150465,65612.85474430193,2289.5859267485944,16447.887193614515,5001.575816761364,111812.223641833,0.12016157670454546,0.0011107468408001356,-8.323247e-05,0.008490142,-0.000328631,0.0032218855,172.265625,-81.078865,473.81326,98.80185,145.13686,-14.168504,150.53993,48.304245,42.825443,-35.48898,42.5827,16.350664,58.721775,-23.014574,49.268673,12.305671,48.74402,-10.984832,51.11549,19.784958,42.820675,-9.459963,40.38774,14.435596,23.802563,-16.06273,30.16994,4.815729,55.26382,-17.169666,69.24978,1.6620286,28.474926,-14.2375345,27.89635,2.520928,27.268183,-5.1665907,39.239784,0.4255664,51.83201
0.34592512,0.0746997,0.12307504,0.00021561753,2385.9019043839576,65357.664528666784,2243.992289253129,26377.92279759775,4912.506658380682,221687.8217286315,0.13385564630681818,0.0006679360531578379,1.2146821e-05,0.009832575,-0.00050797476,0.002242702,123.046875,-80.38873,347.16644,99.20529,154.3581,-18.18603,92.06249,58.170322,108.619865,-37.25095,50.667862,21.025496,18.995823,-17.280443,40.85803,11.15273,34.92761,-18.225937,40.040604,14.217919,31.910316,-16.896883,41.5155,14.036822,29.770605,-18.220474,47.004837,8.793382,36.348625,-4.957329,46.389744,9.613577,43.572342,-9.203684,43.72272,7.4535465,38.59621,-3.773874,28.558805,6.135772,15.027912
0.33182997,0.081072904,0.1215208,0.00013564677,2390.315569278423,49758.019405107894,2295.434686533687,30695.587355002368,5076.207941228693,237854.01071983672,0.12635387073863635,0.0005339044184724161,-4.150727e-05,0.009665967,-0.00039624886,0.0023936287,123.046875,-83.36224,296.42978,99.051605,92.04894,-13.550336,141.34503,50.611717,121.151436,-40.617092,55.45879,18.28686,33.526627,-18.864876,36.446156,11.036634,32.610676,-17.510256,38.241905,18.077677,33.47024,-10.834016,30.40552,14.471305,23.406282,-13.219543,40.13402,9.250385,17.648216,-9.9900675,36.783146,7.3524947,39.517315,-12.431016,45.58441,1.6056969,27.97262,-5.5495663,27.208202,5.504757,27.427431
0.32444772,0.08057571,0.11641684,0.00022487222,2328.8279217866384,53891.37212270645,2205.9042523476705,15298.331296723045,4842.523748224432,111371.77664755788,0.12498890269886363,0.0005347456567543597,3.6228317e-05,0.009273213,-0.00022076974,0.0019475995,143.5546875,-86.06337,352.98947,101.568634,108.70547,-19.826958,63.3282,50.87111,117.131096,-40.399246,58.690357,18.230974,43.135983,-16.873037,51.54663,9.706608,35.528286,-15.925653,64.5135,11.9598,66.0282,-12.34179,40.569046,13.590084,39.031418,-19.102634,28.740456,7.9346495,22.543009,-7.629799,43.18306,8.570662,29.802357,-10.862308,42.69432,1.5996858,34.839943,-4.4031024,39.926712,10.136868,16.763475
0.29718977,0.07353372,0.120118216,0.00020024228,2342.1264963777235,56358.92620894988,2252.4456656658313,24239.63175697307,4911.772571910511,193183.24906120368,0.1250332919034091,0.00046511560924782243,-4.971171e-05,0.008420991,-0.0004518105,0.0026513592,143.5546875,-81.710396,395.75186,101.26431,133.03522,-17.55027,118.171585,50.256363,84.39719,-38.211308,61.76325,19.525566,46.193844,-19.895271,41.883972,8.482359,24.542046,-16.77614,25.777325,12.12121,61.801003,-18.331715,26.66726,11.816628,18.942377,-17.399405,43.58442,7.3457723,46.629322,-7.3424754,51.72316,9.764248,37.083805,-11.288484,28.6088,4.5126467,22.39309,-6.536922,35.277267,1.7416772,39.134525
