chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26887864,0.09134945,0.12453049,0.00043406506,1864.0419661119138,60618.95443137731,2001.5620310320674,18274.85424014192,4118.714488636364,243971.2302916306,0.07958984375,0.0013279372995549982,3.9361094e-05,0.01065604,0.00011533518,0.0019373316,215.33203125,-132.56882,1353.9532,115.62908,118.86692,-24.957085,227.72583,46.367695,103.33228,-38.521572,220.9059,14.701004,69.77847,-27.98272,30.381182,2.4481654,61.646267,-21.291832,73.73503,4.8465796,25.279268,-22.71023,34.060394,1.422906,39.872272,-14.923178,31.856157,2.921583,89.77915,-11.50547,27.133781,2.667107,18.068205,-10.86076,16.907457,-11.948853,21.5801,-6.0714183,18.511442,-4.5350513,67.65656
0.26258087,0.085804924,0.09972153,0.0006226488,1940.5436697030634,61409.032166081066,2013.0303314125829,23676.50348537951,4257.946222478693,236078.33153791417,0.09217418323863637,0.0007904753212101203,3.8049133e-05,0.007318851,0.0001408769,0.0016691935,151.99908088235293,-145.79936,1022.7613,114.18691,258.7579,-20.116875,93.231735,51.682384,187.46849,-37.97569,107.10491,14.743206,21.411371,-29.959816,26.610374,0.55212283,53.037987,-17.958517,33.246807,8.860814,46.573544,-17.511421,29.583708,3.8809915,31.345226,-14.004174,43.349125,5.3921657,37.8468,-9.366047,21.041399,2.527592,23.971222,-11.521018,14.228381,-12.05077,26.2146,-4.648573,19.239796,-2.8911943,25.093378
0.2838956,0.078019574,0.09701653,0.0006616564,1950.864622558897,68466.61249425697,2029.0740202265208,26460.0966254338,4303.704279119318,140955.01334460315,0.09865500710227272,0.0007320204056984137,2.1201139e-07,0.007575984,0.0002929927,0.0010624436,103.359375,-139.30156,380.58444,116.41756,190.85269,-19.960644,196.8481,48.6994,87.99794,-41.95199,114.05295,14.692382,56.39639,-25.072351,63.68639,-0.13959955,145.76678,-12.496871,25.675478,12.589102,64.796135,-21.353441,27.089954,6.1379375,35.128853,-11.931506,69.12447,0.7644668,28.804737,-13.236984,13.352475,-3.0517218,35.860683,-11.521557,32.082108,-5.9732265,84.73376,-3.9418745,78.59365,3.5933976,71.40458
0.29221615,0.08061736,0.12763283,0.00048107866,2103.3497098834746,82401.93722525694,1965.9061643779635,15337.203718139337,4262.350741299716,148799.89164027054,0.11902965198863637,0.000699637842572425,-1.0954166e-05,0.010123693,-8.2051236e-05,0.002094797,123.046875,-105.96365,716.0561,111.770515,311.8967,-32.109848,112.355835,50.94016,104.263115,-48.930515,135.51935,12.086617,37.06253,-23.530602,44.451065,-4.4599915,58.05218,-18.915127,60.520847,13.07409,92.985886,-16.9485,81.59486,7.318205,82.48483,-10.499853,100.09453,-1.4266934,32.11395,-18.989922,29.023481,-0.7561184,21.924417,-16.344715,18.956667,-16.621588,29.911772,-7.2728944,29.442537,2.4757254,94.82676
0.3505185,0.08307106,0.09742186,0.0005389778,2158.4052486618652,74138.14899550127,2082.8242326225613,29218.162902733995,4520.259787819602,235643.39312486164,0.11622203480113637,0.0008811570149807892,7.058498e-05,0.0049613947,0.0002062093,0.0022952743,123.046875,-118.524025,880.31616,110.532196,237.98817,-24.882133,131.81795,50.420933,44.75032,-42.60768,108.85962,14.837931,41.874027,-28.496351,49.349167,1.4260458,67.57685,-14.593802,62.132694,14.088229,30.989937,-18.800581,36.21641,6.942836,20.3968,-14.461837,67.781654,0.005720648,19.671242,-12.646008,24.484459,1.4443885,38.463123,-9.927169,25.115923,-6.026474,41.658318,-7.085736,41.442802,-4.373324,37.158035
0.23764822,0.08124493,0.09017504,0.0006816925,1976.5600367482277,106267.8100637218,2142.7754419006033,52608.27816356998,4439.020885120739,587310.260360337,0.07956764914772728,0.000577135026947526,3.7544527e-05,0.006630513,-4.45267e-05,0.0007731457,143.5546875,-146.32494,529.1958,110.4084,231.53212,-18.844126,163.30125,43.8959,106.14482,-27.004627,80.27736,16.109375,45.87884,-28.627691,42.00616,8.880833,51.82186,-12.899078,40.01818,11.49772,42.36532,-17.254128,47.238976,4.8032956,51.986893,-14.654638,39.280636,1.6508088,40.11471,-12.943231,35.076878,-1.0688996,32.70373,-13.985658,25.441175,-1.0619799,27.34931,1.2209738,18.594038,0.56129795,18.025627
0.25047892,0.08349944,0.09508188,0.0005341389,1934.3697695727844,74525.2457707731,2192.4998118861745,45442.3333118047,4547.665682705966,532446.7074116769,0.07427423650568182,0.0004460184781019353,-6.110428e-05,0.005823588,-1.993426e-05,0.0014154023,123.046875,-142.48634,1055.455,113.27476,173.81049,-11.973522,188.65692,42.8342,74.86193,-31.213182,137.96999,18.204012,27.981138,-31.249945,22.374542,6.3793,34.763805,-19.122887,71.015144,6.7908254,25.864094,-23.466173,42.38792,2.577444,20.62979,-16.994009,36.713768,-1.0509061,17.383623,-15.305835,36.56026,-2.0034583,41.103935,-13.215652,21.536495,-1.6999023,24.137066,-3.2489676,39.385433,-0.73992693,7.781379
0.20652957,0.08307097,0.13494338,0.0017658471,2558.2544585141713,181127.28303485538,2218.9330085191273,29893.58120818035,5275.634765625,250607.8731471842,0.12492231889204546,0.002152214735007483,-7.781574e-06,0.013095264,-0.00012581974,0.00456536,161.4990234375,-129.0084,1777.4421,86.45523,318.55606,-17.761484,589.88007,46.205894,157.94586,-47.271988,245.88515,36.037598,149.12628,-34.971516,182.80357,8.322218,60.617344,-9.396402,36.75698,7.9882083,63.603577,-16.954597,51.40806,3.402925,83.485054,-20.158083,73.68679,-6.0710096,53.616043,-3.385665,73.96813,-0.67329985,70.93069,-10.6181345,59.287987,9.060584,154.79478,1.0632212,62.77478,-2.918975,95.70679
0.27642828,0.082523264,0.1526441,0.00092884526,2715.2894386312964,194600.2007337948,2091.8200841932407,18681.644939050617,4984.20243696733,44636.45277775763,0.1968661221590909,0.005595621983867046,-0.00010026967,0.015575657,-0.0003094536,0.0037480127,135.99917763157896,-115.427734,388.38846,82.95647,517.1924,-27.54801,202.25111,49.89436,221.53001,-50.633583,133.47108,35.129753,192.4879,-27.554499,116.66047,2.8377738,42.231407,-7.8749557,24.710712,0.9975216,69.86169,-18.75508,87.59804,13.409196,55.282017,-31.328386,144.62494,-6.9798265,40.129833,-10.256627,38.863174,-5.7258725,48.838417,-1.569434,64.7518,18.800163,55.308243,13.587296,46.581783,-7.944647,34.1525
0.31127802,0.09177666,0.13993381,0.00076482684,2768.5690703544624,262778.5323794853,2216.2988906159653,12263.523484392808,5294.965709339489,263899.5407543276,0.15464089133522727,0.0013011323272689316,-0.000107691216,0.009728704,-0.00031969606,0.0046032816,123.046875,-101.94607,964.774,81.61297,648.2016,-24.812126,66.028694,51.532608,166.57545,-43.979565,126.56714,27.039412,64.11834,-46.90133,330.70596,7.6586885,159.40941,-11.885104,82.28571,-1.1505597,46.6618,-18.818308,36.89794,15.649762,49.022167,-26.18199,56.52618,-2.6680882,77.20464,-8.842976,53.06968,-11.608741,56.707912,-10.583439,179.39067,-0.6539457,88.5746,-2.9311037,274.4801,-6.26514,81.495514
