chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38424456,0.08060377,0.12108521,0.0046390747,1685.9168631767366,49765.86954387282,1946.2646310445243,52448.65748179878,3649.3885387073865,431495.0707813432,0.07772549715909091,0.00035639538252649227,-0.00015537762,0.0060566706,4.0964806e-05,0.0071580987,129.19921875,-128.8294,3793.3435,128.37692,191.39781,-21.60098,282.29282,48.288925,140.04672,-6.2112246,148.12608,21.673672,94.09131,-15.814857,35.2915,17.651203,56.117874,-9.423932,32.00427,9.937853,57.163307,-10.539692,52.029293,8.770018,44.260162,-6.0277524,14.884843,10.315004,52.51569,-8.797476,23.720366,-1.7633263,28.457037,-4.2426662,36.734226,2.9384117,24.191435,-4.5757775,43.286526,1.4666713,32.20106
0.30694973,0.09413224,0.13740753,0.0032756748,1778.5237457187131,64506.7066814832,2024.3154378017744,55593.22756380319,3689.7632945667615,643668.3153450366,0.07486239346590909,0.000339928244756273,-1.4069387e-05,0.014369608,-0.00013767289,0.0032854374,99.38401442307692,-111.61158,1940.7742,124.858734,135.80731,-21.534908,207.05112,36.984085,183.77927,-9.751232,39.11468,16.872917,68.62777,-15.843047,42.48253,21.474186,80.179436,-21.412508,79.67878,9.568588,27.025047,-11.782958,81.373276,12.737365,32.25858,-3.2264183,12.79942,10.253672,42.80395,-3.6801958,42.655376,-1.8890941,58.976444,-0.44884422,45.291298,-1.7156498,33.785263,-5.5040402,30.989805,-1.949313,35.938854
0.31896135,0.09525492,0.12584178,0.002842834,1848.6650822912977,383113.524972313,1943.8794918912718,241956.13260446963,3780.0559303977275,2244278.379294498,0.08805708451704546,0.0011387515412874458,-7.892696e-05,0.008693665,-4.061462e-05,0.0053419303,129.19921875,-120.37532,1608.4966,124.921486,494.01193,-28.836708,582.3751,39.224422,178.73737,-4.235291,236.92148,23.295294,40.157497,-17.871855,43.230534,15.693162,104.58981,-14.142791,56.61763,13.051318,186.43263,-8.132928,62.054844,10.107216,49.15803,-6.3959,68.55727,5.799222,29.658358,-10.525626,43.04285,-3.997621,24.75721,-6.611428,17.726805,1.5381732,48.741966,-6.1294646,23.149933,0.58503956,56.57854
0.34978822,0.081665985,0.10385,0.0013793337,1927.1242087635658,126609.205460328,2027.7676176794544,83205.7264612727,4002.484130859375,1020868.6540648341,0.09993119673295454,0.0009047003570666981,-0.00015619384,0.003951114,-3.7927566e-06,0.004860973,129.19921875,-124.20693,1918.0665,120.54843,276.02536,-27.476707,212.55548,43.137856,149.34001,-12.236523,123.128426,22.850548,70.338326,-19.592678,93.83574,21.486269,60.640537,-11.289369,85.26336,21.351759,53.92446,-7.1219516,37.91682,11.323434,40.377438,-9.435998,13.501233,7.708298,28.20481,-13.9422035,36.17649,2.714908,46.421238,-5.186442,43.18694,4.8287425,66.924385,-0.83844376,74.854935,10.378641,42.84808
0.323955,0.087919444,0.1219836,0.0017660054,1660.1150590477644,51645.877113108196,1941.7530805970318,76654.95761143877,3608.7690873579545,563113.0389536708,0.06695001775568182,0.0004700337313423472,4.334927e-05,0.0058145486,-4.4196033e-05,0.0054926337,123.046875,-121.980446,2049.9922,130.37794,174.47707,-21.946074,333.47028,48.074303,81.63315,-9.469665,178.20229,22.050518,68.623634,-17.381706,84.81311,19.056019,80.58021,-11.968674,64.18833,14.331155,52.48857,-13.199845,47.48755,6.989072,30.408167,-9.1139145,20.610594,5.923494,58.70056,-11.714224,29.96701,-1.122929,60.987232,-8.00554,27.641424,-0.19961606,28.107658,-0.7775129,77.74615,7.1812863,64.04154
0.36243263,0.089164674,0.106823295,0.0011529743,1861.6479056997161,50040.40111421733,2064.267946442902,30085.493172126964,3971.8971946022725,322118.83755754837,0.08896706321022728,0.0012402163803084823,-2.4930732e-05,0.0062244735,-0.00020149592,0.0032905617,129.19921875,-134.81578,2061.1965,117.434685,103.39135,-14.075585,81.05705,59.64066,61.82927,-12.12244,150.61546,20.26809,81.096825,-12.098949,80.549385,18.37304,38.67984,-15.052506,62.710083,18.408226,62.99098,-15.29259,48.01,6.713109,48.563805,-6.0148573,47.514404,11.923496,57.340733,-0.3168399,30.272583,11.07408,19.475412,-5.9002805,45.52547,-3.1911218,26.354616,-7.0951357,118.71369,0.72502714,19.764818
0.42671788,0.082852595,0.08813735,0.0016131065,1769.5253254612471,113087.10083496613,2149.5194711077124,56333.98379778806,4102.319890802557,705753.3787729695,0.06328790838068182,0.00040750304036889196,8.215227e-05,0.0039332006,-0.00020829565,0.0035336849,123.046875,-170.61082,3768.435,111.21853,120.01598,-9.7871,91.825836,62.741676,49.89484,3.8466568,48.228832,28.353992,72.54122,-11.386633,36.965347,20.985647,33.393913,-5.678402,45.071537,10.734742,48.29802,-8.309202,21.03204,10.803626,31.066057,-6.5896926,33.824734,9.546047,21.557737,-3.1481063,41.914467,2.074668,17.386312,-5.551065,22.810492,1.6752416,22.832186,-6.117478,28.554253,5.799628,22.542238
0.28973907,0.07949307,0.14992511,0.004476789,1707.082550003466,46397.41382229096,1968.176095393683,70787.89876147258,3540.0096546519885,359196.07987673575,0.07414106889204546,0.0004149018979269611,-1.3191068e-05,0.01783655,0.00048406294,0.0041604824,123.046875,-109.77192,3501.4133,122.773895,160.7124,-23.615559,232.41307,46.830345,112.91442,3.860139,63.536644,20.214476,69.77514,-12.349726,95.55004,10.894558,72.99544,-15.91899,122.09412,7.7249084,49.56633,-7.0410337,75.897125,12.513037,50.364475,-7.3741274,46.292843,4.5011477,32.403755,-3.4717443,38.129074,6.314043,111.333206,-1.3446145,23.959578,6.735237,35.43901,0.7824865,100.10678,2.544092,54.131298
0.32071906,0.10126864,0.14957502,0.004353818,1912.6402062413044,135202.24600164525,2190.608660405586,64584.72906279658,4363.409978693182,871496.8279915408,0.07244318181818182,0.0005358684161477838,0.0001357934,0.016096642,-4.494489e-05,0.0052002086,123.046875,-116.3998,2178.9094,113.34368,344.61975,-11.554972,138.6411,40.866287,103.580444,-11.60456,123.83896,25.526735,78.287544,-18.510408,113.021164,16.27696,49.325474,-19.52751,62.743248,14.096426,20.817125,-10.31782,49.24264,13.695968,30.212908,-1.8638768,19.063768,7.188805,31.20934,-2.4485304,76.68644,7.882034,40.095688,0.30254623,27.216015,1.1761312,35.97293,-1.3317685,16.22455,0.7264077,17.461094
0.36675176,0.086881496,0.11641507,0.0019385574,1698.0717468517157,62188.94105479045,2019.1685825028414,58503.470568419325,3749.9583851207385,675151.0545497468,0.07001287286931818,0.00029552216864814443,-0.00010236408,0.008794878,-0.00020320468,0.003605542,123.046875,-130.7892,1592.0864,127.772606,111.442406,-18.143911,146.52322,35.62657,237.52357,-13.856452,126.64676,21.613335,119.08272,-13.143683,39.110317,20.859135,61.510353,-14.611614,61.56219,13.271249,46.750156,-11.166305,43.423286,12.561843,38.054726,0.132377,53.51316,10.635102,23.54968,-11.421204,20.967615,-3.821364,38.91719,-3.1877325,25.947163,0.6732727,11.2430935,-4.68708,24.02182,5.84948,29.90866
