chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37556353,0.08360285,0.124700494,0.00050609204,2828.7519907887695,183084.0261530259,2695.7956009163913,15012.292456928059,6238.022128018466,241530.3899270813,0.1260098544034091,0.0019340016378844077,-0.0020545144,0.008934005,-0.004773324,0.0027634902,135.99917763157896,-114.911644,701.62964,67.76718,126.473946,15.224817,67.081314,64.53211,72.53763,-15.304986,18.901794,37.859707,54.47784,-16.707973,69.811554,31.57855,49.76335,-12.05535,134.50154,20.56876,86.87883,-10.518271,88.59995,17.12523,67.85931,-14.5571375,79.74727,-2.1823938,69.78284,-9.532469,43.435,15.332257,24.905052,-1.0903697,72.15744,1.4834903,12.054251,-1.209127,121.76433,11.960374,75.30638
0.37804917,0.08169599,0.12297571,0.00076194166,2067.2235460564007,105844.91938409334,2296.6132630823345,38596.62830271563,4818.543590198864,368848.37157223833,0.07710404829545454,0.0005894771292189921,-0.0020347952,0.008426425,-0.0049825152,0.0025345925,198.76802884615384,-122.86189,672.68317,98.40756,175.31587,-5.7906437,152.1185,67.13349,110.16989,-11.70274,58.7136,36.42214,76.16591,-10.147581,75.0441,21.824669,40.528896,-13.347688,113.77102,8.258815,51.799007,-14.108436,84.84695,16.81692,105.53478,-2.7664125,96.01353,4.1754866,90.48796,-8.581394,63.645786,15.608551,90.63317,-2.8236487,60.188587,-0.66377825,26.741114,-0.20662433,61.536312,4.43459,91.797035
0.35049355,0.084951796,0.13233133,0.00028341936,2176.018751756138,73002.88906791931,2404.619855001327,26391.838735501722,5131.264426491477,252279.8473000034,0.08140980113636363,0.0007341706063136582,-0.0015896405,0.011548491,-0.0051076505,0.0022532956,135.99917763157896,-118.94819,619.97186,91.26431,91.60019,1.943895,134.42621,70.14301,50.51057,-11.502252,78.28071,40.335716,41.821106,-7.481975,36.368565,22.7456,47.86145,-18.433645,30.853432,10.72768,70.1908,-20.711937,39.806767,9.171284,67.75217,-7.421674,66.22373,6.510523,70.25141,-6.910097,66.72791,21.713886,129.19186,7.226511,103.90018,3.4121592,42.77684,-8.306451,112.6175,-0.3879235,92.372406
0.3998136,0.08458905,0.13019596,0.0008294785,2271.7971207655314,107235.36254027141,2407.0762656739967,26545.315649298194,5231.100186434659,346202.59416620596,0.08561567826704546,0.0004718947755403755,-0.0021438967,0.009926479,-0.0048193205,0.0028276667,135.99917763157896,-121.95104,694.10345,85.65441,167.93071,-2.2624245,92.67732,71.57164,84.24772,-9.1526375,46.71072,41.34067,50.544777,-10.451781,23.011217,23.275532,46.530037,-16.934776,61.14651,5.193488,43.063404,-20.519268,69.45609,18.900324,103.10357,7.136473,115.63354,13.028405,64.583916,-7.953418,66.22031,8.233548,151.36957,-3.9830363,156.4717,-2.4958494,43.330097,-7.1535172,56.290905,-2.5234346,33.086838
0.3461999,0.0976074,0.13721874,0.00033184633,2025.0707562411997,54404.07651543513,2316.2373790418965,18608.60240375796,4817.564808238636,196265.00087582375,0.06981312144886363,0.0003784622781532855,-0.0018134088,0.012554676,-0.0044597764,0.0022942156,135.99917763157896,-128.21907,606.4816,91.44095,54.709976,-1.8453069,115.8096,72.70899,43.344204,-7.5397263,32.0014,40.420547,38.782364,-5.818154,29.998999,23.119654,36.69381,-16.42179,40.25422,5.958345,39.098446,-24.311962,55.932457,8.243659,34.85829,-9.156182,31.271334,-1.3628397,19.303282,-12.05798,82.933,21.04646,72.45704,8.445922,69.29184,7.8415318,39.263412,2.4356377,116.88045,2.9907637,97.08232
0.34309012,0.09457984,0.14169793,0.00060057495,2015.7873857960055,218282.94524687668,2271.140447864054,55598.93140523951,4681.514115767045,676092.6028076281,0.06720525568181818,0.0004531480064076826,-0.0020367012,0.010672401,-0.005352115,0.004179102,135.99917763157896,-121.0762,840.7781,95.922295,247.77272,-4.79761,89.12082,72.05993,65.719864,-7.7031293,55.428623,42.020126,32.4827,-3.6459696,53.617065,24.359442,58.742405,-16.435001,54.696964,5.224494,17.374434,-21.821272,40.15935,8.3228445,28.037914,-6.1011386,56.213425,-0.13448869,34.054626,-14.896969,16.021221,13.668397,19.394617,2.6108873,44.13,2.1975229,115.71009,2.4298434,119.122505,6.8130507,67.27048
0.3442931,0.09181806,0.14344202,0.0006482074,1865.760519141223,118513.68388301568,2258.9206853972123,39027.33358622862,4612.75468306108,538380.6469060542,0.05614124644886364,0.0003279500510081772,-0.0020129036,0.011890362,-0.0045137038,0.0028107183,135.99917763157896,-133.48248,700.47015,98.455345,152.08217,-2.4121923,85.45598,75.17536,56.640175,-1.6313466,44.040318,44.211426,43.282627,-8.025901,27.51924,28.047796,36.180054,-12.855176,39.03547,6.794493,27.759285,-23.781725,31.343172,6.155998,26.320189,-6.34234,30.96649,-1.9361995,24.050146,-18.843874,19.578194,6.970573,17.053617,-4.922608,16.549288,-5.073553,14.431571,-5.3180027,12.407971,3.5582285,19.596718
0.32234877,0.09329627,0.1541399,0.00045992888,2141.1991138162343,87976.90548676462,2458.130393643852,35331.67747358437,5255.080344460227,425292.6478282479,0.06367631392045454,0.000397479731189318,-0.0019557185,0.012670357,-0.004886785,0.0046763886,135.99917763157896,-115.82221,788.7073,88.95888,95.836494,2.887445,96.470146,67.41971,35.042233,-5.436674,46.67683,41.87001,25.732166,-6.3606486,31.136583,28.446278,22.22477,-19.754978,28.821064,9.553685,31.733656,-24.013128,27.728136,10.9827175,33.97668,-5.8843174,29.140057,2.7327535,27.77099,-14.278777,26.34363,10.161004,26.2062,-3.5121675,19.321934,-1.0784897,63.479053,1.7095493,90.20005,10.41772,65.31943
0.34550446,0.08044165,0.14440991,0.000502968,2561.721199688369,439590.36400475947,2640.0421828605918,52660.6653945646,5946.589799360795,703025.4934260175,0.09995339133522728,0.002375034630791215,-0.0028589983,0.011101205,-0.0041987537,0.0044799973,129.19921875,-105.18179,1120.3525,79.68776,289.73544,14.262979,118.247635,60.014137,95.48401,-7.9610915,49.455284,44.950905,35.84035,-12.390265,49.918514,28.297955,35.033474,-21.826555,29.009394,7.556383,33.408672,-26.00136,38.00777,10.194935,63.5982,-8.239856,28.175146,-0.26010334,43.817802,-16.342577,52.66841,11.959958,48.23553,-1.727881,16.24082,-1.8713088,27.14966,-8.168109,32.881565,8.879814,73.78738
0.44959155,0.08401623,0.13971126,0.00074271293,2393.9927226169943,88983.32626300427,2573.492001102473,19229.13832909142,5745.450106534091,156602.73706617433,0.08513849431818182,0.00038958778066083415,-0.0021627215,0.011902169,-0.004706536,0.0029071318,129.19921875,-117.67043,1048.2919,79.81766,168.71376,12.77853,106.73977,65.504684,94.6541,-11.48099,34.44984,40.125164,75.32143,-8.225602,45.758366,37.894188,148.36096,-5.103149,171.10802,12.689527,47.809666,-24.77794,38.894062,-0.2231767,117.77441,-10.790495,37.96234,7.343742,101.19843,-11.143265,58.58021,7.377863,21.421045,0.17671476,50.278465,1.2112565,45.14768,-15.526687,111.51758,-4.061256,136.16605
