chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2663848,0.10660507,0.16144173,0.004663431,1363.7892586083462,178218.23357746616,2106.0544379925627,159070.57614751035,3298.0058149857955,3545313.534215709,0.03138316761363636,0.00012748202016530944,-8.988759e-05,0.024887552,-0.00011563121,0.0023697605,117.45383522727273,-217.81567,3831.8826,118.119774,305.85217,21.102598,289.81607,23.513048,183.16676,6.5598216,112.35061,25.675657,91.731865,-26.97464,335.56778,12.5165415,60.44574,-22.16968,98.124626,4.8347497,126.4946,-24.813082,83.3997,-9.857551,44.8445,-8.908097,70.65622,5.849834,55.315468,-4.569874,41.84282,-8.473947,128.2298,-13.201986,60.22022,-2.221455,78.918564,-9.1355095,39.097572,-14.212992,40.366325
0.21887377,0.09417928,0.11455993,0.0039232303,2053.806458038058,598805.2740157223,2384.2940369279654,246077.24469643596,4829.55488725142,4390698.190315142,0.06350985440340909,0.0017561955639153477,8.322688e-05,0.014903638,9.586781e-05,0.0010172097,172.265625,-214.2208,2795.3237,87.96784,932.8834,1.2925638,333.5658,25.252016,146.7189,-4.0516596,69.36802,27.250793,96.7697,-17.253344,161.55678,12.490702,38.619476,-17.374367,169.9596,4.418977,56.463024,-35.681545,78.78213,-3.9977007,65.1273,-7.517883,32.668644,1.8861606,71.47605,-6.9902067,71.72669,0.6550308,95.806206,-2.8360353,84.61599,3.7527404,64.88728,-4.838593,63.922215,-17.66361,87.04626
0.21351123,0.09905407,0.19269556,0.010765518,1736.0665403088833,182317.85960731038,2391.255570842725,99170.95405122214,4657.778653231534,3059227.6451321053,0.045854048295454544,0.000388468592620093,1.539721e-05,0.045695815,4.1988395e-05,0.0015063235,112.34714673913044,-203.9822,3464.0767,95.73396,207.63829,18.045252,163.37463,21.441195,109.67366,3.0844688,45.52296,26.8631,72.131714,-35.30507,632.5888,12.389472,89.303734,-23.251356,42.12331,0.890473,53.88146,-35.77152,127.10906,-5.3578115,77.968414,1.9832599,81.162476,6.622783,127.436226,-2.0824423,80.52998,-0.4707422,69.84922,-14.6200075,144.34853,-8.668029,126.44042,-12.96218,45.227818,-19.309261,66.15294
0.30839446,0.11013658,0.13739681,0.0026936487,2099.36585697713,2685525.959727542,2244.2918951299316,132267.51789244037,3925.4050514914775,7015610.011824644,0.10759943181818182,0.0244175964150547,-3.191828e-05,0.016588375,5.7044577e-05,0.0021438922,129.19921875,-225.14313,2553.346,96.271126,2379.3525,35.12274,268.60086,23.385742,205.35083,-7.9446163,141.84837,21.742754,415.0329,-34.34964,241.24326,16.074785,82.049995,-24.06145,101.470085,9.008304,79.036026,-29.426573,146.16823,-4.8408365,106.349976,-3.6178808,62.485428,2.9394133,157.83417,-4.855524,92.743996,-3.1189215,84.0753,-14.874989,28.227404,-10.580726,68.87015,-9.285671,34.669296,-12.427234,32.97799
0.3158778,0.097167864,0.07522815,0.0006395388,1462.6233328801284,645265.7456477879,2166.52747658099,124221.4365996704,3016.6060014204545,3383845.282908806,0.04502175071022727,0.00330996057711357,-2.9500231e-06,0.005374205,4.900761e-06,0.0003383258,117.45383522727273,-278.59674,1043.57,118.32088,665.9708,25.683372,77.94197,23.924109,311.3438,3.124877,249.62607,27.015724,88.027306,-15.913312,188.17398,16.618176,105.36272,-31.213,117.143196,13.982562,99.1002,-17.70912,96.56744,-12.252555,84.94834,-12.339441,22.747667,-2.7518733,58.39462,3.4090843,93.337776,-5.9090652,28.87387,-10.389289,84.56008,-7.0205693,51.421314,-10.663888,39.874954,-8.48165,46.8281
0.31558016,0.1036454,0.06633249,0.0009845938,1224.659495119841,123494.09056322867,2057.352104926333,93487.50161220696,2613.592529296875,1570359.6901656552,0.030905983664772728,0.00020007198014535197,-8.58445e-05,0.0046290616,-0.00024983505,0.00030499438,135.99917763157896,-319.85983,2868.9314,108.83628,267.6209,19.705122,82.35489,29.239302,111.87517,8.03316,52.29929,27.783752,62.51931,-4.9831557,96.72163,18.942356,52.915073,-16.0694,94.201805,8.790951,57.51578,-18.330818,79.56034,-0.61694497,29.299456,-8.969902,20.514412,-3.610448,33.571976,-8.857734,75.105034,-10.825568,35.834255,-9.4367895,38.15407,-9.094615,44.296124,-11.760703,38.97315,-18.546095,93.078636
0.35319033,0.10561294,0.08200451,0.0011490847,1221.6537607667442,187419.4010672915,1886.359446756215,162478.03252296097,2708.2896839488635,2525244.7620699224,0.03390225497159091,0.0002859765586774211,0.00014825464,0.0069503537,0.00017159544,0.00031043054,129.19921875,-266.54498,3226.4773,112.44832,177.55486,11.337025,234.85474,39.513725,45.548393,2.0375001,41.11143,30.774761,25.548613,-2.4690733,112.70733,10.802022,47.88563,-24.471912,65.69001,-3.1116133,42.090485,-18.48137,97.7635,-1.2151527,61.603638,-6.690836,70.00225,-6.4901166,33.711468,-10.647793,38.45489,-12.606152,30.417072,-5.770633,52.88608,-1.4543673,17.744461,-4.927359,38.089897,-11.423989,44.051212
0.30862576,0.10374175,0.090500936,0.0032647005,1416.7288031065448,110981.53835504317,2162.677156876728,107513.4569733287,3632.0151589133525,2223998.357895916,0.0301513671875,0.00010259720412167636,5.4986387e-05,0.00836038,2.0918034e-05,0.0013004919,89.10290948275862,-265.1868,3631.3054,107.4907,234.9374,14.405231,165.57715,34.85691,78.74427,8.776509,48.78718,31.04268,75.55247,-16.597063,347.93265,9.321612,40.69295,-19.408318,88.057335,5.0800767,29.843,-21.525993,238.72153,-9.765348,30.135054,-1.9579781,48.3832,2.788548,34.054085,-10.338929,63.173023,-12.751144,119.908745,-9.763242,66.576096,-4.9116244,28.139458,-11.038513,16.516237,-5.1666365,36.16161
0.24752207,0.10135615,0.16652207,0.0040521673,1453.8328159860284,132129.70079298594,2153.4995223455253,131141.9281495514,3516.518887606534,2314670.083826669,0.0394287109375,0.00013568320057608864,-4.9630494e-06,0.029459713,2.121854e-05,0.0010855481,135.99917763157896,-200.35558,1777.4941,111.133446,331.81165,13.959289,283.31665,26.409742,156.1706,2.928234,67.006355,25.229616,111.9727,-25.446264,356.10944,15.364358,61.92527,-16.508478,62.656082,7.9125595,62.378963,-26.37752,162.79634,-3.9950075,35.283337,-6.283402,76.00358,1.0706993,174.30876,-8.974854,83.459465,-4.785835,88.48217,-10.223297,116.101395,1.0384631,91.533485,-5.022053,82.31936,-16.20688,43.03014
0.23818693,0.11138429,0.15070738,0.006786099,1614.0062663421731,78256.38835887011,2197.009311534141,96732.8983575494,3854.443359375,1673364.2313155262,0.043035333806818184,0.00024798340048671753,-0.00010470163,0.02610567,-0.000113444126,0.001963913,135.99917763157896,-233.1994,4700.8774,97.526054,309.13782,6.258398,544.269,15.951768,87.01779,-1.8055393,49.69304,21.047039,94.645744,-23.065166,422.57043,4.5827837,62.394108,-17.98254,100.50542,2.0105765,93.020195,-33.502903,128.30125,-7.7751827,32.64746,-9.037387,58.139957,-1.427758,120.04117,-1.4471745,100.38784,4.3657875,34.239223,4.089219,342.07452,11.448675,142.03056,-6.8048215,90.71707,-19.656822,117.75332
0.2130235,0.10829444,0.2137342,0.006078553,2308.7982706550943,2387233.558119944,2332.598848604767,190592.08431921568,4836.895751953125,6235474.6200584555,0.10159579190340909,0.019253344944685946,3.7953938e-05,0.049112216,8.9506284e-05,0.0015537591,135.99917763157896,-191.5601,2059.4534,79.78774,2021.3195,23.571363,432.12976,21.762957,80.703026,-0.9480028,195.93613,28.151983,167.3707,-39.721485,383.82468,24.27251,66.637215,-18.883121,38.3835,9.213558,215.79341,-26.563244,148.33502,-11.703424,31.171747,-7.7752247,110.26031,15.917149,225.23491,1.8259774,97.19721,-7.6615887,92.36358,-21.629845,49.492466,-12.458148,34.266575,-20.170908,30.85131,-18.22831,58.55614
0.2697122,0.10518177,0.105481274,0.0022300442,1772.628565396846,460403.403789695,2486.403374306134,412651.35492192616,4904.676402698864,5892085.294248152,0.033380681818181816,0.00015942715416269855,1.2735621e-05,0.010562968,3.1939988e-05,0.0010319543,123.046875,-264.8261,1511.2023,96.0976,899.1666,33.963875,164.89764,39.71051,154.33345,7.5617023,98.010155,24.722149,80.23707,-16.648716,264.95822,28.084257,238.66478,-26.08444,64.58697,-6.19767,26.126099,-28.408281,128.84985,-4.416751,30.91095,-21.16556,111.142235,1.0076727,46.95001,-6.0054717,18.444082,-5.6436963,93.21067,-5.569904,40.20302,-11.433476,32.112713,-9.515059,38.888355,-12.054516,20.064123
0.36602962,0.102425255,0.12214272,0.0008047009,1466.0185314875096,403049.14169119106,2230.8305512132943,242230.67596074523,3682.9118208451705,4823026.01487522,0.034867720170454544,0.00031860653033926467,-3.6391924e-05,0.0134966895,-1.7424281e-05,0.0010231262,129.19921875,-235.8752,1544.06,107.93293,588.0066,27.942299,89.9956,40.16391,192.92177,13.507001,138.47467,37.904007,57.46259,-22.738161,201.07005,13.606167,151.39302,-25.611046,67.333374,0.6835151,128.69028,-34.862045,75.49211,-6.4472537,37.2807,-4.656796,19.467415,4.9566326,47.634426,-16.824293,170.76674,-6.0302625,71.26169,-14.434179,24.108734,-11.300539,41.487198,-2.6761312,53.669582,-12.7228365,16.266298
0.29744637,0.09918787,0.11889987,0.0018246648,2212.954771217759,1553639.652831562,2474.8979514797147,166957.70790907528,5145.456764914773,4067384.5295152385,0.07796963778409091,0.006800833319829516,7.287473e-05,0.014795087,8.839843e-05,0.000822897,135.99917763157896,-223.19507,1138.1228,86.10224,1577.3977,16.875301,332.86456,36.239456,122.05786,8.608155,246.2735,31.151955,168.4024,-35.00424,186.10545,17.90379,125.831955,-29.926384,188.56503,14.965941,63.195683,-29.6251,127.671486,-8.715411,97.918434,-9.543316,88.68181,5.729521,54.31973,-5.8647785,62.22289,-2.4424486,66.33054,-12.848123,60.07644,-8.331964,63.183224,-13.336661,38.709507,-11.809124,51.571262
0.33494642,0.094221205,0.11521986,0.0026271085,1891.838118456574,1296048.7697611498,2200.684099092413,285957.32085068856,3557.3830344460225,6060010.081754982,0.062255859375,0.002147387374531139,-9.313214e-05,0.012307193,-0.0002632689,0.001666259,123.046875,-218.85219,2690.5986,110.09313,2539.7737,15.8544855,523.78687,14.278609,742.96045,-14.159606,226.14516,33.06723,185.35611,-22.868477,168.0111,20.046967,76.74844,-21.355555,37.321194,16.876972,166.4151,-13.099959,74.854546,-3.5570703,141.87,-9.247768,54.513607,7.935109,52.077286,-5.006208,58.467785,-5.5692286,44.67757,-15.241491,28.630901,-11.137333,27.22315,-15.03642,26.00379,-5.8004007,37.744766
