chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3557127,0.09641226,0.10453171,0.0007444145,2087.362712938198,108965.85057730405,2160.9602043816944,30529.85794627657,4578.742009943182,443004.89199063013,0.09721235795454546,0.0015069443332262275,6.247701e-05,0.0075520407,0.00019620919,0.0020257363,123.046875,-124.93704,1309.3944,109.74964,173.71352,-20.292501,96.04636,46.861496,178.58632,-27.463758,207.2059,25.749348,99.15493,-17.07547,43.247463,17.66147,29.009413,-19.63397,50.466732,3.557292,29.515844,-15.531641,68.78063,14.49072,25.470644,-6.330754,44.429703,13.502179,57.78699,0.56887144,59.82934,6.0894856,47.73025,-10.205258,55.48313,5.221234,19.535986,-7.1402736,32.48802,-9.733906,75.333305
0.39695475,0.09072009,0.1290622,0.0005225928,3190.173903822989,479054.6021930753,2471.587244768904,34954.824667275585,6068.448153409091,439315.1005856262,0.19539018110795456,0.006722753082425142,0.00020385734,0.007261045,0.00024474095,0.004961518,151.99908088235293,-93.9511,1411.19,69.59058,590.52545,-3.5298078,151.50572,53.32955,87.46807,-31.72218,335.31277,37.982086,74.86234,-34.145058,264.22534,19.83167,75.28178,-12.836274,80.14036,11.261564,46.4327,-18.406288,111.06375,19.171904,121.82185,-17.53334,37.504032,6.095955,70.53934,-5.7672825,48.38886,3.0048203,54.960094,-18.67003,40.899788,16.530504,136.65424,-5.342307,61.162113,1.5448593,52.899452
0.444057,0.08816231,0.10138378,0.0011927164,2293.799072651205,428613.78781704005,2333.2039929954844,41565.92233252449,4992.766779119318,1008787.916312533,0.10337136008522728,0.004735909587095592,-6.378637e-05,0.00593949,-0.00029947105,0.0021843947,161.4990234375,-126.612335,1762.0637,98.24329,349.0234,-6.207955,106.73736,49.726147,106.92505,-20.144148,108.109856,21.505953,39.908047,-19.849195,183.94142,16.533138,63.601707,-16.984571,42.654522,9.541476,52.367447,-17.467266,23.577482,10.813931,111.967705,-11.977341,46.133286,10.526221,50.61332,-3.563366,100.948906,0.65464216,30.063618,-7.0163846,23.27058,5.111486,65.64208,-10.950672,58.304897,-4.60959,27.759613
0.3325719,0.09278526,0.11493301,0.00028641362,2374.042507799504,417132.6397454267,2260.879812103943,77145.6908928971,5066.175426136364,1123938.819182313,0.10150701349431818,0.001965958594290678,3.6478847e-05,0.005224389,0.00033802722,0.004479161,161.4990234375,-117.989006,1134.5847,97.941475,771.4073,-15.828211,484.89383,44.442,224.79369,-25.890594,334.0497,28.746489,70.090324,-29.552435,424.22327,20.382057,97.45694,-15.219442,67.96103,9.98471,44.296566,-12.73913,100.33472,11.230581,82.37071,-17.18808,30.067982,3.5511208,149.45517,-5.970747,57.2738,0.14708662,116.98525,-12.591027,125.26826,10.323719,119.89542,-4.8169885,73.5898,4.202928,133.46571
0.37591726,0.08558901,0.11336846,0.00043307562,2614.2498255343125,350061.9418749563,2349.8729815913434,65672.5873559841,5489.009232954545,745254.5165818585,0.12526633522727273,0.002243469569308699,-2.3160983e-05,0.005615525,6.092239e-05,0.0036602416,143.5546875,-103.10217,949.1622,91.996704,699.59076,-14.950665,291.46762,46.23071,154.794,-33.418957,97.808136,31.666357,73.503876,-26.594618,371.15253,19.978315,32.392788,-13.195587,110.36335,8.921482,52.945377,-18.309181,94.239006,10.556004,62.435574,-17.87029,42.999207,2.9431937,92.96498,-10.934596,73.49189,3.2825854,59.48319,-14.215539,43.898655,11.204118,75.83005,-14.919109,143.4035,-3.1113253,51.411076
0.40702218,0.082520775,0.09119738,0.0005188013,2023.5317766163002,70988.08987903931,2250.0300956773576,37681.00639656034,4705.0048828125,339254.8362233422,0.08334073153409091,0.00045625483694155356,-5.560158e-05,0.0046348018,6.988409e-05,0.001629192,117.45383522727273,-127.70012,1214.2437,112.64735,98.83281,-10.825627,133.13869,49.633278,188.65137,-21.751324,58.64604,25.248974,87.84415,-15.099082,49.878128,16.99762,31.23487,-16.629808,40.374866,10.760023,41.589493,-17.120281,42.330612,12.340859,26.687,-11.6518955,40.93543,14.290216,32.752262,-5.089081,20.951979,3.4398627,27.228497,-10.924096,20.869001,4.072332,13.286169,-4.9026685,35.79069,-3.5973525,42.434425
0.23212942,0.09048927,0.1201413,0.00044315372,2321.740955428678,196788.07066739135,2101.4840531759796,18920.251741449636,4677.598987926136,363178.8439765449,0.10617897727272728,0.0023777859270080063,8.814673e-06,0.0100739505,0.00011242002,0.002980121,151.99908088235293,-139.64072,1303.444,91.06117,439.20538,-29.427887,306.0533,39.8352,159.5347,-31.539576,165.23572,32.4149,128.14403,-5.7334943,22.608332,16.051147,47.862305,-10.675532,39.319073,12.371009,26.594952,-21.749826,136.06802,-1.1301818,57.584656,-18.714209,104.15957,6.8765287,63.11947,2.782595,101.3145,17.433199,223.25204,-12.668418,74.552124,3.2589102,100.07517,-13.705189,98.305595,-11.580283,91.49633
0.32549423,0.08798985,0.12546363,0.0006997769,2895.3748554387416,582744.5214962313,2289.0961538775373,42222.025508487044,5494.392533735795,863890.4353372816,0.17795632102272727,0.006463814372858725,-8.675261e-06,0.004917601,9.166164e-05,0.006941599,161.4990234375,-100.5008,1545.164,76.95966,1061.4829,-20.376091,287.84387,52.79921,159.30565,-24.332888,147.79703,31.986614,92.65177,-34.07329,285.13324,19.133427,67.34561,-10.950813,114.916916,11.643592,46.686012,-23.25623,97.40064,15.841095,63.37585,-13.212561,60.439396,10.051194,179.78038,-1.2985636,103.94856,8.681161,64.40709,-10.148734,86.56159,18.552612,188.70537,-13.850254,156.32794,-6.655157,138.24118
0.41472182,0.082960255,0.09457593,0.0005972572,2036.3353088255985,98114.4763584293,2218.7490284455175,42647.91906796682,4615.935724431818,447488.8771058114,0.08745783025568182,0.0006677260822501065,-5.629745e-05,0.0046528047,-0.00022709848,0.001938329,161.4990234375,-125.68771,1215.3729,112.00284,129.24435,-15.510021,214.02426,49.405075,139.59563,-21.22779,66.77575,26.444954,119.21801,-13.830135,36.292576,19.679468,36.26164,-16.83942,22.71802,12.552676,52.6891,-16.059212,25.312895,11.355414,43.044144,-10.1094265,48.446457,14.427374,22.187809,-9.738453,49.3671,-0.29244444,38.25078,-11.817211,37.784603,3.6097343,29.153938,-5.557889,61.93268,-4.438367,34.77746
0.30695373,0.099915855,0.104955845,0.0007932848,2195.3761360239787,217862.1672022256,2184.1386841183403,38964.604052972725,4636.734841086648,558785.3897686217,0.10179554332386363,0.0021488719488963613,1.701163e-05,0.0062767444,0.00012213322,0.0028514774,172.265625,-132.21031,1653.9591,99.723755,380.16016,-20.407722,277.2904,43.058067,139.85402,-21.344841,120.816315,28.766237,155.49683,-12.848193,72.198135,19.175938,49.807785,-15.551496,57.43068,11.452974,69.88124,-19.032307,84.63361,7.2408795,94.67455,-17.320438,98.1698,6.15929,145.58704,-4.623359,103.08154,9.564546,146.39993,-8.556515,30.855896,7.8167157,169.26195,-9.349084,146.74278,-10.061568,124.59301
