chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3710965,0.10566428,0.1813703,0.003352694,1948.798844122133,88050.31470571384,1879.368654762579,59453.583168872174,3823.1223366477275,520125.5081138335,0.09683504971590909,0.00047937060190626405,-7.13284e-05,0.020587351,-0.00018044603,0.0059059155,129.19921875,-89.367584,1836.8905,111.823555,392.7017,-43.3836,214.9231,58.50504,102.230316,-8.187441,66.213936,21.446571,131.3763,-14.018889,96.53677,24.789612,71.31559,-13.152844,37.529934,4.909736,54.515846,0.38341185,22.808205,21.444145,86.583885,-0.017837085,55.066982,4.5439625,29.624523,-1.570998,34.506363,1.4618843,28.87631,-12.222678,37.937077,1.3220026,49.67831,-5.1563334,55.289474,-9.21312,47.153603
0.48099726,0.085687034,0.14536929,0.0039365864,2017.893234654099,161051.49939249712,1787.289083898343,31689.142257183896,3801.3444380326705,268282.4553792511,0.1250887784090909,0.003091977647513397,-5.557264e-07,0.0073964032,-0.00015608297,0.010334613,103.359375,-103.100075,4454.4937,112.09008,352.76202,-48.166,98.039894,73.952576,71.55724,-3.2432342,135.93573,20.255457,70.5456,-1.800324,50.637817,10.36847,73.812065,-15.890606,105.90666,11.949365,62.781593,-1.5962008,45.179733,9.779261,28.830475,-7.741222,45.04344,-0.24300252,29.73783,-3.1627655,21.161562,6.577718,32.640865,0.6411144,75.4913,-1.8744034,22.835314,-4.4015026,63.606895,3.6999052,38.995464
0.47059017,0.0671482,0.13468768,0.006909534,2035.879331189223,205096.7718997055,1920.8891088886876,102880.42196716563,4018.1446422230115,927866.5587733969,0.11164994673295454,0.0015356534522427022,-8.283455e-05,0.00670179,0.00021457791,0.011571748,198.76802884615384,-110.87354,6531.745,113.247215,618.8852,-42.230286,390.03366,58.948788,583.9328,-0.33644027,145.48552,20.153664,153.58405,-12.939398,184.54092,13.552613,173.28448,-11.234909,40.216156,16.49077,89.70806,-1.1822339,63.209156,12.683243,95.83203,-9.625168,44.838768,3.0377614,69.04332,-2.915557,45.467293,9.568392,22.907093,-0.44443017,38.88946,0.057479955,38.77796,-3.0645475,45.04892,0.8673559,30.468468
0.4262132,0.08482965,0.20111036,0.002827377,2169.164682385844,52087.44769424934,2068.528065967198,41072.05824458975,4381.27274946733,480763.28235316626,0.113037109375,0.00048537145961414683,0.0001415508,0.01570104,0.000107139924,0.012813675,151.99908088235293,-34.14482,1085.2372,107.38724,135.0654,-48.941994,178.22784,31.634699,303.18185,-8.627244,121.830086,33.440437,30.654217,-20.1528,72.686226,23.526445,55.184654,-9.738003,39.79952,18.756332,73.717094,-7.112956,33.294693,20.418505,27.6239,-9.921452,50.228893,10.745767,38.672516,-8.965087,35.923492,10.912534,61.506474,-6.656317,38.843792,-3.1631293,40.47155,-7.173372,23.941803,-4.7353015,64.8981
0.3273683,0.1038086,0.18327619,0.0045286817,2180.230479622709,114823.38493584748,2132.546892991204,26796.89678242715,4661.449085582386,399438.00210829615,0.0980224609375,0.0008073516867377541,6.1060266e-05,0.02126656,-2.3840778e-06,0.00845048,99.38401442307692,-81.33991,1911.568,103.70145,245.57954,-26.412542,245.0417,50.53187,190.90747,-30.903193,188.25319,16.482,141.94301,-21.22621,48.755344,32.051865,55.308178,-9.340646,44.59709,8.894983,41.91276,-4.771205,28.036718,16.12397,85.73875,-4.2804694,70.22694,7.8536725,33.263847,-1.3580419,50.671803,6.320802,39.973396,-10.756065,36.88744,-0.9078877,61.678173,-1.4880027,34.877827,-5.8555865,36.370346
0.4444049,0.07727666,0.14119112,0.0034279807,2235.4823180671888,82366.57764052838,1808.4805353938884,78238.53515299839,4135.843172940341,359016.9911111189,0.1609219637784091,0.0025610641753378,-0.00011047623,0.010930313,-0.00015317943,0.0052691884,129.19921875,-101.090256,1709.1274,106.93377,226.50555,-56.82109,452.3165,78.18246,191.14684,-9.257052,80.58391,24.051292,48.260372,-3.5767348,51.23746,11.76655,89.36832,-7.891236,26.146265,10.155168,47.88122,-3.3828666,78.70935,10.460087,66.87519,-9.969941,26.899992,-3.68387,81.54595,1.6012555,41.494267,4.7969837,33.318542,0.684874,51.563393,1.6650596,51.976063,0.18075466,54.775646,4.387631,33.36997
0.39654893,0.081608415,0.16241793,0.0022588095,2130.3062921219716,103532.85165817673,1783.9501197255718,42125.58886475107,3920.266446200284,208524.8872696245,0.1556396484375,0.0024083216081966052,-0.00013269302,0.013316692,-0.00014312705,0.0073250313,198.76802884615384,-85.87211,1584.3145,109.622604,443.5044,-53.49247,151.91988,77.008675,66.69249,-6.22719,90.08063,18.97935,146.29938,-3.003401,44.87292,2.4864473,72.44998,-13.359634,93.5635,19.93065,75.621895,-0.009672663,52.56537,10.9308815,48.80328,-13.039303,87.333755,-5.731622,41.905586,-2.1202416,45.2447,6.2210116,40.92535,0.89635867,45.54049,2.6920686,75.46301,-2.2218359,92.260925,6.1589904,52.849575
0.45609063,0.07077736,0.15575942,0.0021063262,2160.9960703595816,102815.68154441784,1771.3080238520715,50542.82366293547,3936.9057395241475,246750.60889783726,0.16599343039772727,0.001976001853785239,0.00012240693,0.014624067,2.6269876e-05,0.004720603,215.33203125,-79.80639,1017.89417,114.366875,648.68756,-58.858727,183.00722,78.70751,75.19217,-11.7439785,71.49295,16.29378,59.08352,-3.480932,84.792656,11.668658,106.607376,-8.167146,17.284575,19.160881,97.77225,-3.2872565,36.945065,7.329972,37.44538,-8.081851,17.305704,-2.3807585,45.913128,1.6507802,39.195877,9.822747,33.678013,4.0417314,32.462296,1.3815488,45.646866,-4.4605927,51.79114,0.24344133,17.515581
0.41874924,0.08845011,0.1770109,0.004494858,2091.2067303058125,62600.51842839841,1836.0929347699673,63869.54624915197,3962.5987659801135,325370.57700359134,0.12336869673295454,0.0006237023871792251,-3.706151e-05,0.01371907,0.000113933405,0.011676223,135.99917763157896,-67.372665,1693.1407,113.22517,204.94547,-54.16929,257.37366,66.06968,244.65976,-4.8763046,42.683105,20.240484,89.53731,-11.008993,198.01585,9.83899,85.313255,-12.86319,51.87466,18.77173,67.339226,-5.649127,33.18719,15.519565,69.06596,-12.609364,24.709862,-0.7110396,45.70867,-5.4924617,41.13614,4.840736,53.75665,-6.7967587,89.7691,-2.484215,51.725826,-5.1807313,71.5897,8.219081,87.035446
0.35954717,0.09333809,0.16546702,0.0027898666,2453.250669096693,154716.95207078868,2129.6325884866637,94994.63747478981,4748.560680042614,1021368.3183072521,0.12282492897727272,0.0009515659868224595,-3.4518394e-05,0.01031665,-3.3757537e-05,0.010110973,123.046875,-74.605705,1682.4581,82.72643,438.8912,-37.80649,326.1505,64.309044,286.84753,6.925777,237.269,22.207842,134.84267,-24.328869,91.473015,25.723614,57.260693,-11.093368,59.192772,11.783823,155.23494,-10.6317835,36.219173,20.405178,27.2289,-13.582108,33.770638,3.7235742,52.35304,-8.07541,64.00886,3.1396263,44.977715,-8.813336,33.086624,-2.8158438,20.9104,-5.017697,31.521532,4.7907863,41.468937
0.36648148,0.07951159,0.16858381,0.0024701266,2085.252893390339,56494.55767183065,1928.5357359958405,47735.86625822518,3891.881769353693,581171.3058430671,0.11940696022727272,0.000891170225852777,-0.00017436611,0.013561722,-0.00018099869,0.009269259,143.5546875,-73.654915,1605.0227,109.28389,162.86198,-44.458942,196.87999,59.258667,109.03562,-3.977694,330.34183,15.563709,82.3999,-22.561586,189.98091,19.129995,175.55872,-19.96978,79.062904,7.4844913,47.037235,-9.294894,67.49765,16.910975,46.899864,-7.6625705,53.729275,7.4217253,70.03759,-0.46283457,28.731518,6.9226284,35.064674,-4.960649,33.95955,-0.5823904,28.000923,-0.3727891,33.535526,-1.4350808,43.092503
0.34616226,0.08280557,0.1375348,0.0018199469,2205.7258884940716,25765.471791417476,1770.0414339619151,19221.189878493886,3860.8054421164775,26599.98070972025,0.18684525923295456,0.001514087408042151,6.226393e-05,0.011611846,0.00012926389,0.004953048,135.99917763157896,-107.73644,2049.59,105.40877,121.670074,-51.05911,193.07442,76.29501,261.02347,-4.6793804,20.82669,10.305374,101.7085,-11.198119,81.98967,13.880929,35.916103,-12.259884,59.520313,11.805134,26.983534,-9.271853,37.39248,9.069382,69.98255,-9.57698,62.78747,-1.0852606,33.409176,3.6228087,56.506924,6.8642573,19.827938,-4.446489,136.98213,-0.14560293,169.0143,-2.8404431,43.906376,-3.3796816,26.124609
0.40121853,0.083270036,0.20029296,0.0031261342,2363.9353975150093,106821.37041564338,1980.7614421546518,28535.036899720515,4269.69160600142,474983.10412595834,0.16648171164772727,0.0028659425491143853,-7.007255e-05,0.0099078985,-0.00022186323,0.02047131,107.666015625,-36.196365,1908.5621,99.394745,285.48068,-56.711624,309.56714,38.045067,422.46866,-12.631629,159.80328,25.89493,153.17137,-19.449274,114.429955,22.509865,32.229496,-11.708197,47.79327,19.605944,36.969955,-13.485464,52.16254,15.234576,88.92666,-10.381104,42.81391,4.9614735,40.204132,-9.618897,90.48539,12.581524,19.259865,-5.9872055,55.599293,-1.1010535,34.938534,0.1426853,48.16631,2.5719187,65.085236
0.40320444,0.07871197,0.1967895,0.0036936437,2238.783947664912,86227.66786112382,2148.671677207501,22381.052631013703,4698.88749556108,512967.8852015661,0.11506791548295454,0.0007918199970702494,3.200466e-05,0.01679258,-9.764805e-05,0.011459121,103.359375,-43.305557,1487.165,101.87696,142.1205,-36.99244,268.54037,37.101494,351.8902,-15.521027,177.18542,29.610723,50.459812,-20.845625,67.85548,28.074114,65.42309,-9.2105465,46.319138,11.408895,28.597424,-8.797768,57.90692,18.22979,29.01072,-9.462433,42.3772,6.3497343,63.240395,-6.733929,77.259575,11.545318,47.49243,-5.818022,14.500579,-1.7040925,46.288773,-2.6966,52.70369,-7.4782176,28.076141
0.39692798,0.09650975,0.14661393,0.0034079843,2257.5175891527197,220455.7863691556,2076.3315574253465,107513.21282777838,4635.511363636364,1091249.4611863266,0.13027121803977273,0.004629661598481422,5.03669e-05,0.011947927,0.00017666063,0.0067229536,198.76802884615384,-101.699684,2632.5635,103.707,409.14032,-24.38976,481.883,64.52924,293.5315,-22.623165,182.6231,15.851589,151.3551,-14.710989,81.42657,23.293068,71.68978,-10.974685,37.393375,13.244418,58.344456,-2.5787039,36.71675,9.717724,52.1556,-6.1719375,34.709373,4.429854,46.29784,1.8675224,85.34592,6.521895,52.094833,-4.0732875,60.965916,7.9906034,42.07875,-0.526921,27.601503,-3.7489684,36.779404
