chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4611014,0.06908309,0.12937526,0.00046657305,2487.9418278857415,134196.20631594138,2145.5635774354323,34470.36415183908,4971.967662464489,335285.00531422946,0.16416237571022727,0.0028446433711643068,-0.00032488923,0.0080498215,-0.0021405779,0.0037852083,129.19921875,-87.92024,876.2148,96.67492,204.68092,-31.09782,176.25688,74.033295,66.73422,-31.318907,57.582066,39.94196,49.574352,-15.928263,112.987305,22.232084,61.608017,-16.011873,33.686825,7.3081846,61.924706,-12.268097,49.20365,12.083785,60.968494,-12.936477,35.022907,4.7760196,118.77099,-10.095358,84.913155,1.228401,47.086525,-3.8088028,34.338352,-0.5454302,52.762527,-4.9492717,146.23941,-4.5160556,62.722538
0.39449102,0.07775016,0.13290432,0.0007176332,2464.4106787387786,105455.28651618538,2198.9763488451413,43962.14507950226,5032.162753018466,391087.8911131054,0.13777299360795456,0.0018076565393731617,-0.00024707674,0.009813613,-0.0017975457,0.0035031817,129.19921875,-91.14458,754.2986,95.374344,112.24655,-29.098198,208.7414,72.371574,93.7882,-26.731276,77.7613,38.4745,44.132774,-15.944355,49.603794,24.971663,62.385563,-17.0801,49.72971,8.176211,48.846584,-16.100843,49.93009,10.0317955,77.59901,-11.828943,37.332085,1.6615748,54.83995,-10.627634,25.457365,-2.171305,40.19195,-4.3710766,34.087173,-3.686502,63.229324,-5.026251,67.72902,-3.046653,32.471195
0.48795336,0.071126305,0.12450345,0.00065251807,2546.507908138086,115330.23113508105,2164.2657134691385,43624.90484701219,5059.323952414773,453087.0326491427,0.16212047230113635,0.001368506265080665,-0.00039280506,0.008342569,-0.002262148,0.003056268,129.19921875,-88.550934,731.825,95.330376,150.74942,-32.578613,166.92323,73.625244,25.422932,-32.02405,46.886986,38.40468,51.412342,-17.549522,80.473206,24.761053,34.465034,-17.346344,64.24844,8.909317,45.949047,-15.8618965,36.97189,11.95037,43.655617,-11.639105,68.23527,4.3316684,65.8194,-9.842631,31.522736,-0.5117832,34.242126,-4.300539,40.718285,-0.5377804,37.09647,-7.7663493,110.252785,-6.26893,45.321297
0.4261471,0.07404921,0.13118275,0.00079566374,2466.6538219781555,120714.97202142143,2148.790451537748,35943.74746346354,4999.373557350852,300168.51853086683,0.15175559303977273,0.0019124158896690556,-0.00019935581,0.009283376,-0.0018985044,0.0035085143,129.19921875,-92.95134,809.6609,94.74521,138.50633,-31.25534,198.5413,75.67276,73.89513,-25.57767,87.12668,37.294006,32.025627,-22.462181,49.93844,24.32068,29.659986,-12.130493,75.972244,12.984897,46.343872,-9.109755,55.301453,10.845425,23.915308,-11.884112,32.4712,2.9999785,46.78973,-15.395786,42.397274,-4.595905,53.4198,-3.6299584,38.35521,-1.1829116,51.108006,-5.2649198,45.911545,-3.7432935,29.509483
0.4736888,0.07125787,0.13079101,0.0007790317,2568.865998649074,168258.3884831201,2143.744392620097,26975.074498051497,5079.633678089489,304028.83645023935,0.16859019886363635,0.0017406221263664813,-0.00017781457,0.01048134,-0.002004005,0.0028094263,129.19921875,-98.856476,1067.0236,87.44745,238.42421,-28.207256,62.47588,82.28344,60.613083,-19.78431,39.720585,36.322666,25.139338,-29.171154,58.849094,24.15813,42.767757,-11.564399,51.777687,12.704909,37.200405,-1.9398788,40.35039,13.615735,7.928856,-7.160962,30.692053,7.9613295,19.055763,-21.095066,45.73733,-9.588197,31.407982,-6.0556316,15.312369,-3.6084986,10.377479,-9.698949,18.744768,-2.5770495,18.305235
0.4462664,0.075062595,0.13201736,0.00046228987,2503.6897591752254,141780.7573531473,2196.1097677469097,25453.46344076726,5086.974542791193,276297.2015545757,0.1550625887784091,0.0020290006044482397,-0.0002640575,0.010426938,-0.002240635,0.0028929461,129.19921875,-92.10444,679.2672,94.293365,212.56183,-24.20531,70.641304,78.4535,50.611595,-26.605186,57.982777,32.62364,39.69313,-27.147161,47.520824,24.699587,62.954655,-15.320511,56.613964,10.765598,28.611244,-6.51035,44.8727,13.444733,35.042053,-4.7823505,31.432806,7.179856,23.723577,-14.279184,87.792076,-4.71339,60.036278,-5.9917836,12.027893,-4.2184186,17.96682,-7.628592,30.337482,-5.0160356,29.491661
0.49601838,0.068700574,0.13569734,0.00043110576,2537.657760967142,143727.15219910114,2194.50473882087,56185.2670635679,5133.221990411932,454910.37303381716,0.15813654119318182,0.001253741339218518,-0.00019493658,0.010385945,-0.0019980236,0.0031440335,129.19921875,-81.597046,666.1387,96.55522,269.76385,-26.789827,203.12355,78.1012,76.847084,-28.25135,44.482716,34.841057,48.89602,-27.54709,59.44166,26.028572,44.6494,-16.515793,49.061764,12.455637,69.12591,-10.863168,48.090637,10.267374,29.078133,-7.735556,20.073864,9.69369,49.237316,-20.285433,29.247103,-5.189732,31.95175,-4.53754,18.159472,-1.053822,26.41894,-7.9450116,32.266376,-2.148002,19.871971
0.52226263,0.07338631,0.13831167,0.00064089353,2562.3214193381405,130267.88930433885,2233.98211095864,30382.213779676764,5163.074840198864,346370.48614172894,0.1632080078125,0.002116508104584434,-0.00012480635,0.01063122,-0.0020770852,0.0036817773,135.99917763157896,-77.721016,1351.7537,93.98015,185.65121,-25.053198,114.19964,74.12339,91.3301,-25.735565,46.9161,40.11168,19.684862,-23.441217,41.9372,24.904747,29.916826,-17.114586,35.299046,10.796978,33.03909,-11.553495,36.16849,15.793972,19.319006,-6.9806643,35.886204,7.1596007,32.679077,-13.002899,38.854446,-6.2184606,45.155937,-8.784227,33.52469,-5.4807954,13.323274,-6.5004897,19.094957,1.746642,21.611418
0.41071868,0.087555535,0.14051773,0.00061174395,2332.669047404418,105278.00458717173,2207.2390185721747,30951.63848625005,5039.748313210227,289903.6965537662,0.13970392400568182,0.001971182128614631,-8.3195795e-05,0.011405283,-0.0019925695,0.003490896,135.99917763157896,-95.84961,667.7003,99.47991,115.131714,-20.134209,115.542946,79.55326,111.157845,-23.702307,35.80269,35.943325,27.9032,-20.535051,23.814196,24.6221,68.22684,-16.931328,39.587723,8.958771,36.741905,-10.210005,38.957973,14.945678,36.68932,-5.478037,20.390093,3.6259315,29.352633,-10.524337,21.818031,-9.380056,46.32095,-9.005645,21.793402,-6.81342,18.060236,-8.886304,20.167864,-1.1081821,38.63423
0.41129148,0.07008874,0.13361453,0.00091208384,2449.2041247884586,125668.69054297102,2149.5182846026146,39266.76400944376,4987.138782848011,278315.7373173547,0.15608354048295456,0.002599986500976499,-0.00032116045,0.008516676,-0.0020442,0.004353777,135.99917763157896,-86.68861,1107.2004,98.113304,261.16202,-28.968428,359.29318,74.355415,115.50384,-28.949928,49.52012,37.92132,53.0874,-19.038273,56.41814,20.618946,36.49266,-16.2741,60.874794,10.083307,32.43547,-13.502731,32.608788,8.436347,87.17379,-10.033691,47.03502,6.910528,70.81795,-8.158961,44.454296,0.05578309,22.861433,-3.3272545,24.349384,-1.573286,41.443092,-8.10395,94.218025,-5.1009336,36.811096
