chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4283892,0.09492273,0.104781024,0.000560021,1233.3514366812194,827245.463180712,1616.014306859309,351634.1988319756,2483.169833096591,4008008.7300346894,0.031327681107954544,0.0006107302490344717,5.0097464e-05,0.009243931,-6.435248e-05,0.00093196775,112.34714673913044,-214.9027,5047.5986,151.33351,1800.0819,-4.4298687,399.7598,31.688099,120.19307,4.546917,154.65152,25.31128,83.83483,-3.00309,61.817703,19.519594,111.65319,-3.732073,110.14863,11.226462,64.26881,-1.7470838,71.407524,11.328155,24.870964,-4.4201202,32.96694,2.717082,20.842968,-6.78202,53.576157,-1.4184539,47.123524,-4.0059977,48.74322,-3.5146477,25.122986,-2.9906495,32.639286,-1.4921346,24.117535
0.45598403,0.083824545,0.10187795,0.0006537898,903.5614289591355,359935.05286167766,1388.954886650831,273443.5190779057,1692.8034002130682,2253214.974562246,0.02960759943181818,0.00042122159122435517,4.5024233e-05,0.008014817,-0.0004989808,0.0021219568,117.45383522727273,-243.98866,4520.778,168.66397,1168.8354,6.917813,191.02985,25.794622,135.6518,3.4109023,146.78554,23.45924,61.65161,0.41393897,50.29722,17.150892,72.15215,0.8975229,57.824753,8.623974,39.36301,-9.9605465,34.576878,3.6814585,110.207184,-6.7631335,44.69112,1.3620528,32.04887,-4.4656615,96.86431,-1.3862237,52.620834,0.3797529,51.7262,-0.7045147,33.040977,0.68134856,58.937195,-0.94190824,23.047989
0.35218787,0.08173651,0.12976412,0.0020996628,650.3659421707347,152566.46733997445,1040.780207340185,255811.88948485814,1173.8042658025568,1068218.5022258929,0.022594105113636364,8.134802510915708e-05,6.757387e-05,0.014816181,0.00010860183,0.0011864383,234.90767045454547,-254.39064,4619.682,199.06847,1048.8109,17.301456,609.50836,15.603018,187.84047,11.4071665,188.26027,20.01467,44.42651,5.0609765,73.57592,4.6574965,75.963005,-4.9557858,44.35991,2.765844,63.505104,-0.708502,46.491558,1.7444981,46.2347,-4.744594,51.95154,-2.7876914,32.613556,0.17352194,22.843592,-1.5658408,22.684652,-3.5597398,28.4085,-3.6033416,24.45568,-5.2010503,19.302332,-5.551782,11.3086405
0.45401633,0.08268667,0.1030437,0.0014399816,748.0029774782578,202556.84455601455,1321.1526970956872,240724.5834440588,1335.7926802201705,1524435.8460306502,0.022139115767045456,0.00016539685489717592,0.00012110047,0.007326534,2.669932e-05,0.0019175227,123.046875,-265.00583,7021.5796,169.87587,817.3308,19.30789,282.7276,33.09155,171.31377,11.863239,136.52994,23.388582,70.603096,0.6207135,112.70461,10.867224,41.52442,-4.836949,65.277504,9.593583,58.425243,-6.30018,85.33799,3.3449259,50.780884,-0.27787498,27.424427,0.95799154,32.031773,-8.144549,87.66849,-4.710436,50.805653,-0.82128984,25.233898,-2.2809846,14.255721,-2.9874115,42.7535,-6.1275706,24.265291
0.43503585,0.09498689,0.082046695,0.00072447176,988.78770989486,568911.9112438274,1478.0032546345676,327892.3547928789,1880.240145596591,3083396.245866768,0.030994762073863636,0.0009503200773365241,-7.241805e-05,0.005392639,-0.00028174132,0.0008919162,117.45383522727273,-273.86417,10054.508,158.66249,1324.7838,17.419495,527.25507,28.325117,121.47098,0.25883788,324.60767,25.586798,70.905396,4.4148517,71.7396,15.155905,100.25379,-2.2808852,67.05994,14.80867,60.909584,-1.6793579,50.576866,5.302559,61.09506,-1.6223954,58.44149,3.3173258,26.426231,-0.19441058,32.715183,-0.3089514,28.616148,-3.039969,20.300932,-1.4822402,20.248377,-3.3481042,44.09081,-3.0789475,49.89232
0.38300684,0.09012584,0.11356059,0.0020994488,890.9959751612004,253664.11696438596,1377.8024730389543,283537.17976729985,1824.93896484375,1735652.6332416318,0.027443625710227272,0.00019154309733840062,-0.00013541183,0.010714898,-0.00027811324,0.0010949001,234.90767045454547,-236.83783,5702.606,165.27211,982.5771,8.43714,315.68082,35.069267,80.27804,5.71047,167.04646,20.57189,99.37803,2.0815375,72.866165,11.40617,55.99944,-2.6809328,123.66917,9.169684,31.443048,-7.2909513,77.82297,3.627852,57.681557,-1.9555466,61.199135,0.63353276,40.62142,-5.9746733,59.56276,-0.9379599,30.272266,-1.8292197,16.791264,-4.999084,16.333199,-4.5260386,39.107864,-4.1621203,47.965786
0.43989953,0.10172151,0.10065231,0.0014534662,720.0645403284022,422389.66609517584,1230.8102445786692,309315.5253470041,1277.7998490767045,2315927.0582354264,0.021439985795454544,0.0004790893270949689,0.00010366488,0.00905596,4.6292157e-06,0.00078173383,123.046875,-301.8766,7620.377,162.65746,886.35645,29.118439,700.46136,35.533592,71.317085,21.74182,286.93332,29.68977,79.233536,6.557771,34.094517,12.640006,61.721622,-2.6979184,40.21409,4.9102125,73.760895,0.91940343,32.72305,3.343232,53.14718,-7.090691,36.670616,-3.0804863,54.990128,-3.093136,44.87081,-1.1769897,62.019375,-1.5421615,20.220928,-2.4253244,29.042677,-2.0127342,40.11752,-4.4931417,15.527262
0.44470525,0.10068309,0.077713974,0.0010429273,1018.728891940073,316472.40687758854,1534.6008382919279,198116.20300389716,2134.478759765625,1908202.4135677652,0.032159978693181816,0.0005711489472507445,2.2882812e-05,0.0043354947,-9.7391436e-05,0.0011918766,129.19921875,-259.50586,7472.4253,152.49214,648.9775,-5.2013288,139.93895,34.49357,61.189816,10.561086,289.96677,26.46776,31.525618,-2.682833,42.371876,20.067368,46.24213,3.9806337,120.35979,10.886067,48.833866,-10.367383,143.72574,7.528686,71.06241,-4.6583767,43.82471,-1.7060733,46.716858,-6.086308,131.79555,-0.81655174,46.441452,-4.6799645,22.633726,-2.0447273,24.958849,-1.276234,39.712383,1.2488616,36.705612
0.38546464,0.099893175,0.10129607,0.0007297223,995.5123659337768,378142.0510313114,1419.3324532335473,309029.9823972345,2001.119717684659,2458865.639827222,0.030384410511363636,0.0004823843309701967,-4.2447347e-05,0.008929701,-5.146012e-05,0.0010942303,112.34714673913044,-241.63763,6092.662,165.84315,1194.1075,-0.1462522,264.44675,18.13849,179.09608,0.6849541,228.37958,21.33015,140.77701,2.4048333,66.303535,16.290672,58.2167,-0.3390942,87.90755,4.1949983,80.613335,-2.3064237,47.703068,4.938069,63.552486,-3.2288916,106.31235,4.331751,22.67176,-0.18066105,40.297432,-0.6904865,47.314686,-5.2660923,23.826466,-4.5746336,40.109863,0.656364,78.10559,-1.3006111,33.63618
0.48952195,0.08024444,0.09173558,0.00058214425,1039.6494237298486,408427.3705987416,1464.8495049615278,269994.2243213162,2101.934259588068,2284745.135466175,0.03589976917613636,0.000524753750848376,-5.2476265e-05,0.006419066,-0.000120503704,0.0008266023,83.35433467741936,-232.2586,4883.743,162.67635,1186.6643,-6.286664,155.63922,34.41102,99.73847,7.8260636,153.98502,21.58431,47.82696,-4.7369967,59.88076,12.188343,115.09921,1.5346433,46.97787,16.043577,67.24806,-6.6035433,62.648132,6.3628116,89.72304,-6.8135023,69.41332,1.6175517,32.36754,-4.7167835,61.201664,-3.9426425,47.34065,-7.775942,45.95026,-2.763956,24.97575,1.8489925,26.032179,1.070992,27.878029
