chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29363066,0.0889289,0.070313945,0.0005642234,1346.0510359813038,72778.07436733601,1493.0426496772502,27560.774892258938,2388.2279829545455,447720.23751715996,0.06888094815340909,0.0003691954799920074,-1.8613462e-05,0.0029075865,-3.885796e-05,0.0011132882,129.19921875,-207.63641,3339.7126,158.8561,246.15533,-36.57269,351.6517,21.056856,81.21363,-28.407238,81.071266,10.981786,39.502415,-29.67853,53.37672,2.9142408,59.438683,-13.446365,63.365723,-0.021675933,29.877087,-22.059704,16.78161,-0.72986275,32.84284,-11.4775305,62.874557,-3.1680999,88.20169,-9.320407,46.64184,-7.25926,34.452652,-7.3256516,94.449585,-0.3042338,49.270485,-8.911836,26.736517,-12.578049,72.458305
0.3366537,0.08202979,0.072203994,0.0006188065,1723.3536345382067,216700.8820538287,1674.56754076684,44140.39046913057,3361.626642400568,943828.0919970068,0.09568093039772728,0.0015314812502585165,-2.775506e-05,0.0025874649,-9.120803e-05,0.0019901444,135.99917763157896,-174.32253,3386.2725,139.11458,715.80035,-43.096233,186.88618,32.894012,97.73093,-33.76615,105.55672,13.9122925,60.95691,-29.66582,62.28346,0.21563014,25.177208,-13.967338,41.914562,6.751428,124.03391,-14.004951,128.74959,2.068242,95.14764,-18.316814,45.160267,-8.404079,32.97864,-14.187835,77.16523,1.0549154,22.398125,-2.0204217,68.23836,4.642267,55.317577,-11.444492,79.493355,-10.642445,41.0043
0.3019022,0.09484958,0.09512167,0.00037420227,1555.1132267117473,57846.73362503669,1565.652240464141,26689.58650497936,2996.051580255682,449691.35158071836,0.087646484375,0.0003756447271867232,2.6662983e-05,0.0063968976,4.4997047e-05,0.0010503399,172.265625,-162.27501,1665.439,149.74026,246.04312,-46.18029,89.20916,29.012703,56.179775,-36.784126,49.854275,18.801435,45.786377,-25.42743,47.26099,-3.2214048,54.59042,-16.144863,56.698936,2.858843,42.057556,-21.768068,40.17031,7.3394985,80.775444,-1.6706321,56.675503,4.5680637,80.24542,-14.759931,52.327328,-12.605148,26.159712,-15.974667,59.903843,6.9661975,35.12993,-5.7656746,27.658148,-15.734451,92.87373
0.35693207,0.09167255,0.14936252,0.007133328,3165.1260036095705,583489.2082806765,2209.915728403262,75620.40269441459,5834.76396040483,881334.3756685939,0.2152987393465909,0.006350478234369891,-8.739699e-05,0.009908693,0.00014351257,0.012369678,135.99917763157896,-95.7156,4659.2354,65.903404,1169.0135,-34.64815,465.88818,37.23407,526.795,-42.99847,159.12888,28.85103,78.85336,-33.00969,203.31288,11.8995695,129.31863,-25.939482,108.23872,11.262635,137.49995,-18.8666,64.372856,-0.1739792,43.993465,-4.223243,95.65777,-5.6012464,100.29068,-5.3956904,93.769485,1.4959601,145.80524,-16.330685,34.942642,2.3061433,61.271423,-6.0029607,49.505516,-13.743348,39.53679
0.2357384,0.085704885,0.13498859,0.0010732274,2478.491319387821,241024.83412380287,2071.6470387499194,22883.762862703752,4884.366677024148,812380.8299666964,0.14031427556818182,0.001954924961752143,-7.926045e-05,0.01708505,-1.6392949e-05,0.00096985593,135.99917763157896,-122.411156,881.11615,90.19564,522.044,-37.77927,104.54406,32.21716,244.76982,-54.683094,197.28966,26.172462,89.18202,-21.043827,162.53883,15.863728,44.310406,-29.247892,58.02118,13.2009945,42.97385,-21.749235,57.71628,-4.695831,40.830696,3.2149084,49.93831,-9.529415,71.86883,-17.700113,78.662506,12.250583,39.04947,-13.974578,37.664566,-6.8364487,16.27017,2.7142942,38.004826,-11.172428,47.70498
0.3073005,0.08424786,0.04810431,0.00032429813,1524.1852766770485,243497.48078463666,1639.6914042308758,76636.9612029509,2917.0149369673295,1444114.025706533,0.07758123224431818,0.0010358335311747779,-1.0450119e-06,0.0014509114,-3.741496e-05,0.0005598842,161.4990234375,-228.7879,4465.752,150.0551,803.97815,-28.508965,250.67706,27.401098,168.54486,-31.020067,253.83514,12.402703,65.09742,-28.491327,29.601347,6.375,21.26831,-10.149036,128.07428,6.6294856,108.22375,-21.99236,41.648205,-5.0886006,50.6776,-17.479982,48.550022,-0.6181875,38.949886,-10.097847,35.108864,-4.42712,29.341114,-5.5602527,21.374866,8.855525,45.825752,-5.962136,69.87303,-12.440418,74.455
0.38684115,0.08543886,0.058889296,0.0015005857,1680.1349769579456,253434.3665659772,1806.9716904870154,84913.00882989579,3373.1273304332385,1678968.3145712598,0.07381924715909091,0.0005363905725400309,8.1720566e-07,0.0021255643,3.168006e-05,0.0014178704,129.19921875,-208.96483,7931.311,137.50592,622.1212,-26.790022,387.62186,23.850012,116.92337,-30.283545,422.95575,13.989747,163.13518,-24.880968,45.536167,8.188364,110.17085,-10.97537,110.12834,2.6519568,33.2374,-16.599276,37.30566,-1.4070802,39.918484,-13.529247,46.312653,-2.2998135,30.720781,-5.6662555,37.46841,-1.6676698,93.47412,-5.1656175,55.854923,-0.36942622,20.6066,-5.7294636,19.398668,-9.000779,17.976664
0.31166118,0.088571414,0.14515728,0.004163831,2590.675502557073,278316.8698661478,2159.7934258064197,59384.5251020278,5091.379061612216,1038183.3223650646,0.14867054332386365,0.0024392115922013593,2.6217429e-05,0.018997343,-3.5979057e-05,0.0029172744,129.19921875,-104.42344,2012.9457,91.24651,532.43726,-32.88152,287.2369,31.973085,102.40073,-55.353626,119.58279,21.850615,72.873795,-22.203875,74.89906,15.996884,43.832977,-29.1178,63.223343,10.050654,51.06873,-20.502102,37.237705,-1.4462327,71.63142,0.25970668,51.359997,-8.2941675,37.24169,-19.177095,84.41333,7.9589753,115.33494,-9.243698,20.317223,-5.472694,44.494694,0.19556414,37.572403,-7.50275,32.692734
0.3167228,0.08307921,0.08333112,0.0011698252,2037.5735399711475,255929.86280399273,1976.610542841031,56923.1083306816,4267.734042080966,1410759.8059073335,0.09384987571022728,0.0007825394060986102,-3.815952e-05,0.0040748813,-2.2128606e-05,0.0021290323,129.19921875,-155.23885,4143.8857,117.54761,558.9197,-37.748333,204.32689,24.536346,260.34756,-41.47682,223.20428,14.322629,136.66733,-30.30041,231.68585,12.586374,93.87861,-20.188595,133.20999,9.023161,76.29017,-20.073896,50.009106,0.10618448,48.197792,-6.7901216,87.63555,-9.674935,54.919384,-12.46425,22.635414,1.9350513,84.06163,-12.299157,36.022316,-1.342724,33.776676,-3.262783,51.943813,-10.516057,32.075134
0.32530698,0.09896923,0.13177317,0.0011830801,2371.730088673558,91609.15481202178,2047.4909198606808,32491.802124449656,4893.42041015625,258224.32494976305,0.12849564985795456,0.0015659217745804589,-5.5118562e-05,0.01120288,2.6355277e-05,0.0035471711,129.19921875,-101.72143,1665.5292,104.812035,219.22139,-41.843174,259.23352,24.72626,421.896,-60.80139,152.99805,22.308418,108.67761,-27.233252,103.763824,17.219353,90.97969,-15.045346,304.057,16.697899,40.697605,-24.539038,58.929432,-3.7338076,80.08097,-7.3075376,69.3518,-7.2846036,212.49869,-11.579761,105.1885,3.7003908,127.213005,-11.945588,48.543312,-0.80056137,69.4829,-8.348162,56.061134,-13.257023,53.550488
