chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2885631,0.08584946,0.06260613,0.0004184196,955.3667135529239,64264.17901576236,1524.4787066604092,11379.58883670566,1919.146728515625,768237.4550842426,0.034501509232954544,0.00030572786311472747,4.7629946e-05,0.0026103873,0.00022843805,0.0006698678,117.45383522727273,-282.49835,4043.314,147.4125,177.59053,6.594348,1021.16797,78.87262,120.16708,1.8331982,79.7507,17.99671,170.78654,-2.3030412,70.58326,11.211984,37.377792,-8.587414,31.9881,5.863503,51.77156,-9.671498,38.119247,-1.3615143,41.78807,-9.542988,41.439133,9.04395,24.19942,6.2082977,24.918276,-0.09838169,41.43811,-3.8648221,61.46832,2.0166626,50.140907,6.135214,28.970642,4.042367,29.556086
0.29046762,0.095557146,0.10105038,0.0028562257,814.1435115731681,27909.953828162423,1438.720536847107,29068.1863581295,1592.4782492897727,645677.0913389104,0.023592862215909092,4.336804397835219e-05,-0.00019565191,0.009168705,-0.00023091346,0.0010619819,172.265625,-273.07498,5389.2915,149.28148,304.6466,17.471659,1149.9199,79.140816,211.40492,7.6248736,35.712437,18.944307,90.871056,3.3812075,28.596235,5.8559523,69.80958,-1.1600053,23.970182,-0.27810553,39.813816,-11.976725,39.139404,-1.2600081,59.516346,-10.128209,76.687004,3.4650574,50.07191,8.037093,80.68195,-4.05435,20.455856,-5.8287077,36.625004,-5.893445,29.71679,-1.3052675,39.753563,-0.81041014,21.808607
0.2817781,0.09151764,0.10448213,0.0017276126,912.8543772205953,48951.503474151745,1464.0057902977674,53844.41079098084,2110.25390625,587670.7730510018,0.03213778409090909,0.00012763275587854308,6.8103735e-05,0.009197896,0.00038922788,0.0010334047,135.99917763157896,-249.62282,3380.4612,147.16417,186.4941,4.051568,515.8741,83.9342,183.80266,11.423747,54.705692,16.084034,77.396454,3.7521162,22.551031,4.6306376,54.31769,-4.844983,19.738441,-3.2192488,29.66612,-13.911886,36.738293,-3.4358466,34.05492,-8.362985,35.730034,6.1739573,20.68401,8.928908,26.221199,-4.3372784,32.339874,-6.9424148,58.37124,-5.797468,44.087425,-5.3358436,63.806763,-4.3015924,36.766186
0.30319744,0.100430675,0.11493588,0.00053390546,1334.0404377663463,103412.18314573835,1289.2873138622074,50422.061754493065,2414.8997913707385,472402.21407141315,0.06739390980113637,0.0007565724701920816,-5.8476315e-05,0.008346125,-0.00029126738,0.0028460997,172.265625,-198.19688,2031.1335,151.86847,216.85991,-58.934902,1515.2079,55.573044,574.29156,21.192823,146.1764,12.437237,255.16577,-3.0137358,104.452,9.674483,139.99385,-7.6850505,51.904675,16.713697,99.728096,6.0563555,71.04326,2.2098458,57.222427,-5.5389066,67.877625,7.840474,48.38721,2.997925,38.599697,-2.744863,50.06512,-3.2918403,61.40178,-1.4484109,24.370277,-0.9183335,43.45347,-7.741157,20.23372
0.3013449,0.093248755,0.13525507,0.0036648063,1605.3094907614957,161877.81908272606,1405.6164421180863,28563.72505137173,2883.4916548295455,316240.94188952254,0.09979802911931818,0.0029094892838769713,4.633448e-05,0.012574371,1.407531e-05,0.005487093,151.99908088235293,-216.60329,3350.1736,115.04885,307.41254,-52.951622,1040.0774,83.550865,437.47842,26.102953,147.15898,12.376734,110.839134,-9.638545,98.118675,3.9016428,100.21843,-4.929176,50.827637,19.984774,63.18363,2.9158149,29.113508,-1.068292,48.234398,1.419527,57.55281,12.026978,65.17927,-3.457702,69.38754,-6.5180593,39.52194,-10.112652,94.57458,-9.339179,37.293114,-3.9167368,69.52363,-1.626437,109.28372
0.21820843,0.09569182,0.15979803,0.016010048,983.364956611795,65380.144540009045,1363.555025422683,106222.4286948225,1761.807528409091,997442.1550222662,0.044999556107954544,0.0004201254322509136,0.00010016562,0.017899927,0.0006204551,0.009955292,135.99917763157896,-265.25864,3408.7932,130.17128,311.52908,0.9086107,730.22015,49.530235,222.87311,12.336606,83.031845,8.997189,143.57242,3.8534892,168.92123,-5.75895,258.83362,-4.0073023,131.64977,-0.8611055,77.393364,5.7141743,50.1247,6.8800826,145.37259,6.926068,300.9833,17.717943,381.75568,20.994463,252.10542,8.172681,205.80841,-0.7017508,256.53107,-4.5755925,111.1409,1.9486327,136.29395,-2.6433198,111.977585
0.28928125,0.09935729,0.05105523,0.0008810106,1148.680442504243,85469.47727070282,1654.0630488942797,72796.39263898485,2625.3379128196025,732122.2385748728,0.03734241832386364,0.00014248207088344352,-1.08426575e-05,0.0014426077,-0.00010610886,0.0010059517,135.99917763157896,-295.93192,2006.3636,130.19403,307.8766,-3.9482675,688.9286,74.093956,203.19688,13.754264,105.42333,16.920237,82.17008,-0.5466446,76.26968,11.254776,60.414738,-4.3460665,92.865135,7.7401533,59.2316,-0.9758543,30.169128,5.7393994,40.24634,-1.5191033,27.895111,5.83219,30.945372,4.486352,20.743732,0.47815344,27.773664,-6.862068,41.227314,-6.5250654,47.460617,-0.81351715,38.38185,-2.289707,50.278835
0.271751,0.089948945,0.074652664,0.00078028406,803.3623364158382,53752.82950472867,1386.3738656373537,34920.18545719764,1491.17431640625,672574.0564275872,0.025312943892045456,6.934667914366918e-05,-0.0001811137,0.004817635,-0.00013378347,0.0004929181,143.5546875,-290.7379,1253.5929,150.11652,170.94937,13.779496,862.8925,69.87069,164.06995,15.722335,67.062096,21.152803,113.7176,3.6740425,65.8758,10.040561,54.451443,-12.543543,54.853725,1.3682904,62.109024,-2.8761454,122.99722,2.4721944,30.159203,-6.803503,20.876148,4.3948126,26.991285,3.2731397,33.806145,-3.1494749,48.090565,-5.3254066,33.031734,-4.889475,46.261337,1.7459011,22.696184,0.5406263,17.253399
0.313966,0.08988393,0.12563886,0.003994145,938.868236006107,31112.69627667572,1468.5480914412938,18546.569202201073,2243.368252840909,732397.0090012905,0.03416859019886364,0.00011126007422927982,3.780847e-05,0.015529791,-9.5095755e-05,0.0009053627,184.5703125,-233.75078,4623.9604,149.96977,160.49112,6.259106,882.8514,88.46902,242.31935,3.050414,61.70879,11.631896,53.164516,6.0590744,15.442356,-2.6980474,80.8437,-4.382082,20.944883,-3.20317,31.631292,-13.135046,52.67065,-6.404063,49.25951,-8.099658,20.510132,6.654526,39.307888,9.198709,35.49618,-6.31489,20.015333,-8.580314,19.541203,-11.0557785,35.123516,-10.6756525,77.34735,-2.1588733,16.5261
0.27501506,0.08758623,0.09573066,0.0026449445,845.0036897249703,30743.506114956912,1450.7561355252406,35125.815211788504,1763.5203968394887,631259.6373823433,0.02570134943181818,7.909093021361296e-05,-0.00016734115,0.00922272,-2.2881019e-05,0.000552595,129.19921875,-266.10464,2857.6147,146.83543,236.28107,16.433205,603.3349,82.396515,133.92827,8.640058,22.791567,16.379946,56.15703,6.0012574,14.474841,0.5575802,69.0498,-4.197574,37.73379,-0.78156227,32.019543,-10.283937,34.306442,0.45916757,37.24705,-5.930745,41.74216,6.082236,21.709303,9.133073,29.012238,-4.0112605,17.262085,-6.910736,31.539398,-11.671463,13.885803,-5.875961,39.99231,-2.2770987,28.543915
0.27040938,0.08188529,0.07439589,0.0013857147,854.9467688173321,24081.60239792394,1493.7974021858265,28723.892203146104,1695.4950506036932,609713.8996961074,0.02654474431818182,4.968958452713392e-05,5.1230704e-06,0.004066468,-8.147314e-05,0.0008642796,129.19921875,-286.2694,3242.4834,144.46083,161.55956,20.398546,817.3781,79.09042,111.29776,8.244593,39.643776,16.783606,46.334118,3.3213668,16.281836,5.111704,85.91845,-5.23432,24.918215,-1.998428,20.791464,-11.488895,41.850567,-3.0124145,88.3543,-5.786471,86.3755,8.826043,31.033373,9.624577,48.274536,-3.8642259,9.4865265,-7.5695066,18.247505,-9.700301,40.65024,-4.4056897,46.839382,-3.6042612,23.209726
0.36882967,0.091348775,0.08646543,0.003224902,997.1354828621487,46687.555547943484,1525.2899125479519,27368.439771618167,2251.9325949928975,420008.42153872084,0.03537819602272727,0.0002077433688581482,1.1015664e-05,0.00830867,0.00017576297,0.00060466427,143.5546875,-258.01474,4619.7676,141.41315,283.53928,1.7023621,1119.8186,78.51444,322.81827,13.222934,59.012123,16.265255,106.19587,4.328136,20.215853,0.9953523,88.00527,-0.5272426,31.181646,1.2814406,69.65872,-5.2459188,105.97171,-3.873152,29.742308,-8.937686,40.012302,4.997841,20.862617,9.603481,38.666534,-5.547504,20.423048,-7.9100204,44.06973,-6.786164,38.762997,-1.0792947,24.05382,-1.8225311,9.766196
0.3245935,0.08979982,0.12754394,0.004066495,1727.8407727190058,148257.41248352636,1366.7060635077544,59600.82674757396,2993.359929865057,212520.28518071593,0.11062899502840909,0.0030611796566277494,6.982321e-05,0.0091837095,0.00018701074,0.006979032,117.45383522727273,-195.2715,3005.5298,127.33428,661.1391,-60.386806,1274.273,73.67516,373.3245,15.785241,216.1901,-5.4138055,254.93968,-5.518648,200.58609,17.571657,141.22606,-9.095819,62.182823,13.679511,81.96097,8.769178,46.119495,6.5415096,33.26286,0.82985324,43.909927,3.0984647,9.349358,-6.719203,73.08582,-2.8863962,40.022007,-7.214388,51.474953,-10.005418,47.041904,-1.5533637,99.62054,2.9894662,178.46864
