chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33851835,0.08187199,0.09923137,0.0004704821,1883.2753881115552,49713.989890317986,2288.3437858988236,17312.865853496853,4753.209894353693,226867.98373375795,0.06015846946022727,0.0002034423518771967,-0.0033214176,0.007462315,-0.0035005927,0.0009179909,123.046875,-159.15453,189.46158,100.07608,68.070145,6.9863296,98.93051,70.95787,50.03386,-10.016023,48.618587,35.801903,36.185886,-11.979553,37.037113,16.476677,36.85769,-24.175337,42.455326,-2.917137,15.797947,-22.083363,42.98601,10.715515,12.523493,-4.4345365,21.296192,-1.942342,22.314035,-11.025971,14.125068,11.38941,13.399453,-6.556978,11.665637,-1.4034634,17.40765,3.3819792,14.76012,7.2259474,9.667651
0.3674817,0.08324349,0.10966532,0.0005216566,2103.4062519619915,212443.2720903144,2356.5651008146897,45442.055153414316,5050.514914772727,526290.3290124964,0.07321999289772728,0.0009917124243807203,-0.0039420016,0.0077403225,-0.0030860812,0.0020338653,135.99917763157896,-142.30603,775.8699,92.72528,214.3936,6.8696012,92.04179,76.24116,64.5158,-11.675202,43.240883,35.62342,24.166393,-8.3744755,59.290405,19.142582,23.935785,-23.610657,28.075783,-4.1748013,37.653133,-24.088255,35.867016,8.436323,25.611847,-5.6007533,30.806704,-3.2532809,17.214016,-12.548824,16.247559,8.041597,38.25961,-8.857727,6.7328672,-2.2993202,10.68478,3.8054237,43.479504,6.344984,7.9993305
0.43505305,0.07403591,0.104692794,0.00012446522,1874.9286280549916,21037.073775884055,2229.9031870933245,13053.682494661003,4590.732088955966,111399.97818838223,0.0672607421875,0.00017192282459952614,-0.002791675,0.00829007,-0.0039505814,0.00077533623,123.046875,-151.9654,230.45566,102.77932,44.551464,-0.3561096,56.73812,82.21381,60.31416,-11.131793,39.683266,38.73581,33.8839,-9.042284,15.620582,20.453295,20.164883,-21.470228,17.590782,-2.3426557,26.823078,-24.09245,13.323382,11.110224,20.17291,-6.074434,25.38376,-3.4485102,14.039557,-13.916073,17.012953,12.964325,24.83181,-10.351875,17.203375,0.13465242,13.1033945,6.793245,14.866046,7.94881,12.550949
0.3838045,0.07615059,0.10357035,0.0006024146,2243.325746999564,107443.70966336661,2413.620481039033,30986.08618263949,5267.070423473011,322022.7367655674,0.08748002485795454,0.0005597411847311604,-0.0029210395,0.0070359977,-0.0039622923,0.0020301046,151.99908088235293,-138.14438,941.6099,87.98829,125.86143,4.0606537,105.2645,77.82334,20.541952,-11.89155,22.980265,35.866043,31.369482,-11.084805,36.392067,21.53872,22.566378,-22.78678,28.907726,0.064679265,66.03417,-27.07721,21.19922,9.161819,30.72907,-6.509605,26.439276,0.48296338,37.03581,-12.011135,20.139532,12.0708885,34.17305,-10.256685,8.283395,-1.6762563,14.110503,3.2162402,49.222412,10.760282,26.486452
0.4027085,0.07939379,0.10329871,0.00021365164,1898.9665099218437,28889.380624631558,2299.963619122507,24335.77625386934,4799.457341974432,238841.3041522188,0.0699462890625,0.00010855766859921542,-0.0024243284,0.0076037967,-0.0043614977,0.0008291758,143.5546875,-150.04556,203.16132,99.241646,89.666664,7.956047,81.90973,78.76556,42.7273,-5.9215074,35.366154,37.1855,34.537823,-10.904957,11.942957,19.158852,29.681124,-24.915068,30.237648,-2.0994687,29.046339,-21.483263,21.774565,11.168746,12.443759,-2.5023537,22.986137,-0.88410264,22.942747,-11.859311,14.970199,13.639248,18.137566,-8.801173,12.928074,-3.6838171,37.386856,4.4374037,11.4690695,8.875292,8.862738
0.3377185,0.085354485,0.10558951,0.00032467785,2164.8985705790237,165784.27220042198,2383.2501431507026,41842.125003655805,5151.329456676136,428694.55598848907,0.07811390269886363,0.00037279441829555295,-0.0033181177,0.008538774,-0.0034226645,0.001117778,151.99908088235293,-145.07646,577.13074,91.31573,224.71367,5.663684,102.79477,77.34382,69.73861,-11.288734,42.36271,38.07183,33.88701,-11.569549,19.322212,17.764013,29.270416,-23.40049,49.933834,0.47202006,43.555122,-22.138794,39.15401,10.938254,20.706118,-7.239654,36.978554,-3.215661,24.516499,-13.6516075,23.091784,11.817867,26.964178,-6.451769,33.288876,2.8500254,22.43947,2.7796159,30.47181,5.359294,26.565233
0.38258183,0.08328589,0.10676177,0.00019780618,1918.9071216930788,42350.1007389428,2298.396090347591,26421.368862181887,4800.436123934659,251095.74184067984,0.06165660511363636,0.00012501113670916597,-0.0038642792,0.009079952,-0.0030606366,0.0010078198,135.99917763157896,-153.44551,329.41513,99.97773,99.784294,3.9937615,87.44122,76.38741,52.27023,-10.495684,45.26899,39.863304,16.09648,-13.365472,16.346367,14.644039,32.25613,-24.94916,13.156399,2.0338495,19.451212,-19.95837,20.081038,14.045185,15.876526,-7.505794,28.943657,-2.7892585,28.57155,-14.923824,11.456979,11.335235,17.900932,-8.497417,20.09308,1.3442292,13.241677,1.603242,20.965971,3.2918615,14.532973
0.36247006,0.07121275,0.09559237,0.00027111534,2107.7567250253483,56929.36442561825,2345.6482439915535,19058.70752144023,5067.643599076705,179310.78539037507,0.07926802201704546,0.00023479833583201265,-0.0029678424,0.0070428313,-0.0034139755,0.0008193892,129.19921875,-150.94044,167.68819,95.34455,86.800934,3.1968825,93.97175,76.97239,56.275333,-14.277144,38.394096,38.099945,22.833725,-12.946347,15.46911,20.060137,27.62431,-28.529095,19.8189,-3.0906687,36.43523,-27.40711,16.37834,11.624234,19.929064,-4.7711253,13.656409,2.451519,16.300423,-11.743372,13.317355,14.297553,13.310806,-8.305227,13.041999,-1.0916004,17.260988,5.005039,10.239254,8.526104,10.730481
0.31210175,0.08923475,0.10288498,0.00069293636,2309.24199098939,158958.81190259953,2444.0637126297565,49621.20603734954,5436.644398082386,341378.0350293502,0.0899658203125,0.0018138357184150002,-0.00410412,0.0070212753,-0.0027212296,0.0022193377,99.38401442307692,-153.21283,1823.8496,85.31851,84.75032,5.9489155,460.88196,68.68904,32.24883,-14.981247,166.01761,39.18659,43.9335,-14.511608,81.85781,19.491102,75.751045,-23.362268,52.881577,2.6731772,118.26746,-24.115229,37.659645,7.771551,30.867556,-11.296635,33.570763,-0.83412737,27.62049,-12.900863,28.767073,10.834768,41.898838,-5.316029,36.789276,3.6480367,28.701551,10.435891,90.01405,10.692902,113.46162
0.3963213,0.08116654,0.11106927,0.00023003909,1771.757967625159,70537.27386984155,2227.3319456162826,24147.289759335083,4494.811456853693,302642.59001040016,0.05466530539772727,0.00015847200204518214,-0.0027669647,0.008900765,-0.0036663613,0.0010349089,151.99908088235293,-153.82474,412.18204,106.62627,136.63994,4.979038,41.57603,75.09931,89.01555,-6.438797,31.870886,38.22541,24.832397,-12.15766,42.076195,23.569979,23.155798,-16.010324,37.422703,0.22145519,54.97896,-25.213463,36.048466,6.984848,20.229435,-10.67418,18.352623,-3.941879,20.956757,-10.97364,30.386055,12.711274,29.879395,-4.225317,22.420515,-1.8679624,11.316265,1.2059388,14.215992,1.97971,13.900085
0.36692306,0.07848625,0.10390799,0.0005890559,2127.8299502687314,188971.60408628208,2379.5400724954866,52236.95893619126,5121.721302379261,544319.8554781227,0.08324085582386363,0.0010063050945928274,-0.0032035585,0.0069547417,-0.0037017716,0.0022909092,161.4990234375,-145.51662,876.4215,96.00296,303.20932,7.061575,135.33107,74.15565,75.681145,-14.141827,66.094604,38.325768,45.2048,-11.141471,28.19004,19.83659,26.996197,-15.589529,25.664461,6.150436,77.627594,-20.85813,20.981102,8.5007925,23.09279,-10.251739,37.058285,-3.3048112,17.136309,-12.094095,26.219017,13.178371,32.271927,-3.5533326,22.410648,-0.78498024,23.909576,-3.595945,35.15947,-0.3490105,11.739198
