chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46011716,0.08230406,0.22689532,0.001088691,2001.7255338740697,156034.03192205032,2181.457282681984,55303.70764153013,4373.442493785511,1015148.830727543,0.08551580255681818,0.0008040947362411121,-6.874176e-05,0.027658992,-3.204411e-05,0.00963784,151.99908088235293,-37.02266,977.1223,114.66524,270.4729,-23.971539,226.85667,31.37311,196.41693,-12.418682,169.59195,31.82863,74.87403,-15.139619,43.549866,31.812336,35.76764,-6.863376,65.47567,18.31659,25.575457,-12.144635,39.97556,13.3416195,30.096407,-7.266168,40.254196,9.999662,31.228655,-11.567505,56.116806,6.0711055,31.56507,-8.265288,30.858564,0.20020156,38.091827,-8.502321,17.853807,0.44402665,15.53396
0.4147228,0.0876479,0.26999637,0.004213813,2123.1333301415257,224265.31695955165,2128.405053552689,101248.22856862542,4352.643377130682,1588101.9321453476,0.10762162642045454,0.0012885691705814078,-0.000104267914,0.03465531,0.00023810296,0.020620996,143.5546875,-15.90982,1393.1123,112.32309,314.56326,-34.364452,278.21368,35.961678,67.32136,-8.390499,93.95903,29.222496,85.928795,-18.876219,64.82803,32.330627,48.856716,-10.742148,194.97452,20.289019,46.04883,-6.526393,60.992508,13.34624,30.204706,-11.262008,30.549555,10.376014,22.278954,-9.200527,47.00178,5.9908476,39.772556,-8.825792,42.08145,-1.1656299,22.872381,-9.011779,32.60609,-0.02107048,58.492813
0.38075966,0.07335487,0.2615572,0.0030292987,2129.9208771915455,58436.49044752246,2035.707038934416,40552.71053489283,4135.598477450284,707675.1551090563,0.11548961292613637,0.0005380835168617816,0.00035541816,0.029727733,0.0013061169,0.019076731,135.99917763157896,-5.3934755,668.0989,111.42451,122.17669,-48.803665,175.86346,36.703457,47.30234,-3.1206658,54.955044,27.76136,64.28139,-26.288708,44.567413,22.680443,68.22759,-25.230873,69.37053,13.302881,30.93728,-15.408608,78.69573,8.568298,42.531322,-13.533261,41.960632,7.165822,24.451841,-8.212796,33.254513,10.342345,33.582268,-11.851528,34.656513,1.3366942,49.67183,-6.6070905,28.315065,0.14043137,29.364256
0.47569197,0.06555972,0.20523046,0.0037531143,2191.761895297557,93096.75965567325,2247.3395375461832,34260.50258135073,4786.977871981534,605902.9195042065,0.1102294921875,0.0005306669256903908,-1.5673695e-05,0.017567057,-8.124043e-06,0.014952604,151.99908088235293,-35.070286,1717.1464,105.48303,114.29831,-30.663857,131.33226,35.57277,40.99302,-3.4773355,98.59458,36.068417,59.941,-18.299582,39.946186,24.899641,65.23426,-12.316688,31.341627,19.767475,23.194355,-10.143604,43.997616,6.8935485,34.65497,-13.92064,14.391216,9.198498,24.690248,-5.7418995,37.2475,9.757539,30.039839,-5.955783,35.778233,3.064428,11.8209715,-7.493518,35.06936,1.683696,17.271442
0.42672107,0.08476915,0.22551359,0.005321871,2502.9635050682195,697146.4082173477,2305.4764856792003,73669.39330229511,5068.377685546875,1437531.5106490797,0.12242542613636363,0.005607663107312415,-1.9761408e-05,0.021633599,-0.00045356216,0.017773833,143.5546875,-35.688675,2117.5408,92.78405,982.6385,-20.803429,365.55734,43.9641,139.6541,-7.111102,144.45569,37.956665,152.00739,-22.96394,96.6998,26.13778,39.800575,-12.602704,60.092617,16.126741,33.205746,-11.072874,69.132744,12.019474,30.008333,-8.682315,37.098957,8.747992,19.26866,-12.592868,26.786379,3.4227839,46.15532,-8.518961,70.68415,3.9618113,52.86963,-6.046187,62.57281,2.705092,36.72
0.40157938,0.09644485,0.24294136,0.007974156,2120.150354025989,83637.3027249152,2111.503048619781,60581.06352506257,4371.729625355114,928137.2576397805,0.10513583096590909,0.0005914706829165624,0.00025139638,0.01873053,0.00209016,0.024027457,143.5546875,-31.032124,1668.6001,109.67053,169.25647,-36.65169,322.59558,31.588245,143.09477,-10.586231,157.60657,27.737837,63.367382,-20.78065,102.345505,28.934319,67.29636,-10.315777,42.687202,19.593464,62.329147,-9.872204,41.463272,12.376318,32.876896,-9.4797735,30.813416,5.4099736,25.902672,-14.791583,47.613953,5.193767,89.89477,-8.570113,41.59553,0.07390406,23.442163,-5.534534,45.559425,1.982664,25.556103
0.361314,0.091259785,0.2591083,0.0042341803,1975.5425630439881,117239.48422671929,2110.398795549534,85297.85017966661,4137.556041370739,1066801.5993340325,0.08461692116477272,0.0010223017990096542,-0.00019315744,0.034539912,-8.9254645e-05,0.017938014,151.99908088235293,-42.2949,2263.6023,111.136795,238.51733,-28.244728,396.99628,35.6702,67.982285,-6.78412,138.43286,31.673058,93.73271,-12.259861,46.578354,27.084906,57.372604,-9.591872,86.87133,21.03084,65.99515,-10.102222,77.5731,13.464108,47.4682,-10.830827,45.471718,7.4670563,42.961716,-10.481408,21.66753,4.904945,29.884136,-15.538876,46.3375,-2.0564919,24.627703,-7.3058057,25.87777,1.7398654,84.7366
0.40133962,0.09005327,0.23441271,0.004138843,2114.690845313994,101786.27735278182,2228.4784238193306,33215.702231822215,4640.649968927557,564779.2051458531,0.09288441051136363,0.0011052420316648877,-0.00014525038,0.026307594,0.0012006997,0.015082727,151.99908088235293,-36.369007,2020.3788,107.18437,155.98761,-24.987507,297.2031,41.95333,73.60546,-5.128226,51.223507,31.757452,38.84986,-22.57016,46.432453,21.978697,42.492023,-14.463462,25.298334,15.295321,61.867283,-14.042209,37.110897,11.440154,20.201328,-7.1327877,30.54232,4.966002,33.906124,-13.2052145,67.18387,8.575883,41.296585,-13.567901,112.73196,5.4477873,20.51681,-3.041748,33.172657,0.4813755,37.197502
0.43061903,0.07093346,0.19192562,0.005544595,2448.835993150848,149629.52337190695,2464.101551441039,36725.397959778034,5551.406582919034,531124.1689111945,0.1038818359375,0.0009377341378818859,0.00020530011,0.015336725,-0.00025036104,0.0135030355,151.99908088235293,-52.64132,3382.0198,92.151375,176.09032,-16.067966,189.08083,41.39919,64.99902,-8.215508,68.88221,35.980907,32.429543,-18.427408,69.148384,29.269756,31.632973,-7.7537384,27.032564,17.450283,18.137121,-12.690256,48.85292,11.7398615,28.833128,-12.198688,33.08151,5.9810424,27.242987,-10.698533,23.816551,7.737056,40.97376,-7.023683,19.983238,1.5485173,27.194355,-5.0452437,14.393374,3.8235915,20.402527
0.42503136,0.09533169,0.23915721,0.0044728364,1899.341574740943,222918.1067386388,2085.576403212204,122277.58216242249,4195.793568004261,1585658.2177384212,0.08672540838068182,0.001015036928752237,0.0001735187,0.021553013,-0.0006675125,0.021385767,151.99908088235293,-53.340103,3379.9033,120.00801,457.81464,-22.6783,229.02684,35.97615,142.09116,-16.550552,338.61646,23.684834,214.71967,-17.833483,108.39399,23.18109,55.3617,-18.048925,138.14404,6.4455686,98.552025,-12.030002,102.84759,11.888525,43.477116,-10.476899,29.780901,3.7745407,50.893627,-12.67006,63.901077,3.559668,51.23071,-10.405469,35.06477,3.6180208,37.10766,-6.4553695,14.753651,2.210103,41.04303
