chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2754777,0.09580883,0.1275969,0.0037204453,904.6498300190982,135901.82593079962,1646.7131986721213,197044.84867395385,1580.7328657670455,1913456.462412334,0.030972567471590908,0.0002834623263887137,5.6036683e-05,0.018685,-1.4465325e-05,0.00045170562,161.4990234375,-274.17435,1931.1273,124.68992,190.89589,45.54581,86.25526,35.401318,52.581554,2.5964425,118.06385,25.018953,36.79757,-2.38658,100.121284,18.328987,79.53997,-27.193933,65.442825,-3.9118388,37.600338,-10.900837,61.63768,-7.7167645,77.40526,-22.194954,61.260136,-4.1076727,49.134872,-7.7721987,33.175663,-7.418898,23.01105,2.0517678,26.935364,-7.4953613,36.19102,-11.643894,92.97019,-13.955966,75.86624
0.24193032,0.09260846,0.12948012,0.0027605314,1016.9392582150502,152726.0705651719,1741.618253002813,198728.5248324755,1820.2897505326705,2097753.651450919,0.030783913352272728,6.41774540105142e-05,-2.8560102e-05,0.016920004,-4.0355226e-05,0.0007486828,161.4990234375,-260.7861,1808.1254,121.433136,184.07512,40.629726,161.83685,38.202614,65.25447,3.3757715,116.73127,22.672316,88.82307,-9.966076,65.608086,10.701431,40.407753,-16.076288,101.893555,-4.8751926,74.7754,-18.820354,64.303665,-15.064691,67.88447,-23.923157,148.7888,-3.0961823,48.301186,-8.862158,62.21522,-1.693623,143.9037,7.66338,288.98123,6.131615,145.71901,-4.0261707,91.46758,-9.440911,143.80582
0.22075035,0.08423144,0.08672553,0.00046847612,880.6201423403782,90486.17019412383,1635.661834301908,119706.82869430944,1336.526766690341,1002181.6904054694,0.024857954545454544,5.1312210146060654e-05,1.6820522e-05,0.0066929758,1.5718331e-05,0.00042978226,151.99908088235293,-301.9138,1731.1324,127.22321,148.52803,35.549343,91.40823,42.812225,116.19035,7.3573213,40.727345,31.050049,121.896805,-8.888115,54.997753,5.0887656,87.307594,-18.705858,33.000042,-6.6739182,48.531883,-22.909447,69.782,-9.557107,22.582533,-19.532656,56.80022,-4.39625,37.377815,-14.10437,48.527206,-15.229862,59.31505,-0.96269345,80.89355,-0.35488075,107.14523,-0.60769665,76.45769,-5.407474,84.730736
0.30091676,0.099777974,0.12892921,0.0026205028,1759.789361132581,1832213.3308587864,2191.648349014336,220910.62316638615,3435.0352894176135,6953195.870544547,0.06671697443181818,0.008057855377512529,-4.4538698e-05,0.015431234,-4.9068276e-05,0.0017462287,117.45383522727273,-232.33472,3548.3076,111.43316,2099.4749,51.203575,352.34482,26.793634,344.9757,-12.284021,305.41916,31.944765,212.83978,-21.429962,182.8614,19.484947,127.1159,-25.215715,85.81162,2.4769175,155.01892,-31.615454,152.88432,-6.039446,98.742485,-13.126942,70.39149,-3.230347,75.21698,-10.127338,64.86215,-15.160398,11.835792,-19.155134,146.5661,-1.66774,33.774742,-6.499997,70.58759,-12.411404,90.52706
0.23424122,0.09128111,0.15023898,0.0016731977,2105.5602798753825,583301.9793347028,2544.5864328585644,73542.75965930485,5594.228293678977,1810520.0001412681,0.060258345170454544,0.0012103570394279542,-1.7991368e-05,0.0219037,-2.6878179e-05,0.00084018876,123.046875,-173.9143,785.7873,94.60174,800.4457,18.304314,158.44237,27.950853,310.0067,-19.666765,108.83074,30.286737,116.57131,-35.086613,108.68547,22.313616,79.595505,-28.315086,62.403297,8.116034,78.06048,-37.39208,105.152435,-10.512783,53.60331,-20.16935,67.20969,-6.7194214,63.159264,-19.04996,48.13634,-8.423785,60.790493,-22.555872,50.665462,-5.767236,21.058704,-12.797715,49.102062,-18.854206,96.13807
0.25302756,0.08848606,0.13072394,0.00077338837,1817.8133502950905,1261849.8588113,2257.0151968365626,235432.8460987353,4238.370583274148,5260841.823354178,0.044677734375,0.001074384559284557,0.00011754812,0.015607716,0.00012274779,0.00085115654,151.99908088235293,-225.76207,1223.6285,94.03632,1715.2671,28.05894,439.8472,46.62545,195.11836,-1.0742291,217.48027,34.066963,169.17169,-31.772137,445.80225,18.387882,141.09018,-30.84887,80.612686,-12.79841,291.03265,-32.505226,92.45894,-2.1321883,61.78332,-16.927204,48.36693,-6.9553037,71.15894,-15.004246,66.6101,-15.240106,97.81421,-22.50559,46.29846,-2.199934,18.899143,-18.563423,51.51724,-9.849244,71.43573
0.2818513,0.096502036,0.10500872,0.0007165136,1607.4973867404954,1599805.0064028897,2066.167864250772,311506.9828109549,3193.520840731534,6280894.548763359,0.04967151988636364,0.003480384172486864,-0.00012076406,0.009704508,-0.00012061371,0.0008745161,143.5546875,-270.05,3319.7515,102.22411,1789.5721,28.72866,179.10745,40.10167,196.14516,-0.03130609,356.14023,34.351986,220.8815,-18.813133,51.560448,20.41767,154.97534,-23.533129,74.63078,-5.755692,181.83478,-35.480057,111.6268,-5.5056295,86.982864,-20.587528,94.45276,-10.120004,26.030132,-15.754046,160.4928,-18.120314,181.82405,-21.768196,43.6116,-9.857016,28.11259,-16.462902,37.89269,-9.249461,106.30712
0.3162828,0.09775188,0.12623075,0.0003537398,1182.412760640622,236374.86277734383,2026.2022035164728,251942.60568500066,2786.102849786932,4836301.276490461,0.025113192471590908,8.317988273526028e-05,0.00015438312,0.015083391,0.00011058098,0.00030602262,143.5546875,-258.28326,790.636,114.26392,576.312,26.620728,242.02182,48.558395,94.646385,18.410942,72.76456,28.243334,72.40315,-25.24547,322.05502,13.599151,188.19731,-22.681414,162.01102,6.4374027,64.22189,-41.877132,133.42448,-6.779323,50.041653,-7.6391497,56.16313,-5.396085,22.855894,-18.466991,79.66967,-8.199618,62.780167,-15.594796,73.554375,-8.791604,49.16924,-21.236889,45.274685,-17.228294,53.2896
0.3120238,0.08348644,0.13720478,0.0011171048,1099.865343317998,300580.4559805521,1867.8264501436804,243673.44617605387,2105.8493874289775,3988862.099222653,0.028287020596590908,0.0001380811791774655,-0.00011216066,0.017490067,-0.00015187426,0.00073522195,151.99908088235293,-243.90479,1850.1277,119.56987,568.72485,38.69768,113.42605,35.876457,215.54219,-9.786874,115.67734,36.893314,132.38855,-14.033143,59.321033,10.569561,137.96962,-25.036676,49.551468,-2.6379852,53.062172,-27.252836,68.22064,-13.948685,80.96272,-26.84049,85.030266,-8.497919,42.580116,-15.3493595,49.739197,-11.722113,51.237644,-15.357261,60.66611,-12.821676,62.331882,-11.925644,53.691917,-6.884398,35.89653
0.22620225,0.08510594,0.19076733,0.0014149369,1277.4248258335172,457460.3395006934,1954.8812457692889,484523.79787881003,2985.284978693182,6343360.243178597,0.030406605113636364,0.0002788127946459557,0.00016910554,0.031371634,0.00021740119,0.004310348,117.45383522727273,-220.541,5258.485,124.8096,749.0588,30.039667,217.93233,18.388496,104.2231,3.995015,72.25748,19.945732,115.63248,-32.101376,384.9023,17.662941,156.80894,-24.059423,166.63808,-6.3578157,138.72318,-39.4912,146.59267,-18.919273,65.399475,-16.687569,67.61473,-6.2671556,54.49853,-13.8379545,70.368774,-21.323082,34.63927,-19.765724,36.803493,-8.477602,62.33998,-10.333298,41.228306,-6.9822574,74.907875
